68	633.0		0.007	98.5		33871		34370		0
69	632.0		0.007	98.5		34076		34601		0
70	631.0		0.007	98.5		34299		34845		0
71	630.0		0.007	98.4		34540		35103		0
72	629.0		0.007	98.4		34789		35338		0
73	628.0		0.007	98.4		35053		35608		0
74	627.0		0.007	98.4		35336		35903		0
75	626.0		0.007	98.4		35610		36197		0
76	625.0		0.007	98.4		35902		36489		0
77	624.0		0.007	98.4		36174		36784		0
78	623.0		0.007	98.4		36449		37073		0
79	622.0		0.007	98.4		36724		37348		0
80	621.0		0.007	98.4		37015		37631		0
81	620.0		0.007	98.4		37321		37972		0
82	619.0		0.007	98.4		37646		38292		0
83	618.0		0.007	98.3		37956		38598		0
84	617.0		0.007	98.3		38278		38940		0
85	616.0		0.007	98.4		38614		39286		0
86	615.0		0.007	98.4		38982		39638		0
87	614.0		0.007	98.4		39344		40008		0
88	613.0		0.007	98.4		39701		40362		0
89	612.0		0.007	98.4		40019		40687		0
90	611.0		0.007	98.4		40374		41033		0
91	610.0		0.007	98.4		40688		41364		0
92	609.0		0.007	98.4		41007		41687		0
93	608.0		0.007	98.4		41292		41981		0
94	607.0		0.007	98.4		41551		42240		0
95	606.0		0.007	98.4		41760		42446		0
96	605.0		0.007	98.4		41912		42621		0
97	604.0		0.007	98.4		42020		42725		0
98	603.0		0.007	98.4		42055		42754		0
99	602.0		0.007	98.4		41993		42694		0
100	601.0		0.007	98.3		41848		42547		0
101	600.0		0.007	98.3		41630		42339		0
102	599.0		0.007	98.3		41334		42040		0
103	598.0		0.007	98.3		40948		41641		0
104	597.0		0.007	98.3		40448		41131		0
105	596.0		0.008	98.3		39818		40512		0
106	595.0		0.008	98.3		39137		39810		0
107	594.0		0.008	98.3		38353		39060		0
108	593.0		0.008	98.3		37520		38162		0
109	592.0		0.008	98.3		36610		37228		0
110	591.0		0.008	98.3		35621		36219		0
111	590.0		0.008	98.3		34664		35268		0
112	589.0		0.008	98.2		33710		34288		0
113	588.0		0.008	98.2		32821		33392		0
114	587.0		0.008	98.2		31952		32525		0
115	586.0		0.008	98.2		31135		31705		0
116	585.0		0.008	98.2		30360		30909		0
117	584.0		0.008	98.2		29631		30171		0
118	583.0		0.008	98.1		28929		29467		0
119	582.0		0.008	98.1		28301		28830		0
120	581.0		0.008	98.1		27737		28255		0
121	580.0		0.008	98.1		27252		27760		0
122	579.0		0.008	98.1		26787		27322		0
123	578.0		0.009	98.0		26407		26931		0
124	577.0		0.009	98.0		26109		26636		0
125	576.0		0.009	98.0		25888		26421		0
126	575.0		0.009	98.0		25748		26288		0
127	574.0		0.009	97.9		25690		26234		0
128	573.0		0.009	97.9		25715		26273		0
129	572.0		0.009	97.9		25855		26422		0
130	571.0		0.010	97.8		26123		26721		0
131	570.0		0.010	97.8		26586		27220		0
132	569.0		0.010	97.7		27430		28106		0
133	568.0		0.010	97.7		28534		29249		0
134	567.0		0.010	97.7		29605		30331		0
135	566.0		0.010	97.6		30326		31095		0
136	565.0		0.011	97.6		30888		31679		0
137	564.0		0.011	97.5		31286		32121		0
138	563.0		0.011	97.5		31575		32420		0
139	562.0		0.011	97.4		31731		32591		0
140	561.0		0.012	97.4		31753		32618		0
141	560.0		0.012	97.3		31644		32522		0
142	559.0		0.012	97.3		31387		32272		0
143	558.0		0.012	97.2		30984		31879		0
144	557.0		0.013	97.1		30428		31333		0
145	556.0		0.013	97.1		29733		30630		0
146	555.0		0.013	97.0		28892		29825		0
147	554.0		0.014	96.9		27950		28819		0
148	553.0		0.014	96.8		26968		27855		0
149	552.0		0.014	96.8		25966		26900		0
150	551.0		0.015	96.7		25045		25943		0
151	550.0		0.015	96.6		24157		25044		0
152	549.0		0.016	96.5		25206		26134		0
153	548.0		0.016	96.4		24650		25573		0
154	547.0		0.016	96.3		24074		25007		0
155	546.0		0.017	96.2		23540		24473		0
156	545.0		0.018	96.0		22964		23930		0
157	544.0		0.018	95.9		22481		23461		0
158	543.0		0.019	95.8		22243		23233		0
159	542.0		0.019	95.7		22200		23225		0
160	541.0		0.020	95.5		22146		23205		0
161	540.0		0.021	95.4		22058		23158		0
162	539.0		0.021	95.2		21961		23088		0
163	538.0		0.022	95.0		21838		23003		0
164	537.0		0.023	94.8		21695		22898		0
165	536.0		0.024	94.7		21542		22775		0
166	535.0		0.025	94.5		21379		22651		0
167	534.0		0.026	94.2		21210		22514		0
168	533.0		0.027	94.0		21027		22386		0
169	532.0		0.028	93.8		20826		22234		0
170	531.0		0.029	93.5		20622		22068		0
171	530.0		0.030	93.3		20415		21916		0
172	529.0		0.032	93.0		20208		21763		0
173	528.0		0.033	92.7		20012		21623		0
174	527.0		0.034	92.4		19817		21474		0
175	526.0		0.036	92.1		19611		21335		0
176	525.0		0.037	91.7		19402		21172		0
177	524.0		0.039	91.4		19193		21023		0
178	523.0		0.041	91.0		18978		20860		0
179	522.0		0.043	90.7		18760		20708		0
180	521.0		0.044	90.3		18548		20562		0
181	520.0		0.046	89.8		18329		20417		0
182	519.0		0.049	89.4		18116		20268		0
183	518.0		0.051	89.0		17888		20116		0
184	517.0		0.053	88.5		17660		19967		0
185	516.0		0.055	88.0		17435		19825		0
186	515.0		0.058	87.5		17218		19692		0
187	514.0		0.060	87.0		16995		19552		0
188	513.0		0.063	86.5		16768		19406		0
189	512.0		0.066	86.0		16546		19264		0
190	511.0		0.068	85.4		16332		19130		0
191	510.0		0.071	84.9		16112		19000		0
192	509.0		0.074	84.3		15904		18887		0
193	508.0		0.077	83.7		15687		18759		0
194	507.0		0.081	83.1		15463		18627		0
195	506.0		0.084	82.4		15214		18493		0
196	505.0		0.088	81.7		14987		18364		0
197	504.0		0.091	81.1		14763		18238		0
198	503.0		0.095	80.4		14557		18113		0
199	502.0		0.098	79.8		14340		17994		0
200	501.0		0.102	79.1		14124		17878		0
201	500.0		0.105	78.5		13919		17762		0
202	499.0		0.109	77.8		13719		17656		0
203	498.0		0.113	77.1		27315		35452		0
204	497.0		0.117	76.4		26908		35236		0
205	496.0		0.121	75.7		26490		35002		0
206	495.0		0.125	75.0		26037		34756		0
207	494.0		0.129	74.2		25578		34506		0
208	493.0		0.134	73.5		25137		34243		0
209	492.0		0.138	72.8		24731		33998		0
210	491.0		0.142	72.1		24338		33776		0
211	490.0		0.146	71.5		23965		33574		0
212	489.0		0.150	70.8		23592		33362		0
213	488.0		0.154	70.2		23240		33143		0
214	487.0		0.158	69.5		22859		32931		0
215	486.0		0.162	68.9		22522		32734		0
216	485.0		0.166	68.2		22166		32528		0
217	484.0		0.170	67.6		21818		32303		0
218	483.0		0.174	67.0		21448		32058		0
219	482.0		0.178	66.4		21070		31824		0
220	481.0		0.182	65.8		20730		31584		0
221	480.0		0.186	65.2		20424		31377		0
222	479.0		0.189	64.7		20125		31177		0
223	478.0		0.193	64.1		19837		30978		0
224	477.0		0.196	63.6		19540		30750		0
225	476.0		0.199	63.2		19248		30524		0
226	475.0		0.203	62.7		18975		30289		0
227	474.0		0.206	62.3		18703		30069		0
228	473.0		0.208	61.9		18427		29816		0
229	472.0		0.211	61.5		18163		29563		0
230	471.0		0.214	61.1		17880		29303		0
231	470.0		0.216	60.8		17612		29039		0
232	469.0		0.219	60.4		17361		28786		0
233	468.0		0.221	60.1		17127		28535		0
234	467.0		0.223	59.9		16893		28272		0
235	466.0		0.224	59.6		16675		28003		0
236	465.0		0.226	59.4		16466		27722		0
237	464.0		0.227	59.3		16242		27439		0
238	463.0		0.228	59.1		16018		27133		0
239	462.0		0.229	59.0		15798		26829		0
240	461.0		0.230	58.9		15585		26487		0
241	460.0		0.230	58.8		15376		26174		0
242	459.0		0.231	58.8		15143		25814		0
243	458.0		0.231	58.8		14918		25423		0
244	457.0		0.231	58.8		14698		25034		0
245	456.0		0.230	58.8		14486		24670		0
246	455.0		0.230	58.9		14281		24288		0
247	454.0		0.229	59.0		14086		23901		0
248	453.0		0.228	59.1		13890		23517		0
249	452.0		0.227	59.3		13677		23105		0
250	451.0		0.226	59.5		13495		22713		0
251	450.0		0.224	59.7		13310		22332		0
252	449.0		0.222	59.9		13129		21942		0
253	448.0		0.220	60.2		12951		21570		0
254	447.0		0.218	60.5		12772		21164		0
255	446.0		0.216	60.8		12600		20753		0
256	445.0		0.214	61.2		12439		20382		0
257	444.0		0.211	61.5		12297		20016		0
258	443.0		0.208	61.9		12171		19684		0
259	442.0		0.205	62.3		12060		19395		0
260	441.0		0.202	62.7		11965		19093		0
261	440.0		0.199	63.2		11878		18828		0
262	439.0		0.196	63.7		11802		18574		0
263	438.0		0.193	64.1		11742		18341		0
264	437.0		0.189	64.6		11681		18100		0
265	436.0		0.186	65.2		11625		17865		0
266	435.0		0.182	65.8		11564		17614		0
267	434.0		0.178	66.3		23392		35290		0
268	433.0		0.174	67.0		23252		34762		0
269	432.0		0.170	67.6		23103		34256		0
270	431.0		0.166	68.2		22947		33735		0
271	430.0		0.162	68.9		22785		33195		0
272	429.0		0.157	69.6		23394		33586		0
273	428.0		0.153	70.3		23696		33728		0
274	427.0		0.149	71.0		23986		33846		0
275	426.0		0.145	71.6		24246		33949		0
276	425.0		0.141	72.2		24521		34017		0
277	424.0		0.137	72.9		24782		34076		0
278	423.0		0.133	73.6		25044		34106		0
279	422.0		0.129	74.2		25276		34112		0
280	421.0		0.126	74.9		25481		34086		0
281	420.0		0.122	75.5		25668		34051		0
282	419.0		0.118	76.1		25826		33987		0
283	418.0		0.115	76.7		25962		33895		0
284	417.0		0.112	77.3		26071		33782		0
285	416.0		0.108	77.9		26165		33630		0
286	415.0		0.105	78.5		26236		33469		0
287	414.0		0.102	79.1		26284		33275		0
288	413.0		0.099	79.7		26312		33081		0
289	412.0		0.096	80.2		26318		32847		0
290	411.0		0.093	80.8		26301		32596		0
291	410.0		0.090	81.3		26260		32322		0
292	409.0		0.087	81.8		26202		32056		0
293	408.0		0.084	82.3		26119		31778		0
294	407.0		0.082	82.8		26018		31479		0
295	406.0		0.080	83.2		25897		31181		0
296	405.0		0.078	83.6		25747		30858		0
297	404.0		0.076	83.9		25576		30524		0
298	403.0		0.075	84.2		25382		30185		0
299	402.0		0.073	84.5		25166		29824		0
300	401.0		0.073	84.6		24922		29474		0
301	400.0		0.072	84.7		24668		29106		0
