103	598.0		0.036	92.0		38461		41781		0
104	597.0		0.037	91.9		37932		41270		0
105	596.0		0.037	91.8		37315		40652		0
106	595.0		0.038	91.7		36615		39965		0
107	594.0		0.038	91.5		35862		39173		0
108	593.0		0.039	91.4		35037		38326		0
109	592.0		0.040	91.3		34105		37388		0
110	591.0		0.040	91.2		33218		36370		0
111	590.0		0.041	91.0		32224		35392		0
112	589.0		0.041	90.9		31325		34445		0
113	588.0		0.042	90.8		30442		33528		0
114	587.0		0.043	90.7		29626		32647		0
115	586.0		0.043	90.5		28842		31851		0
116	585.0		0.044	90.4		28076		31030		0
117	584.0		0.044	90.3		27366		30278		0
118	583.0		0.045	90.1		26709		29612		0
119	582.0		0.046	90.0		26078		28960		0
120	581.0		0.047	89.8		25516		28404		0
121	580.0		0.047	89.6		25022		27898		0
122	579.0		0.048	89.5		24583		27438		0
123	578.0		0.049	89.3		24185		27062		0
124	577.0		0.050	89.2		23878		26766		0
125	576.0		0.051	89.0		23647		26560		0
126	575.0		0.051	88.9		23486		26427		0
127	574.0		0.052	88.7		23399		26372		0
128	573.0		0.053	88.6		23391		26411		0
129	572.0		0.054	88.4		23478		26566		0
130	571.0		0.054	88.2		23696		26857		0
131	570.0		0.055	88.1		24091		27368		0
132	569.0		0.056	87.9		24841		28217		0
133	568.0		0.057	87.8		25794		29386		0
134	567.0		0.057	87.6		26697		30473		0
135	566.0		0.058	87.4		27318		31249		0
136	565.0		0.059	87.3		27762		31828		0
137	564.0		0.060	87.1		28088		32257		0
138	563.0		0.061	86.9		28302		32574		0
139	562.0		0.062	86.7		28402		32754		0
140	561.0		0.063	86.6		28381		32800		0
141	560.0		0.064	86.4		28237		32698		0
142	559.0		0.064	86.2		27960		32447		0
143	558.0		0.065	86.0		27561		32034		0
144	557.0		0.066	85.9		27035		31517		0
145	556.0		0.067	85.7		26377		30818		0
146	555.0		0.068	85.5		25605		29954		0
147	554.0		0.069	85.3		24720		29033		0
148	553.0		0.070	85.1		23839		28029		0
149	552.0		0.071	84.9		22961		27033		0
150	551.0		0.072	84.7		22108		26079		0
151	550.0		0.073	84.5		21251		25208		0
152	549.0		0.074	84.3		22168		26332		0
153	548.0		0.075	84.1		21666		25743		0
154	547.0		0.077	83.8		21114		25199		0
155	546.0		0.078	83.6		20612		24664		0
156	545.0		0.079	83.4		20085		24097		0
157	544.0		0.080	83.1		19640		23630		0
158	543.0		0.082	82.9		19390		23411		0
159	542.0		0.083	82.6		19326		23406		0
160	541.0		0.084	82.4		19245		23382		0
161	540.0		0.086	82.1		19145		23333		0
162	539.0		0.087	81.8		19024		23267		0
163	538.0		0.089	81.5		18890		23185		0
164	537.0		0.090	81.3		18739		23075		0
165	536.0		0.092	81.0		18573		22950		0
166	535.0		0.093	80.7		18404		22823		0
167	534.0		0.095	80.3		18224		22695		0
168	533.0		0.097	80.0		18036		22548		0
169	532.0		0.099	79.6		17836		22400		0
170	531.0		0.101	79.3		17630		22244		0
171	530.0		0.103	78.9		17410		22086		0
172	529.0		0.105	78.5		17206		21931		0
173	528.0		0.108	78.1		17001		21793		0
174	527.0		0.110	77.7		16805		21645		0
175	526.0		0.112	77.2		16596		21499		0
176	525.0		0.115	76.8		16385		21350		0
177	524.0		0.117	76.3		16162		21193		0
178	523.0		0.120	75.8		15939		21042		0
179	522.0		0.123	75.3		15716		20888		0
180	521.0		0.126	74.8		15513		20745		0
181	520.0		0.129	74.3		15290		20597		0
182	519.0		0.132	73.7		15073		20450		0
183	518.0		0.136	73.1		14834		20291		0
184	517.0		0.140	72.5		14593		20150		0
185	516.0		0.143	71.9		14368		20004		0
186	515.0		0.147	71.2		14142		19872		0
187	514.0		0.151	70.6		13921		19727		0
188	513.0		0.155	70.0		13692		19579		0
189	512.0		0.159	69.3		13457		19438		0
190	511.0		0.164	68.6		13234		19301		0
191	510.0		0.168	67.9		13026		19178		0
192	509.0		0.173	67.2		12802		19056		0
193	508.0		0.177	66.5		12578		18937		0
194	507.0		0.183	65.7		12347		18804		0
195	506.0		0.188	64.9		12098		18667		0
196	505.0		0.193	64.1		11864		18537		0
197	504.0		0.199	63.3		11638		18414		0
198	503.0		0.204	62.5		11418		18292		0
199	502.0		0.210	61.7		11206		18168		0
200	501.0		0.215	60.9		10988		18053		0
201	500.0		0.221	60.1		10773		17943		0
202	499.0		0.227	59.3		10571		17836		0
203	498.0		0.232	58.6		20959		35806		0
204	497.0		0.238	57.8		20533		35576		0
205	496.0		0.245	56.9		20115		35344		0
206	495.0		0.251	56.1		19675		35109		0
207	494.0		0.258	55.2		19228		34847		0
208	493.0		0.264	54.4		18810		34583		0
209	492.0		0.271	53.6		18382		34346		0
210	491.0		0.277	52.8		18020		34124		0
211	490.0		0.283	52.1		17649		33917		0
212	489.0		0.290	51.3		17286		33710		0
213	488.0		0.296	50.6		16930		33498		0
214	487.0		0.302	49.9		16595		33280		0
215	486.0		0.308	49.2		16258		33069		0
216	485.0		0.314	48.5		15920		32861		0
217	484.0		0.321	47.8		15586		32645		0
218	483.0		0.327	47.1		15234		32411		0
219	482.0		0.334	46.4		14901		32157		0
220	481.0		0.340	45.7		14578		31935		0
221	480.0		0.346	45.1		14285		31715		0
222	479.0		0.351	44.5		14013		31513		0
223	478.0		0.357	44.0		13749		31299		0
224	477.0		0.362	43.4		13484		31083		0
225	476.0		0.367	42.9		13236		30855		0
226	475.0		0.372	42.5		12986		30628		0
227	474.0		0.377	42.0		12750		30402		0
228	473.0		0.381	41.5		12512		30165		0
229	472.0		0.386	41.1		12283		29915		0
230	471.0		0.390	40.7		12066		29651		0
231	470.0		0.394	40.3		11836		29382		0
232	469.0		0.398	40.0		11638		29126		0
233	468.0		0.401	39.7		11439		28879		0
234	467.0		0.404	39.4		11259		28612		0
235	466.0		0.407	39.2		11083		28352		0
236	465.0		0.410	38.9		10913		28081		0
237	464.0		0.412	38.7		10744		27789		0
238	463.0		0.414	38.6		10579		27467		0
239	462.0		0.415	38.4		10424		27144		0
240	461.0		0.417	38.3		10270		26844		0
241	460.0		0.418	38.2		10114		26492		0
242	459.0		0.418	38.2		9958		26137		0
243	458.0		0.419	38.1		9800		25742		0
244	457.0		0.419	38.1		9649		25365		0
245	456.0		0.419	38.1		9515		24993		0
246	455.0		0.418	38.2		9380		24599		0
247	454.0		0.417	38.3		9251		24222		0
248	453.0		0.416	38.4		9127		23826		0
249	452.0		0.415	38.5		9000		23408		0
250	451.0		0.413	38.6		8883		23016		0
251	450.0		0.411	38.8		8773		22635		0
252	449.0		0.409	39.0		8669		22245		0
253	448.0		0.406	39.3		8561		21859		0
254	447.0		0.403	39.5		8458		21428		0
255	446.0		0.400	39.8		8359		21031		0
256	445.0		0.397	40.1		8274		20638		0
257	444.0		0.393	40.4		8197		20300		0
258	443.0		0.389	40.8		8133		19958		0
259	442.0		0.386	41.2		8077		19652		0
260	441.0		0.382	41.5		8033		19372		0
261	440.0		0.377	41.9		7999		19090		0
262	439.0		0.373	42.4		7972		18852		0
263	438.0		0.369	42.8		7950		18609		0
264	437.0		0.364	43.3		7935		18383		0
265	436.0		0.359	43.8		7921		18136		0
266	435.0		0.354	44.3		7905		17885		0
267	434.0		0.348	44.8		16047		35837		0
268	433.0		0.343	45.4		16005		35299		0
269	432.0		0.338	46.0		15960		34768		0
270	431.0		0.332	46.6		15901		34233		0
271	430.0		0.325	47.3		15842		33689		0
272	429.0		0.318	48.1		16452		34108		0
273	428.0		0.312	48.7		16705		34257		0
274	427.0		0.306	49.4		16955		34388		0
275	426.0		0.302	49.9		17207		34485		0
276	425.0		0.297	50.5		17444		34569		0
277	424.0		0.291	51.1		17674		34640		0
278	423.0		0.286	51.7		17913		34676		0
279	422.0		0.281	52.3		18140		34681		0
280	421.0		0.276	52.9		18330		34666		0
281	420.0		0.272	53.5		18507		34622		0
282	419.0		0.267	54.1		18672		34557		0
283	418.0		0.263	54.6		18806		34464		0
284	417.0		0.258	55.2		18928		34340		0
285	416.0		0.254	55.7		19029		34196		0
286	415.0		0.250	56.2		19113		34037		0
287	414.0		0.246	56.7		19175		33860		0
288	413.0		0.243	57.2		19225		33648		0
289	412.0		0.239	57.7		19255		33422		0
290	411.0		0.235	58.2		19268		33158		0
291	410.0		0.232	58.6		19256		32901		0
292	409.0		0.229	59.0		19227		32604		0
293	408.0		0.226	59.4		19181		32320		0
294	407.0		0.224	59.7		19109		32023		0
295	406.0		0.222	60.0		19016		31728		0
296	405.0		0.220	60.2		18904		31396		0
297	404.0		0.219	60.5		18764		31069		0
298	403.0		0.217	60.6		18606		30710		0
299	402.0		0.217	60.7		18419		30373		0
300	401.0		0.216	60.8		18228		29991		0
301	400.0		0.216	60.8		17992		29615		0
