45	656.0		0.010	97.6		30412		31133		0
46	655.0		0.010	97.6		30448		31176		0
47	654.0		0.010	97.6		30489		31230		0
48	653.0		0.011	97.6		30537		31288		0
49	652.0		0.011	97.6		30590		31352		0
50	651.0		0.011	97.6		30672		31426		0
51	650.0		0.011	97.6		30758		31534		0
52	649.0		0.011	97.5		30876		31654		0
53	648.0		0.011	97.5		30995		31777		0
54	647.0		0.011	97.5		31105		31895		0
55	646.0		0.011	97.5		31228		32027		0
56	645.0		0.011	97.5		31355		32162		0
57	644.0		0.011	97.5		31488		32305		0
58	643.0		0.011	97.5		31632		32455		0
59	642.0		0.011	97.5		31774		32605		0
60	641.0		0.011	97.5		31940		32774		0
61	640.0		0.011	97.4		32116		32958		0
62	639.0		0.011	97.4		32323		33172		0
63	638.0		0.011	97.4		32522		33394		0
64	637.0		0.011	97.4		32746		33614		0
65	636.0		0.012	97.4		32942		33836		0
66	635.0		0.012	97.3		33144		34048		0
67	634.0		0.012	97.3		33349		34267		0
68	633.0		0.012	97.3		33559		34486		0
69	632.0		0.012	97.3		33783		34706		0
70	631.0		0.012	97.3		33998		34940		0
71	630.0		0.012	97.3		34230		35200		0
72	629.0		0.012	97.2		34477		35462		0
73	628.0		0.012	97.2		34730		35749		0
74	627.0		0.012	97.2		35001		36028		0
75	626.0		0.013	97.1		35278		36321		0
76	625.0		0.013	97.1		35564		36615		0
77	624.0		0.013	97.1		35822		36896		0
78	623.0		0.013	97.1		36083		37185		0
79	622.0		0.013	97.0		36352		37477		0
80	621.0		0.013	97.0		36642		37777		0
81	620.0		0.013	97.0		36940		38077		0
82	619.0		0.013	97.0		37234		38405		0
83	618.0		0.014	96.9		37528		38739		0
84	617.0		0.014	96.9		37847		39058		0
85	616.0		0.014	96.9		38159		39404		0
86	615.0		0.014	96.8		38493		39768		0
87	614.0		0.014	96.8		38836		40132		0
88	613.0		0.014	96.7		39163		40486		0
89	612.0		0.015	96.7		39476		40817		0
90	611.0		0.015	96.7		39779		41147		0
91	610.0		0.015	96.6		40090		41488		0
92	609.0		0.015	96.6		40372		41823		0
93	608.0		0.015	96.5		40642		42106		0
94	607.0		0.016	96.5		40873		42370		0
95	606.0		0.016	96.4		41060		42590		0
96	605.0		0.016	96.4		41201		42757		0
97	604.0		0.016	96.3		41287		42864		0
98	603.0		0.017	96.3		41295		42896		0
99	602.0		0.017	96.2		41219		42838		0
100	601.0		0.017	96.1		41051		42696		0
101	600.0		0.017	96.1		40811		42488		0
102	599.0		0.018	96.0		40515		42178		0
103	598.0		0.018	96.0		40105		41781		0
104	597.0		0.018	95.9		39564		41270		0
105	596.0		0.019	95.8		38968		40652		0
106	595.0		0.019	95.7		38254		39965		0
107	594.0		0.019	95.7		37464		39173		0
108	593.0		0.020	95.6		36610		38326		0
109	592.0		0.020	95.5		35725		37388		0
110	591.0		0.020	95.4		34747		36370		0
111	590.0		0.021	95.4		33763		35392		0
112	589.0		0.021	95.3		32811		34445		0
113	588.0		0.021	95.2		31949		33528		0
114	587.0		0.022	95.1		31069		32647		0
115	586.0		0.022	95.1		30283		31851		0
116	585.0		0.022	95.0		29500		31030		0
117	584.0		0.023	94.9		28752		30278		0
118	583.0		0.023	94.8		28060		29612		0
119	582.0		0.024	94.7		27429		28960		0
120	581.0		0.024	94.6		26897		28404		0
121	580.0		0.024	94.5		26383		27898		0
122	579.0		0.025	94.4		25923		27438		0
123	578.0		0.025	94.3		25546		27062		0
124	577.0		0.026	94.3		25232		26766		0
125	576.0		0.026	94.2		25008		26560		0
126	575.0		0.027	94.1		24853		26427		0
127	574.0		0.027	94.0		24786		26372		0
128	573.0		0.027	93.9		24796		26411		0
129	572.0		0.028	93.8		24920		26566		0
130	571.0		0.028	93.7		25171		26857		0
131	570.0		0.029	93.6		25628		27368		0
132	569.0		0.029	93.6		26434		28217		0
133	568.0		0.029	93.5		27448		29386		0
134	567.0		0.030	93.4		28470		30473		0
135	566.0		0.030	93.3		29137		31249		0
136	565.0		0.031	93.1		29648		31828		0
137	564.0		0.031	93.0		30009		32257		0
138	563.0		0.032	92.9		30262		32574		0
139	562.0		0.032	92.8		30393		32754		0
140	561.0		0.033	92.7		30402		32800		0
141	560.0		0.033	92.6		30271		32698		0
142	559.0		0.034	92.5		30010		32447		0
143	558.0		0.035	92.4		29593		32034		0
144	557.0		0.035	92.2		29070		31517		0
145	556.0		0.036	92.1		28378		30818		0
146	555.0		0.036	92.0		27549		29954		0
147	554.0		0.037	91.8		26634		29033		0
148	553.0		0.038	91.7		25689		28029		0
149	552.0		0.038	91.6		24758		27033		0
150	551.0		0.039	91.4		23840		26079		0
151	550.0		0.040	91.3		22957		25208		0
152	549.0		0.040	91.1		23996		26332		0
153	548.0		0.041	91.0		23456		25743		0
154	547.0		0.042	90.8		22887		25199		0
155	546.0		0.043	90.7		22365		24664		0
156	545.0		0.043	90.5		21812		24097		0
157	544.0		0.044	90.3		21339		23630		0
158	543.0		0.045	90.1		21095		23411		0
159	542.0		0.046	89.9		21042		23406		0
160	541.0		0.047	89.7		20979		23382		0
161	540.0		0.048	89.5		20890		23333		0
162	539.0		0.049	89.3		20780		23267		0
163	538.0		0.050	89.1		20656		23185		0
164	537.0		0.051	88.9		20508		23075		0
165	536.0		0.052	88.7		20351		22950		0
166	535.0		0.053	88.5		20197		22823		0
167	534.0		0.054	88.2		20021		22695		0
168	533.0		0.056	88.0		19848		22548		0
169	532.0		0.057	87.7		19650		22400		0
170	531.0		0.058	87.4		19444		22244		0
171	530.0		0.060	87.1		19244		22086		0
172	529.0		0.061	86.8		19044		21931		0
173	528.0		0.063	86.5		18849		21793		0
174	527.0		0.064	86.2		18664		21645		0
175	526.0		0.066	85.9		18469		21499		0
176	525.0		0.068	85.6		18260		21350		0
177	524.0		0.069	85.2		18058		21193		0
178	523.0		0.071	84.9		17844		21042		0
179	522.0		0.073	84.5		17646		20888		0
180	521.0		0.075	84.1		17441		20745		0
181	520.0		0.077	83.7		17234		20597		0
182	519.0		0.080	83.3		17020		20450		0
183	518.0		0.082	82.8		16794		20291		0
184	517.0		0.084	82.3		16572		20150		0
185	516.0		0.087	81.9		16372		20004		0
186	515.0		0.089	81.4		16160		19872		0
187	514.0		0.092	80.9		15955		19727		0
188	513.0		0.095	80.4		15742		19579		0
189	512.0		0.097	79.9		15527		19438		0
190	511.0		0.100	79.4		15320		19301		0
191	510.0		0.103	78.9		15123		19178		0
192	509.0		0.106	78.3		14923		19056		0
193	508.0		0.109	77.8		14729		18937		0
194	507.0		0.113	77.2		14504		18804		0
195	506.0		0.116	76.6		14287		18667		0
196	505.0		0.119	76.0		14070		18537		0
197	504.0		0.123	75.3		13861		18414		0
198	503.0		0.126	74.7		13663		18292		0
199	502.0		0.130	74.1		13468		18168		0
200	501.0		0.133	73.5		13271		18053		0
201	500.0		0.137	72.9		13080		17943		0
202	499.0		0.141	72.3		12890		17836		0
203	498.0		0.144	71.7		25675		35806		0
204	497.0		0.148	71.1		25292		35576		0
205	496.0		0.152	70.4		24891		35344		0
206	495.0		0.156	69.8		24498		35109		0
207	494.0		0.160	69.1		24063		34847		0
208	493.0		0.165	68.5		23663		34583		0
209	492.0		0.169	67.8		23274		34346		0
210	491.0		0.173	67.2		22924		34124		0
211	490.0		0.177	66.6		22577		33917		0
212	489.0		0.181	66.0		22234		33710		0
213	488.0		0.185	65.4		21895		33498		0
214	487.0		0.188	64.8		21566		33280		0
215	486.0		0.192	64.2		21236		33069		0
216	485.0		0.196	63.7		20919		32861		0
217	484.0		0.200	63.1		20589		32645		0
218	483.0		0.204	62.5		20244		32411		0
219	482.0		0.208	61.9		19895		32157		0
220	481.0		0.212	61.4		19580		31935		0
221	480.0		0.216	60.9		19288		31715		0
222	479.0		0.219	60.4		19013		31513		0
223	478.0		0.222	59.9		18742		31299		0
224	477.0		0.226	59.5		18469		31083		0
225	476.0		0.229	59.0		18208		30855		0
226	475.0		0.232	58.6		17954		30628		0
227	474.0		0.235	58.2		17693		30402		0
228	473.0		0.238	57.9		17437		30165		0
229	472.0		0.240	57.5		17191		29915		0
230	471.0		0.243	57.1		16939		29651		0
231	470.0		0.245	56.8		16680		29382		0
232	469.0		0.248	56.5		16445		29126		0
233	468.0		0.250	56.2		16230		28879		0
234	467.0		0.252	56.0		16012		28612		0
235	466.0		0.253	55.8		15803		28352		0
236	465.0		0.255	55.6		15596		28081		0
237	464.0		0.256	55.4		15392		27789		0
238	463.0		0.257	55.3		15177		27467		0
239	462.0		0.258	55.2		14972		27144		0
240	461.0		0.259	55.1		14774		26844		0
241	460.0		0.259	55.0		14577		26492		0
242	459.0		0.260	55.0		14366		26137		0
243	458.0		0.260	55.0		14144		25742		0
244	457.0		0.260	55.0		13931		25365		0
245	456.0		0.260	55.0		13740		24993		0
246	455.0		0.259	55.1		13536		24599		0
247	454.0		0.259	55.1		13344		24222		0
248	453.0		0.258	55.2		13147		23826		0
249	452.0		0.257	55.4		12961		23408		0
250	451.0		0.256	55.5		12769		23016		0
251	450.0		0.254	55.7		12588		22635		0
252	449.0		0.253	55.9		12422		22245		0
253	448.0		0.251	56.1		12250		21859		0
254	447.0		0.249	56.3		12067		21428		0
255	446.0		0.247	56.6		11898		21031		0
256	445.0		0.245	56.9		11746		20638		0
257	444.0		0.243	57.2		11602		20300		0
258	443.0		0.240	57.5		11476		19958		0
259	442.0		0.238	57.8		11363		19652		0
260	441.0		0.235	58.2		11262		19372		0
261	440.0		0.232	58.6		11173		19090		0
262	439.0		0.230	58.9		11095		18852		0
263	438.0		0.227	59.3		11028		18609		0
264	437.0		0.224	59.7		10963		18383		0
265	436.0		0.221	60.1		10898		18136		0
266	435.0		0.218	60.6		10825		17885		0
267	434.0		0.214	61.1		21869		35837		0
268	433.0		0.211	61.5		21710		35299		0
269	432.0		0.208	62.0		21547		34768		0
270	431.0		0.204	62.5		21374		34233		0
271	430.0		0.200	63.1		21200		33689		0
272	429.0		0.196	63.7		21784		34108		0
273	428.0		0.192	64.3		22027		34257		0
274	427.0		0.189	64.8		22267		34388		0
275	426.0		0.186	65.2		22488		34485		0
276	425.0		0.182	65.7		22695		34569		0
277	424.0		0.179	66.2		22905		34640		0
278	423.0		0.176	66.6		23101		34676		0
279	422.0		0.173	67.1		23270		34681		0
280	421.0		0.170	67.6		23417		34666		0
281	420.0		0.167	68.0		23544		34622		0
282	419.0		0.165	68.4		23647		34557		0
283	418.0		0.162	68.9		23720		34464		0
284	417.0		0.160	69.2		23771		34340		0
285	416.0		0.157	69.6		23803		34196		0
286	415.0		0.155	70.0		23812		34037		0
287	414.0		0.153	70.3		23798		33860		0
288	413.0		0.151	70.7		23765		33648		0
289	412.0		0.149	71.0		23703		33422		0
290	411.0		0.147	71.3		23620		33158		0
291	410.0		0.145	71.5		23526		32901		0
292	409.0		0.144	71.8		23402		32604		0
293	408.0		0.143	72.0		23265		32320		0
294	407.0		0.142	72.2		23104		32023		0
295	406.0		0.141	72.3		22935		31728		0
296	405.0		0.140	72.4		22735		31396		0
297	404.0		0.140	72.4		22501		31069		0
298	403.0		0.140	72.5		22253		30710		0
299	402.0		0.140	72.4		22002		30373		0
300	401.0		0.140	72.4		21711		29991		0
301	400.0		0.141	72.3		21398		29615		0
