41	660.0		0.014	96.8		30067		31027		0
42	659.0		0.014	96.8		30093		31049		0
43	658.0		0.014	96.8		30113		31074		0
44	657.0		0.014	96.8		30140		31098		0
45	656.0		0.014	96.8		30171		31133		0
46	655.0		0.014	96.8		30215		31176		0
47	654.0		0.014	96.8		30254		31230		0
48	653.0		0.014	96.8		30303		31288		0
49	652.0		0.014	96.8		30356		31352		0
50	651.0		0.014	96.8		30430		31426		0
51	650.0		0.014	96.8		30528		31534		0
52	649.0		0.014	96.8		30652		31654		0
53	648.0		0.014	96.8		30763		31777		0
54	647.0		0.014	96.8		30888		31895		0
55	646.0		0.014	96.8		31010		32027		0
56	645.0		0.014	96.8		31140		32162		0
57	644.0		0.014	96.8		31284		32305		0
58	643.0		0.014	96.8		31418		32455		0
59	642.0		0.014	96.8		31565		32605		0
60	641.0		0.014	96.8		31727		32774		0
61	640.0		0.014	96.8		31905		32958		0
62	639.0		0.014	96.8		32109		33172		0
63	638.0		0.014	96.7		32321		33394		0
64	637.0		0.014	96.7		32538		33614		0
65	636.0		0.014	96.7		32742		33836		0
66	635.0		0.014	96.7		32955		34048		0
67	634.0		0.014	96.7		33150		34267		0
68	633.0		0.014	96.7		33370		34486		0
69	632.0		0.014	96.7		33595		34706		0
70	631.0		0.015	96.7		33817		34940		0
71	630.0		0.015	96.7		34052		35200		0
72	629.0		0.015	96.7		34302		35462		0
73	628.0		0.015	96.7		34566		35749		0
74	627.0		0.015	96.7		34847		36028		0
75	626.0		0.015	96.7		35134		36321		0
76	625.0		0.015	96.7		35411		36615		0
77	624.0		0.015	96.7		35688		36896		0
78	623.0		0.015	96.6		35955		37185		0
79	622.0		0.015	96.6		36220		37477		0
80	621.0		0.015	96.6		36513		37777		0
81	620.0		0.015	96.6		36821		38077		0
82	619.0		0.015	96.6		37119		38405		0
83	618.0		0.015	96.6		37420		38739		0
84	617.0		0.015	96.6		37731		39058		0
85	616.0		0.015	96.6		38051		39404		0
86	615.0		0.015	96.6		38404		39768		0
87	614.0		0.015	96.5		38759		40132		0
88	613.0		0.015	96.5		39091		40486		0
89	612.0		0.015	96.5		39418		40817		0
90	611.0		0.015	96.5		39727		41147		0
91	610.0		0.016	96.5		40039		41488		0
92	609.0		0.016	96.5		40348		41823		0
93	608.0		0.016	96.4		40624		42106		0
94	607.0		0.016	96.4		40865		42370		0
95	606.0		0.016	96.4		41078		42590		0
96	605.0		0.016	96.4		41236		42757		0
97	604.0		0.016	96.4		41338		42864		0
98	603.0		0.016	96.4		41364		42896		0
99	602.0		0.016	96.3		41288		42838		0
100	601.0		0.016	96.3		41145		42696		0
101	600.0		0.016	96.3		40932		42488		0
102	599.0		0.016	96.3		40637		42178		0
103	598.0		0.017	96.3		40247		41781		0
104	597.0		0.017	96.2		39748		41270		0
105	596.0		0.017	96.2		39146		40652		0
106	595.0		0.017	96.2		38434		39965		0
107	594.0		0.017	96.2		37715		39173		0
108	593.0		0.017	96.1		36862		38326		0
109	592.0		0.017	96.1		35948		37388		0
110	591.0		0.017	96.1		35002		36370		0
111	590.0		0.018	96.0		34005		35392		0
112	589.0		0.018	96.0		33083		34445		0
113	588.0		0.018	96.0		32206		33528		0
114	587.0		0.018	96.0		31353		32647		0
115	586.0		0.018	95.9		30548		31851		0
116	585.0		0.018	95.9		29784		31030		0
117	584.0		0.018	95.9		29065		30278		0
118	583.0		0.018	95.8		28359		29612		0
119	582.0		0.019	95.8		27781		28960		0
120	581.0		0.019	95.8		27219		28404		0
121	580.0		0.019	95.7		26731		27898		0
122	579.0		0.019	95.7		26283		27438		0
123	578.0		0.019	95.6		25897		27062		0
124	577.0		0.020	95.6		25609		26766		0
125	576.0		0.020	95.6		25402		26560		0
126	575.0		0.020	95.5		25258		26427		0
127	574.0		0.020	95.5		25203		26372		0
128	573.0		0.020	95.5		25230		26411		0
129	572.0		0.020	95.4		25361		26566		0
130	571.0		0.021	95.4		25631		26857		0
131	570.0		0.021	95.4		26100		27368		0
132	569.0		0.021	95.3		26926		28217		0
133	568.0		0.021	95.3		28040		29386		0
134	567.0		0.021	95.2		29049		30473		0
135	566.0		0.021	95.2		29759		31249		0
136	565.0		0.022	95.1		30276		31828		0
137	564.0		0.022	95.1		30686		32257		0
138	563.0		0.022	95.0		30965		32574		0
139	562.0		0.022	95.0		31120		32754		0
140	561.0		0.023	94.9		31143		32800		0
141	560.0		0.023	94.9		31032		32698		0
142	559.0		0.023	94.8		30776		32447		0
143	558.0		0.024	94.7		30357		32034		0
144	557.0		0.024	94.7		29837		31517		0
145	556.0		0.024	94.6		29163		30818		0
146	555.0		0.025	94.5		28323		29954		0
147	554.0		0.025	94.4		27388		29033		0
148	553.0		0.025	94.4		26450		28029		0
149	552.0		0.026	94.3		25492		27033		0
150	551.0		0.026	94.2		24558		26079		0
151	550.0		0.026	94.1		23685		25208		0
152	549.0		0.027	94.0		24744		26332		0
153	548.0		0.028	93.8		24176		25743		0
154	547.0		0.028	93.7		23619		25199		0
155	546.0		0.029	93.6		23100		24664		0
156	545.0		0.029	93.5		22546		24097		0
157	544.0		0.030	93.4		22079		23630		0
158	543.0		0.030	93.3		21842		23411		0
159	542.0		0.031	93.2		21802		23406		0
160	541.0		0.031	93.0		21752		23382		0
161	540.0		0.032	92.9		21673		23333		0
162	539.0		0.033	92.7		21584		23267		0
163	538.0		0.033	92.6		21464		23185		0
164	537.0		0.034	92.4		21332		23075		0
165	536.0		0.035	92.3		21182		22950		0
166	535.0		0.036	92.1		21032		22823		0
167	534.0		0.037	91.9		20872		22695		0
168	533.0		0.037	91.7		20698		22548		0
169	532.0		0.038	91.5		20514		22400		0
170	531.0		0.039	91.3		20318		22244		0
171	530.0		0.041	91.1		20128		22086		0
172	529.0		0.042	90.9		19935		21931		0
173	528.0		0.043	90.6		19747		21793		0
174	527.0		0.044	90.4		19567		21645		0
175	526.0		0.045	90.1		19377		21499		0
176	525.0		0.047	89.8		19185		21350		0
177	524.0		0.048	89.5		18977		21193		0
178	523.0		0.050	89.2		18772		21042		0
179	522.0		0.051	88.9		18574		20888		0
180	521.0		0.053	88.6		18374		20745		0
181	520.0		0.054	88.2		18176		20597		0
182	519.0		0.056	87.9		17982		20450		0
183	518.0		0.058	87.5		17768		20291		0
184	517.0		0.060	87.1		17556		20150		0
185	516.0		0.062	86.7		17348		20004		0
186	515.0		0.064	86.3		17145		19872		0
187	514.0		0.066	85.9		16941		19727		0
188	513.0		0.068	85.5		16740		19579		0
189	512.0		0.071	85.0		16530		19438		0
190	511.0		0.073	84.6		16329		19301		0
191	510.0		0.075	84.1		16136		19178		0
192	509.0		0.078	83.6		15936		19056		0
193	508.0		0.080	83.1		15744		18937		0
194	507.0		0.083	82.6		15532		18804		0
195	506.0		0.086	82.0		15318		18667		0
196	505.0		0.089	81.5		15107		18537		0
197	504.0		0.092	81.0		14904		18414		0
198	503.0		0.095	80.4		14717		18292		0
199	502.0		0.098	79.9		14524		18168		0
200	501.0		0.101	79.3		14325		18053		0
201	500.0		0.104	78.8		14137		17943		0
202	499.0		0.107	78.2		13951		17836		0
203	498.0		0.110	77.7		27838		35806		0
204	497.0		0.113	77.1		27450		35576		0
205	496.0		0.116	76.5		27061		35344		0
206	495.0		0.120	75.9		26652		35109		0
207	494.0		0.123	75.3		26250		34847		0
208	493.0		0.127	74.7		25841		34583		0
209	492.0		0.130	74.1		25462		34346		0
210	491.0		0.134	73.5		25103		34124		0
211	490.0		0.137	72.9		24753		33917		0
212	489.0		0.140	72.4		24406		33710		0
213	488.0		0.144	71.8		24071		33498		0
214	487.0		0.147	71.3		23736		33280		0
215	486.0		0.150	70.8		23410		33069		0
216	485.0		0.154	70.2		23078		32861		0
217	484.0		0.157	69.7		22749		32645		0
218	483.0		0.160	69.1		22400		32411		0
219	482.0		0.164	68.6		22049		32157		0
220	481.0		0.167	68.0		21720		31935		0
221	480.0		0.170	67.5		21433		31715		0
222	479.0		0.173	67.1		21138		31513		0
223	478.0		0.176	66.6		20849		31299		0
224	477.0		0.179	66.2		20567		31083		0
225	476.0		0.182	65.7		20287		30855		0
226	475.0		0.185	65.3		20014		30628		0
227	474.0		0.187	65.0		19751		30402		0
228	473.0		0.190	64.6		19483		30165		0
229	472.0		0.192	64.2		19215		29915		0
230	471.0		0.195	63.9		18944		29651		0
231	470.0		0.197	63.6		18680		29382		0
232	469.0		0.199	63.3		18422		29126		0
233	468.0		0.201	63.0		18181		28879		0
234	467.0		0.202	62.7		17945		28612		0
235	466.0		0.204	62.5		17723		28352		0
236	465.0		0.205	62.3		17488		28081		0
237	464.0		0.207	62.1		17260		27789		0
238	463.0		0.208	62.0		17023		27467		0
239	462.0		0.209	61.9		16794		27144		0
240	461.0		0.209	61.7		16563		26844		0
241	460.0		0.210	61.7		16336		26492		0
242	459.0		0.210	61.6		16092		26137		0
243	458.0		0.211	61.6		15854		25742		0
244	457.0		0.211	61.5		15609		25365		0
245	456.0		0.211	61.6		15382		24993		0
246	455.0		0.210	61.6		15151		24599		0
247	454.0		0.210	61.7		14935		24222		0
248	453.0		0.209	61.7		14707		23826		0
249	452.0		0.209	61.8		14478		23408		0
250	451.0		0.208	62.0		14265		23016		0
251	450.0		0.207	62.1		14053		22635		0
252	449.0		0.206	62.3		13850		22245		0
253	448.0		0.204	62.5		13647		21859		0
254	447.0		0.203	62.7		13434		21428		0
255	446.0		0.201	62.9		13240		21031		0
256	445.0		0.199	63.2		13050		20638		0
257	444.0		0.197	63.5		12889		20300		0
258	443.0		0.195	63.8		12726		19958		0
259	442.0		0.193	64.1		12591		19652		0
260	441.0		0.191	64.4		12472		19372		0
261	440.0		0.189	64.7		12361		19090		0
262	439.0		0.186	65.1		12265		18852		0
263	438.0		0.184	65.5		12179		18609		0
264	437.0		0.181	65.8		12095		18383		0
265	436.0		0.179	66.3		12015		18136		0
266	435.0		0.176	66.7		11926		17885		0
267	434.0		0.173	67.2		24060		35837		0
268	433.0		0.170	67.6		23865		35299		0
269	432.0		0.167	68.1		23667		34768		0
270	431.0		0.164	68.6		23462		34233		0
271	430.0		0.160	69.1		23253		33689		0
272	429.0		0.156	69.7		23841		34108		0
273	428.0		0.153	70.3		24091		34257		0
274	427.0		0.150	70.8		24346		34388		0
275	426.0		0.147	71.3		24573		34485		0
276	425.0		0.144	71.8		24798		34569		0
277	424.0		0.141	72.2		25014		34640		0
278	423.0		0.138	72.8		25225		34676		0
279	422.0		0.135	73.3		25402		34681		0
280	421.0		0.132	73.8		25563		34666		0
281	420.0		0.129	74.3		25710		34622		0
282	419.0		0.126	74.7		25824		34557		0
283	418.0		0.124	75.2		25914		34464		0
284	417.0		0.121	75.7		25981		34340		0
285	416.0		0.118	76.1		26025		34196		0
286	415.0		0.116	76.6		26052		34037		0
287	414.0		0.113	77.0		26063		33860		0
288	413.0		0.111	77.4		26048		33648		0
289	412.0		0.109	77.9		26006		33422		0
290	411.0		0.106	78.3		25948		33158		0
291	410.0		0.104	78.7		25869		32901		0
292	409.0		0.102	79.0		25767		32604		0
293	408.0		0.100	79.4		25655		32320		0
294	407.0		0.099	79.7		25516		32023		0
295	406.0		0.097	80.0		25365		31728		0
296	405.0		0.096	80.2		25192		31396		0
297	404.0		0.094	80.5		24997		31069		0
298	403.0		0.093	80.7		24780		30710		0
299	402.0		0.092	80.8		24540		30373		0
300	401.0		0.092	80.9		24278		29991		0
301	400.0		0.092	81.0		23991		29615		0
