66	635.0		0.013	97.1		32960		33936		0
67	634.0		0.013	97.0		33160		34146		0
68	633.0		0.013	97.0		33358		34370		0
69	632.0		0.013	97.0		33559		34601		0
70	631.0		0.013	96.9		33771		34845		0
71	630.0		0.014	96.9		34005		35103		0
72	629.0		0.014	96.9		34262		35338		0
73	628.0		0.014	96.9		34509		35608		0
74	627.0		0.014	96.9		34770		35903		0
75	626.0		0.014	96.8		35045		36197		0
76	625.0		0.014	96.8		35331		36489		0
77	624.0		0.014	96.8		35605		36784		0
78	623.0		0.014	96.8		35868		37073		0
79	622.0		0.014	96.8		36132		37348		0
80	621.0		0.014	96.7		36430		37631		0
81	620.0		0.014	96.7		36728		37972		0
82	619.0		0.014	96.7		37032		38292		0
83	618.0		0.015	96.7		37334		38598		0
84	617.0		0.015	96.7		37659		38940		0
85	616.0		0.015	96.7		37990		39286		0
86	615.0		0.014	96.7		38345		39638		0
87	614.0		0.014	96.7		38700		40008		0
88	613.0		0.014	96.8		39052		40362		0
89	612.0		0.014	96.8		39390		40687		0
90	611.0		0.014	96.8		39721		41033		0
91	610.0		0.014	96.8		40047		41364		0
92	609.0		0.014	96.8		40376		41687		0
93	608.0		0.014	96.9		40666		41981		0
94	607.0		0.014	96.9		40917		42240		0
95	606.0		0.014	96.9		41130		42446		0
96	605.0		0.014	96.9		41304		42621		0
97	604.0		0.014	96.9		41414		42725		0
98	603.0		0.014	96.9		41444		42754		0
99	602.0		0.014	96.9		41387		42694		0
100	601.0		0.014	96.9		41258		42547		0
101	600.0		0.014	96.9		41048		42339		0
102	599.0		0.014	96.9		40763		42040		0
103	598.0		0.014	96.9		40383		41641		0
104	597.0		0.014	96.9		39885		41131		0
105	596.0		0.014	96.9		39293		40512		0
106	595.0		0.014	96.9		38603		39810		0
107	594.0		0.014	96.9		37846		39060		0
108	593.0		0.014	96.9		37017		38162		0
109	592.0		0.014	96.9		36134		37228		0
110	591.0		0.014	96.9		35192		36219		0
111	590.0		0.014	96.9		34190		35268		0
112	589.0		0.013	96.9		33276		34288		0
113	588.0		0.013	96.9		32411		33392		0
114	587.0		0.013	97.0		31582		32525		0
115	586.0		0.013	97.0		30789		31705		0
116	585.0		0.013	97.0		29981		30909		0
117	584.0		0.013	97.0		29282		30171		0
118	583.0		0.013	97.0		28598		29467		0
119	582.0		0.013	97.0		27966		28830		0
120	581.0		0.013	96.9		27429		28255		0
121	580.0		0.014	96.9		26941		27760		0
122	579.0		0.014	96.9		26491		27322		0
123	578.0		0.014	96.9		26111		26931		0
124	577.0		0.014	96.9		25814		26636		0
125	576.0		0.014	96.9		25621		26421		0
126	575.0		0.014	96.9		25479		26288		0
127	574.0		0.014	96.9		25419		26234		0
128	573.0		0.014	96.9		25449		26273		0
129	572.0		0.014	96.9		25586		26422		0
130	571.0		0.014	96.8		25864		26721		0
131	570.0		0.014	96.8		26332		27220		0
132	569.0		0.014	96.8		27162		28106		0
133	568.0		0.014	96.8		28229		29249		0
134	567.0		0.014	96.7		29337		30331		0
135	566.0		0.015	96.7		30045		31095		0
136	565.0		0.015	96.7		30617		31679		0
137	564.0		0.015	96.6		30995		32121		0
138	563.0		0.015	96.6		31302		32420		0
139	562.0		0.015	96.6		31460		32591		0
140	561.0		0.015	96.6		31496		32618		0
141	560.0		0.015	96.5		31394		32522		0
142	559.0		0.015	96.5		31157		32272		0
143	558.0		0.016	96.5		30740		31879		0
144	557.0		0.016	96.4		30222		31333		0
145	556.0		0.016	96.4		29537		30630		0
146	555.0		0.016	96.4		28738		29825		0
147	554.0		0.016	96.3		27785		28819		0
148	553.0		0.016	96.3		26816		27855		0
149	552.0		0.017	96.2		25844		26900		0
150	551.0		0.017	96.2		24926		25943		0
151	550.0		0.017	96.1		24045		25044		0
152	549.0		0.017	96.1		25130		26134		0
153	548.0		0.017	96.1		24555		25573		0
154	547.0		0.018	96.0		24020		25007		0
155	546.0		0.018	95.9		23480		24473		0
156	545.0		0.018	95.9		22928		23930		0
157	544.0		0.019	95.8		22452		23461		0
158	543.0		0.019	95.7		22219		23233		0
159	542.0		0.020	95.6		22191		23225		0
160	541.0		0.020	95.5		22149		23205		0
161	540.0		0.020	95.4		22083		23158		0
162	539.0		0.021	95.3		21994		23088		0
163	538.0		0.021	95.2		21888		23003		0
164	537.0		0.022	95.1		21764		22898		0
165	536.0		0.022	95.0		21620		22775		0
166	535.0		0.023	94.9		21476		22651		0
167	534.0		0.023	94.8		21324		22514		0
168	533.0		0.024	94.6		21158		22386		0
169	532.0		0.025	94.5		20976		22234		0
170	531.0		0.025	94.3		20798		22068		0
171	530.0		0.026	94.2		20608		21916		0
172	529.0		0.027	94.0		20434		21763		0
173	528.0		0.028	93.8		20257		21623		0
174	527.0		0.029	93.6		20088		21474		0
175	526.0		0.030	93.4		19909		21335		0
176	525.0		0.031	93.2		19723		21172		0
177	524.0		0.032	93.0		19531		21023		0
178	523.0		0.033	92.8		19338		20860		0
179	522.0		0.034	92.5		19146		20708		0
180	521.0		0.035	92.3		18956		20562		0
181	520.0		0.036	92.0		18769		20417		0
182	519.0		0.037	91.7		18585		20268		0
183	518.0		0.039	91.4		18382		20116		0
184	517.0		0.040	91.1		18182		19967		0
185	516.0		0.042	90.8		17993		19825		0
186	515.0		0.043	90.5		17801		19692		0
187	514.0		0.045	90.2		17618		19552		0
188	513.0		0.047	89.8		17417		19406		0
189	512.0		0.048	89.5		17226		19264		0
190	511.0		0.050	89.1		17038		19130		0
191	510.0		0.052	88.8		16859		19000		0
192	509.0		0.054	88.4		16679		18887		0
193	508.0		0.056	88.0		16499		18759		0
194	507.0		0.058	87.6		16303		18627		0
195	506.0		0.060	87.1		16100		18493		0
196	505.0		0.062	86.7		15897		18364		0
197	504.0		0.064	86.2		15706		18238		0
198	503.0		0.067	85.8		15529		18113		0
199	502.0		0.069	85.4		15343		17994		0
200	501.0		0.071	84.9		15165		17878		0
201	500.0		0.073	84.4		14981		17762		0
202	499.0		0.076	84.0		14809		17656		0
203	498.0		0.078	83.5		29580		35452		0
204	497.0		0.081	83.1		29233		35236		0
205	496.0		0.083	82.6		28878		35002		0
206	495.0		0.086	82.1		28500		34756		0
207	494.0		0.089	81.5		28090		34506		0
208	493.0		0.091	81.0		27704		34243		0
209	492.0		0.094	80.5		27342		33998		0
210	491.0		0.097	80.0		27015		33776		0
211	490.0		0.099	79.5		26681		33574		0
212	489.0		0.102	79.1		26354		33362		0
213	488.0		0.105	78.6		26024		33143		0
214	487.0		0.107	78.1		25698		32931		0
215	486.0		0.110	77.6		25389		32734		0
216	485.0		0.112	77.2		25073		32528		0
217	484.0		0.115	76.7		24749		32303		0
218	483.0		0.118	76.2		24419		32058		0
219	482.0		0.120	75.8		24068		31824		0
220	481.0		0.123	75.3		23757		31584		0
221	480.0		0.125	74.9		23471		31377		0
222	479.0		0.128	74.5		23198		31177		0
223	478.0		0.130	74.1		22922		30978		0
224	477.0		0.132	73.7		22640		30750		0
225	476.0		0.134	73.4		22360		30524		0
226	475.0		0.136	73.0		22092		30289		0
227	474.0		0.138	72.7		21816		30069		0
228	473.0		0.140	72.4		21550		29816		0
229	472.0		0.142	72.1		21272		29563		0
230	471.0		0.144	71.8		21002		29303		0
231	470.0		0.146	71.5		20724		29039		0
232	469.0		0.147	71.2		20469		28786		0
233	468.0		0.149	71.0		20230		28535		0
234	467.0		0.150	70.8		19997		28272		0
235	466.0		0.151	70.6		19753		28003		0
236	465.0		0.152	70.5		19526		27722		0
237	464.0		0.153	70.3		19277		27439		0
238	463.0		0.154	70.2		19034		27133		0
239	462.0		0.154	70.1		18780		26829		0
240	461.0		0.155	70.0		18532		26487		0
241	460.0		0.155	70.0		18284		26174		0
242	459.0		0.155	70.0		18024		25814		0
243	458.0		0.155	69.9		17744		25423		0
244	457.0		0.155	70.0		17489		25034		0
245	456.0		0.155	70.0		17242		24670		0
246	455.0		0.155	70.1		16994		24288		0
247	454.0		0.154	70.1		16740		23901		0
248	453.0		0.153	70.2		16486		23517		0
249	452.0		0.153	70.3		16234		23105		0
250	451.0		0.152	70.5		15984		22713		0
251	450.0		0.151	70.6		15747		22332		0
252	449.0		0.150	70.8		15514		21942		0
253	448.0		0.149	71.0		15286		21570		0
254	447.0		0.147	71.2		15034		21164		0
255	446.0		0.146	71.4		14809		20753		0
256	445.0		0.145	71.7		14584		20382		0
257	444.0		0.143	72.0		14385		20016		0
258	443.0		0.141	72.2		14200		19684		0
259	442.0		0.139	72.5		14042		19395		0
260	441.0		0.138	72.9		13888		19093		0
261	440.0		0.136	73.2		13754		18828		0
262	439.0		0.134	73.5		13633		18574		0
263	438.0		0.132	73.9		13522		18341		0
264	437.0		0.129	74.2		13414		18100		0
265	436.0		0.127	74.6		13306		17865		0
266	435.0		0.125	75.0		13186		17614		0
267	434.0		0.122	75.4		26585		35290		0
268	433.0		0.120	75.9		26336		34762		0
269	432.0		0.118	76.3		26080		34256		0
270	431.0		0.115	76.7		25822		33735		0
271	430.0		0.113	77.2		25553		33195		0
272	429.0		0.110	77.7		26063		33586		0
273	428.0		0.107	78.1		26309		33728		0
274	427.0		0.105	78.6		26538		33846		0
275	426.0		0.103	79.0		26748		33949		0
276	425.0		0.100	79.4		26946		34017		0
277	424.0		0.098	79.8		27138		34076		0
278	423.0		0.095	80.3		27325		34106		0
279	422.0		0.093	80.7		27482		34112		0
280	421.0		0.091	81.1		27618		34086		0
281	420.0		0.088	81.6		27726		34051		0
282	419.0		0.086	82.0		27809		33987		0
283	418.0		0.084	82.4		27870		33895		0
284	417.0		0.082	82.7		27904		33782		0
285	416.0		0.080	83.1		27918		33630		0
286	415.0		0.078	83.5		27911		33469		0
287	414.0		0.076	83.9		27883		33275		0
288	413.0		0.074	84.3		27838		33081		0
289	412.0		0.072	84.7		27764		32847		0
290	411.0		0.070	85.0		27665		32596		0
291	410.0		0.069	85.4		27566		32322		0
292	409.0		0.067	85.7		27446		32056		0
293	408.0		0.065	86.1		27311		31778		0
294	407.0		0.064	86.4		27152		31479		0
295	406.0		0.062	86.6		26977		31181		0
296	405.0		0.061	86.9		26788		30858		0
297	404.0		0.060	87.2		26578		30524		0
298	403.0		0.059	87.4		26344		30185		0
299	402.0		0.058	87.6		26095		29824		0
300	401.0		0.057	87.7		25833		29474		0
301	400.0		0.056	87.8		25547		29106		0
