191	510.0		0.064	86.3		16523		19142		0
192	509.0		0.063	86.4		16441		19020		0
193	508.0		0.063	86.5		16348		18896		0
194	507.0		0.062	86.6		16254		18764		0
195	506.0		0.062	86.7		16164		18634		0
196	505.0		0.061	86.9		16069		18499		0
197	504.0		0.061	87.0		15985		18375		0
198	503.0		0.060	87.1		15895		18255		0
199	502.0		0.059	87.2		15816		18130		0
200	501.0		0.059	87.4		15732		18012		0
201	500.0		0.058	87.5		15653		17894		0
202	499.0		0.058	87.6		15578		17792		0
203	498.0		0.057	87.7		31332		35734		0
204	497.0		0.057	87.8		15425		17574		0
205	496.0		0.056	87.9		31003		35278		0
206	495.0		0.055	88.0		30832		35021		0
207	494.0		0.055	88.1		30646		34770		0
208	493.0		0.054	88.3		30464		34527		0
209	492.0		0.054	88.4		30288		34280		0
210	491.0		0.053	88.5		30132		34056		0
211	490.0		0.052	88.6		29995		33845		0
212	489.0		0.052	88.7		29850		33640		0
213	488.0		0.051	88.9		29703		33418		0
214	487.0		0.051	89.0		29547		33211		0
215	486.0		0.050	89.1		29401		33002		0
216	485.0		0.050	89.2		29252		32788		0
217	484.0		0.049	89.3		29099		32570		0
218	483.0		0.048	89.5		28916		32331		0
219	482.0		0.048	89.6		28743		32084		0
220	481.0		0.047	89.7		28587		31847		0
221	480.0		0.046	89.9		28425		31636		0
222	479.0		0.046	90.0		28282		31445		0
223	478.0		0.045	90.1		28140		31236		0
224	477.0		0.045	90.2		27977		31011		0
225	476.0		0.044	90.3		27813		30792		0
226	475.0		0.043	90.5		27648		30565		0
227	474.0		0.043	90.6		27478		30346		0
228	473.0		0.042	90.7		27310		30102		0
229	472.0		0.042	90.9		27111		29845		0
230	471.0		0.041	91.0		26924		29593		0
231	470.0		0.040	91.2		26728		29333		0
232	469.0		0.040	91.3		26535		29081		0
233	468.0		0.039	91.4		26344		28822		0
234	467.0		0.038	91.6		26143		28559		0
235	466.0		0.038	91.7		25934		28291		0
236	465.0		0.037	91.9		25724		28020		0
237	464.0		0.036	92.0		25491		27713		0
238	463.0		0.035	92.2		25256		27403		0
239	462.0		0.035	92.3		25003		27108		0
240	461.0		0.034	92.4		24744		26768		0
241	460.0		0.033	92.6		24470		26436		0
242	459.0		0.033	92.7		24185		26076		0
243	458.0		0.032	92.9		23875		25692		0
244	457.0		0.031	93.1		23550		25316		0
245	456.0		0.030	93.2		23241		24932		0
246	455.0		0.030	93.4		22915		24562		0
247	454.0		0.029	93.5		22595		24172		0
248	453.0		0.028	93.7		22258		23766		0
249	452.0		0.028	93.9		21915		23363		0
250	451.0		0.027	94.0		21578		22968		0
251	450.0		0.026	94.2		21262		22589		0
252	449.0		0.025	94.3		20930		22193		0
253	448.0		0.025	94.5		20582		21797		0
254	447.0		0.024	94.6		20228		21392		0
255	446.0		0.023	94.7		19881		20981		0
256	445.0		0.023	94.9		19543		20608		0
257	444.0		0.022	95.0		19229		20238		0
258	443.0		0.021	95.2		18953		19914		0
259	442.0		0.021	95.3		18683		19604		0
260	441.0		0.020	95.5		18429		19321		0
261	440.0		0.020	95.6		18206		19052		0
262	439.0		0.019	95.7		17987		18802		0
263	438.0		0.018	95.8		17784		18558		0
264	437.0		0.018	96.0		17586		18333		0
265	436.0		0.017	96.1		17375		18094		0
266	435.0		0.017	96.2		17155		17843		0
267	434.0		0.016	96.3		34410		35735		0
268	433.0		0.016	96.4		33940		35200		0
269	432.0		0.015	96.5		33460		34682		0
270	431.0		0.015	96.7		33004		34158		0
271	430.0		0.014	96.8		32511		33624		0
272	429.0		0.014	96.9		32955		34022		0
273	428.0		0.013	97.0		33114		34167		0
274	427.0		0.013	97.0		33252		34300		0
275	426.0		0.013	97.1		33374		34397		0
276	425.0		0.012	97.2		33476		34471		0
277	424.0		0.012	97.2		33551		34530		0
278	423.0		0.012	97.3		33603		34575		0
279	422.0		0.012	97.3		33619		34587		0
280	421.0		0.012	97.3		33607		34573		0
281	420.0		0.012	97.3		33569		34542		0
282	419.0		0.012	97.3		33510		34480		0
283	418.0		0.012	97.3		33422		34384		0
284	417.0		0.012	97.3		33300		34274		0
285	416.0		0.012	97.2		33161		34121		0
286	415.0		0.012	97.2		32982		33956		0
287	414.0		0.013	97.1		32786		33773		0
288	413.0		0.013	97.1		32572		33573		0
289	412.0		0.013	97.0		32318		33336		0
290	411.0		0.014	96.9		32040		33080		0
291	410.0		0.014	96.8		31744		32802		0
292	409.0		0.015	96.6		31436		32533		0
293	408.0		0.015	96.5		31111		32253		0
294	407.0		0.016	96.4		30794		31960		0
295	406.0		0.017	96.2		30451		31666		0
296	405.0		0.018	96.0		30082		31343		0
297	404.0		0.019	95.8		29723		31018		0
298	403.0		0.019	95.6		29312		30659		0
299	402.0		0.020	95.4		28910		30310		0
300	401.0		0.021	95.3		28506		29956		0
301	400.0		0.022	95.1		28079		29586		0
