56	645.0		0.006	98.5		31576		32046		0
57	644.0		0.007	98.5		31705		32194		0
58	643.0		0.007	98.5		31861		32342		0
59	642.0		0.007	98.5		32006		32502		0
60	641.0		0.007	98.5		32168		32660		0
61	640.0		0.007	98.5		32352		32854		0
62	639.0		0.007	98.5		32547		33063		0
63	638.0		0.007	98.5		32778		33290		0
64	637.0		0.007	98.5		32994		33508		0
65	636.0		0.007	98.5		33199		33731		0
66	635.0		0.007	98.5		33413		33936		0
67	634.0		0.007	98.5		33628		34146		0
68	633.0		0.007	98.5		33844		34370		0
69	632.0		0.007	98.5		34059		34601		0
70	631.0		0.007	98.5		34300		34845		0
71	630.0		0.007	98.5		34540		35103		0
72	629.0		0.007	98.5		34782		35338		0
73	628.0		0.007	98.5		35045		35608		0
74	627.0		0.007	98.5		35339		35903		0
75	626.0		0.007	98.5		35622		36197		0
76	625.0		0.007	98.5		35922		36489		0
77	624.0		0.007	98.4		36192		36784		0
78	623.0		0.007	98.4		36470		37073		0
79	622.0		0.007	98.4		36742		37348		0
80	621.0		0.007	98.4		37034		37631		0
81	620.0		0.007	98.4		37355		37972		0
82	619.0		0.007	98.4		37665		38292		0
83	618.0		0.007	98.4		37973		38598		0
84	617.0		0.007	98.4		38281		38940		0
85	616.0		0.007	98.4		38618		39286		0
86	615.0		0.007	98.4		38976		39638		0
87	614.0		0.007	98.4		39329		40008		0
88	613.0		0.007	98.4		39672		40362		0
89	612.0		0.007	98.4		39998		40687		0
90	611.0		0.007	98.4		40331		41033		0
91	610.0		0.007	98.3		40661		41364		0
92	609.0		0.007	98.3		40982		41687		0
93	608.0		0.007	98.3		41264		41981		0
94	607.0		0.007	98.3		41511		42240		0
95	606.0		0.007	98.3		41717		42446		0
96	605.0		0.008	98.3		41866		42621		0
97	604.0		0.008	98.3		41954		42725		0
98	603.0		0.008	98.2		41959		42754		0
99	602.0		0.008	98.2		41896		42694		0
100	601.0		0.008	98.2		41734		42547		0
101	600.0		0.008	98.1		41524		42339		0
102	599.0		0.008	98.1		41215		42040		0
103	598.0		0.009	98.0		40809		41641		0
104	597.0		0.009	98.0		40295		41131		0
105	596.0		0.009	97.9		39662		40512		0
106	595.0		0.009	97.9		38988		39810		0
107	594.0		0.009	97.9		38202		39060		0
108	593.0		0.009	97.9		37356		38162		0
109	592.0		0.010	97.8		36402		37228		0
110	591.0		0.010	97.8		35450		36219		0
111	590.0		0.010	97.8		34460		35268		0
112	589.0		0.010	97.7		33504		34288		0
113	588.0		0.010	97.7		32603		33392		0
114	587.0		0.010	97.6		31770		32525		0
115	586.0		0.010	97.6		30954		31705		0
116	585.0		0.011	97.6		30188		30909		0
117	584.0		0.011	97.6		29419		30171		0
118	583.0		0.011	97.5		28749		29467		0
119	582.0		0.011	97.5		28110		28830		0
120	581.0		0.011	97.5		27557		28255		0
121	580.0		0.011	97.5		27058		27760		0
122	579.0		0.011	97.5		26628		27322		0
123	578.0		0.011	97.5		26263		26931		0
124	577.0		0.011	97.5		25961		26636		0
125	576.0		0.011	97.5		25746		26421		0
126	575.0		0.011	97.5		25610		26288		0
127	574.0		0.011	97.5		25556		26234		0
128	573.0		0.011	97.5		25587		26273		0
129	572.0		0.011	97.5		25731		26422		0
130	571.0		0.011	97.5		26005		26721		0
131	570.0		0.011	97.4		26478		27220		0
132	569.0		0.011	97.4		27353		28106		0
133	568.0		0.011	97.4		28462		29249		0
134	567.0		0.011	97.4		29514		30331		0
135	566.0		0.011	97.4		30258		31095		0
136	565.0		0.011	97.4		30825		31679		0
137	564.0		0.012	97.4		31254		32121		0
138	563.0		0.012	97.4		31531		32420		0
139	562.0		0.012	97.3		31693		32591		0
140	561.0		0.012	97.3		31725		32618		0
141	560.0		0.012	97.3		31620		32522		0
142	559.0		0.012	97.3		31370		32272		0
143	558.0		0.012	97.2		30979		31879		0
144	557.0		0.012	97.2		30440		31333		0
145	556.0		0.012	97.2		29772		30630		0
146	555.0		0.013	97.1		28911		29825		0
147	554.0		0.013	97.1		28006		28819		0
148	553.0		0.013	97.0		26996		27855		0
149	552.0		0.013	96.9		26055		26900		0
150	551.0		0.014	96.9		25122		25943		0
151	550.0		0.014	96.8		24204		25044		0
152	549.0		0.014	96.7		25260		26134		0
153	548.0		0.015	96.6		24710		25573		0
154	547.0		0.015	96.6		24140		25007		0
155	546.0		0.016	96.5		23601		24473		0
156	545.0		0.016	96.4		23035		23930		0
157	544.0		0.017	96.2		22554		23461		0
158	543.0		0.017	96.1		22314		23233		0
159	542.0		0.018	96.0		22268		23225		0
160	541.0		0.018	95.8		22209		23205		0
161	540.0		0.019	95.7		22123		23158		0
162	539.0		0.020	95.5		22028		23088		0
163	538.0		0.021	95.4		21914		23003		0
164	537.0		0.021	95.2		21770		22898		0
165	536.0		0.022	95.0		21619		22775		0
166	535.0		0.023	94.9		21463		22651		0
167	534.0		0.024	94.7		21293		22514		0
168	533.0		0.025	94.5		21112		22386		0
169	532.0		0.026	94.2		20918		22234		0
170	531.0		0.027	94.0		20719		22068		0
171	530.0		0.028	93.7		20502		21916		0
172	529.0		0.029	93.5		20312		21763		0
173	528.0		0.031	93.2		20115		21623		0
174	527.0		0.032	92.9		19924		21474		0
175	526.0		0.033	92.6		19721		21335		0
176	525.0		0.035	92.3		19520		21172		0
177	524.0		0.036	92.0		19310		21023		0
178	523.0		0.038	91.6		19091		20860		0
179	522.0		0.040	91.3		18882		20708		0
180	521.0		0.041	90.9		18680		20562		0
181	520.0		0.043	90.5		18468		20417		0
182	519.0		0.045	90.1		18248		20268		0
183	518.0		0.047	89.7		18023		20116		0
184	517.0		0.049	89.2		17802		19967		0
185	516.0		0.052	88.8		17590		19825		0
186	515.0		0.054	88.3		17375		19692		0
187	514.0		0.056	87.9		17166		19552		0
188	513.0		0.058	87.4		16949		19406		0
189	512.0		0.061	86.9		16733		19264		0
190	511.0		0.063	86.4		16518		19130		0
191	510.0		0.066	85.9		16318		19000		0
192	509.0		0.068	85.4		16123		18887		0
193	508.0		0.071	84.9		15917		18759		0
194	507.0		0.074	84.3		15688		18627		0
195	506.0		0.077	83.7		15466		18493		0
196	505.0		0.080	83.1		15249		18364		0
197	504.0		0.083	82.5		15041		18238		0
198	503.0		0.086	81.9		14833		18113		0
199	502.0		0.090	81.4		14626		17994		0
200	501.0		0.093	80.7		14421		17878		0
201	500.0		0.096	80.1		14221		17762		0
202	499.0		0.099	79.5		14022		17656		0
203	498.0		0.103	78.9		27953		35452		0
204	497.0		0.106	78.3		27571		35236		0
205	496.0		0.110	77.7		27171		35002		0
206	495.0		0.114	77.0		26736		34756		0
207	494.0		0.117	76.3		26313		34506		0
208	493.0		0.121	75.7		25885		34243		0
209	492.0		0.125	75.0		25477		33998		0
210	491.0		0.128	74.4		25102		33776		0
211	490.0		0.132	73.8		24748		33574		0
212	489.0		0.136	73.2		24394		33362		0
213	488.0		0.139	72.5		24028		33143		0
214	487.0		0.143	71.9		23664		32931		0
215	486.0		0.147	71.4		23344		32734		0
216	485.0		0.150	70.8		23010		32528		0
217	484.0		0.154	70.2		22651		32303		0
218	483.0		0.158	69.6		22274		32058		0
219	482.0		0.161	69.0		21911		31824		0
220	481.0		0.165	68.4		21571		31584		0
221	480.0		0.168	67.9		21269		31377		0
222	479.0		0.171	67.4		20980		31177		0
223	478.0		0.175	66.9		20702		30978		0
224	477.0		0.178	66.4		20403		30750		0
225	476.0		0.181	66.0		20102		30524		0
226	475.0		0.184	65.5		19824		30289		0
227	474.0		0.186	65.1		19551		30069		0
228	473.0		0.189	64.7		19276		29816		0
229	472.0		0.192	64.3		18998		29563		0
230	471.0		0.194	64.0		18713		29303		0
231	470.0		0.197	63.6		18451		29039		0
232	469.0		0.199	63.3		18189		28786		0
233	468.0		0.201	63.0		17945		28535		0
234	467.0		0.203	62.7		17710		28272		0
235	466.0		0.204	62.5		17483		28003		0
236	465.0		0.206	62.3		17248		27722		0
237	464.0		0.207	62.1		17017		27439		0
238	463.0		0.208	61.9		16784		27133		0
239	462.0		0.209	61.8		16558		26829		0
240	461.0		0.210	61.7		16326		26487		0
241	460.0		0.210	61.6		16098		26174		0
242	459.0		0.211	61.5		15852		25814		0
243	458.0		0.211	61.5		15616		25423		0
244	457.0		0.211	61.5		15370		25034		0
245	456.0		0.211	61.5		15144		24670		0
246	455.0		0.211	61.6		14932		24288		0
247	454.0		0.210	61.6		14721		23901		0
248	453.0		0.210	61.7		14495		23517		0
249	452.0		0.209	61.8		14268		23105		0
250	451.0		0.208	62.0		14060		22713		0
251	450.0		0.207	62.1		13868		22332		0
252	449.0		0.205	62.3		13662		21942		0
253	448.0		0.204	62.6		13472		21570		0
254	447.0		0.202	62.8		13274		21164		0
255	446.0		0.200	63.1		13080		20753		0
256	445.0		0.198	63.4		12898		20382		0
257	444.0		0.196	63.7		12746		20016		0
258	443.0		0.193	64.1		12598		19684		0
259	442.0		0.191	64.4		12473		19395		0
260	441.0		0.189	64.8		12359		19093		0
261	440.0		0.186	65.2		12258		18828		0
262	439.0		0.183	65.6		12168		18574		0
263	438.0		0.180	66.0		12091		18341		0
264	437.0		0.178	66.4		12017		18100		0
265	436.0		0.174	66.9		11946		17865		0
266	435.0		0.171	67.4		11865		17614		0
267	434.0		0.168	67.9		23965		35290		0
268	433.0		0.164	68.5		23793		34762		0
269	432.0		0.161	69.0		23611		34256		0
270	431.0		0.157	69.6		23425		33735		0
271	430.0		0.154	70.2		23236		33195		0
272	429.0		0.149	70.9		23822		33586		0
273	428.0		0.146	71.5		24095		33728		0
274	427.0		0.142	72.1		24346		33846		0
275	426.0		0.139	72.6		24604		33949		0
276	425.0		0.136	73.2		24856		34017		0
277	424.0		0.132	73.8		25098		34076		0
278	423.0		0.129	74.4		25316		34106		0
279	422.0		0.125	74.9		25525		34112		0
280	421.0		0.122	75.5		25715		34086		0
281	420.0		0.119	76.1		25876		34051		0
282	419.0		0.116	76.6		26010		33987		0
283	418.0		0.113	77.2		26119		33895		0
284	417.0		0.110	77.7		26204		33782		0
285	416.0		0.107	78.2		26273		33630		0
286	415.0		0.104	78.7		26320		33469		0
287	414.0		0.101	79.2		26347		33275		0
288	413.0		0.098	79.7		26344		33081		0
289	412.0		0.096	80.2		26319		32847		0
290	411.0		0.093	80.7		26280		32596		0
291	410.0		0.091	81.2		26215		32322		0
292	409.0		0.088	81.6		26131		32056		0
293	408.0		0.086	82.0		26030		31778		0
294	407.0		0.084	82.4		25910		31479		0
295	406.0		0.082	82.7		25760		31181		0
296	405.0		0.081	83.0		25590		30858		0
297	404.0		0.080	83.3		25402		30524		0
298	403.0		0.078	83.5		25179		30185		0
299	402.0		0.077	83.7		24936		29824		0
300	401.0		0.077	83.8		24671		29474		0
301	400.0		0.077	83.8		24380		29106		0
