232	469.0		0.287	51.7		14876		28803		0
233	468.0		0.284	52.0		14843		28557		0
234	467.0		0.281	52.3		14799		28294		0
235	466.0		0.278	52.7		14754		28038		0
236	465.0		0.276	53.0		14698		27754		0
237	464.0		0.273	53.3		14633		27464		0
238	463.0		0.271	53.6		14557		27155		0
239	462.0		0.268	54.0		14476		26844		0
240	461.0		0.265	54.3		14387		26524		0
241	460.0		0.263	54.6		14291		26197		0
242	459.0		0.260	54.9		14185		25835		0
243	458.0		0.258	55.3		14061		25469		0
244	457.0		0.255	55.6		13930		25079		0
245	456.0		0.253	55.9		13798		24717		0
246	455.0		0.250	56.2		13661		24323		0
247	454.0		0.248	56.5		13520		23946		0
248	453.0		0.246	56.7		13362		23554		0
249	452.0		0.244	57.0		13191		23160		0
250	451.0		0.242	57.3		13024		22756		0
251	450.0		0.240	57.5		12854		22382		0
252	449.0		0.239	57.7		12692		21991		0
253	448.0		0.237	58.0		12518		21602		0
254	447.0		0.235	58.2		12327		21183		0
255	446.0		0.234	58.4		12130		20801		0
256	445.0		0.233	58.5		11943		20406		0
257	444.0		0.232	58.7		11762		20060		0
258	443.0		0.231	58.8		23567		40114		0
259	442.0		0.230	58.9		23245		39494		0
260	441.0		0.230	58.9		22916		38930		0
261	440.0		0.230	58.9		22606		38378		0
262	439.0		0.230	58.9		22308		37881		0
263	438.0		0.230	58.9		22010		37409		0
264	437.0		0.230	58.8		21710		36935		0
265	436.0		0.231	58.7		21396		36452		0
266	435.0		0.232	58.6		21048		35944		0
267	434.0		0.234	58.4		20675		35407		0
268	433.0		0.235	58.2		20292		34878		0
269	432.0		0.237	57.9		19892		34355		0
270	431.0		0.239	57.7		19515		33831		0
271	430.0		0.240	57.6		19103		33315		0
272	429.0		0.241	57.5		19416		33666		0
273	428.0		0.242	57.2		19381		33814		0
274	427.0		0.245	56.9		19313		33942		0
275	426.0		0.248	56.5		19229		34047		0
276	425.0		0.252	56.0		19120		34138		0
277	424.0		0.256	55.5		18988		34198		0
278	423.0		0.260	55.0		18813		34236		0
279	422.0		0.265	54.4		18613		34240		0
280	421.0		0.269	53.8		18397		34218		0
281	420.0		0.274	53.2		18168		34178		0
282	419.0		0.279	52.6		17931		34117		0
283	418.0		0.284	51.9		17679		34026		0
284	417.0		0.290	51.3		17409		33913		0
285	416.0		0.295	50.7		17124		33773		0
286	415.0		0.301	50.0		16826		33615		0
287	414.0		0.306	49.4		16521		33441		0
288	413.0		0.312	48.7		16196		33244		0
289	412.0		0.319	48.0		15851		33017		0
290	411.0		0.325	47.3		15498		32772		0
291	410.0		0.332	46.6		15144		32499		0
292	409.0		0.338	45.9		14777		32223		0
293	408.0		0.344	45.2		14438		31945		0
294	407.0		0.351	44.6		14114		31669		0
295	406.0		0.357	44.0		13779		31366		0
296	405.0		0.363	43.4		13451		31044		0
297	404.0		0.369	42.7		13119		30710		0
298	403.0		0.375	42.1		12798		30364		0
299	402.0		0.381	41.6		12466		30023		0
300	401.0		0.386	41.1		12149		29651		0
301	400.0		0.390	40.8		11839		29282		0
