46	655.0		0.102	79.1		24740		31272		0
47	654.0		0.104	78.7		24640		31317		0
48	653.0		0.107	78.2		24539		31366		0
49	652.0		0.109	77.8		24441		31421		0
50	651.0		0.112	77.3		24349		31499		0
51	650.0		0.114	76.8		24278		31598		0
52	649.0		0.117	76.4		24223		31726		0
53	648.0		0.120	75.9		24177		31852		0
54	647.0		0.122	75.5		24134		31985		0
55	646.0		0.125	75.0		24093		32106		0
56	645.0		0.127	74.6		24057		32245		0
57	644.0		0.130	74.2		24025		32398		0
58	643.0		0.132	73.8		23994		32537		0
59	642.0		0.135	73.3		23970		32690		0
60	641.0		0.137	72.9		23960		32867		0
61	640.0		0.139	72.5		23965		33042		0
62	639.0		0.142	72.1		23978		33249		0
63	638.0		0.145	71.7		23994		33488		0
64	637.0		0.147	71.3		24016		33706		0
65	636.0		0.149	70.9		24043		33928		0
66	635.0		0.152	70.5		24076		34144		0
67	634.0		0.154	70.2		24102		34367		0
68	633.0		0.156	69.8		24139		34583		0
69	632.0		0.158	69.5		24178		34811		0
70	631.0		0.160	69.2		24230		35044		0
71	630.0		0.162	68.9		24298		35286		0
72	629.0		0.164	68.6		24368		35536		0
73	628.0		0.166	68.3		24446		35821		0
74	627.0		0.168	67.9		24528		36092		0
75	626.0		0.170	67.7		24614		36396		0
76	625.0		0.172	67.4		24705		36691		0
77	624.0		0.173	67.1		24804		36978		0
78	623.0		0.175	66.8		24905		37254		0
79	622.0		0.176	66.6		25001		37536		0
80	621.0		0.178	66.4		25117		37845		0
81	620.0		0.179	66.2		25253		38168		0
82	619.0		0.181	66.0		25388		38478		0
83	618.0		0.182	65.8		25519		38813		0
84	617.0		0.183	65.6		25663		39144		0
85	616.0		0.184	65.4		25816		39484		0
86	615.0		0.186	65.2		25986		39849		0
87	614.0		0.187	65.1		26166		40225		0
88	613.0		0.188	64.9		26328		40572		0
89	612.0		0.189	64.8		26500		40902		0
90	611.0		0.189	64.7		26669		41229		0
91	610.0		0.190	64.6		26838		41575		0
92	609.0		0.191	64.5		27004		41901		0
93	608.0		0.191	64.4		27158		42194		0
94	607.0		0.192	64.3		27284		42456		0
95	606.0		0.192	64.2		27397		42674		0
96	605.0		0.193	64.2		27478		42831		0
97	604.0		0.193	64.1		27526		42942		0
98	603.0		0.193	64.1		27524		42978		0
99	602.0		0.194	64.0		27471		42913		0
100	601.0		0.194	64.0		27369		42775		0
101	600.0		0.194	64.0		27225		42550		0
102	599.0		0.194	64.0		27030		42250		0
103	598.0		0.194	64.0		26770		41848		0
104	597.0		0.194	64.0		26432		41359		0
105	596.0		0.194	64.0		26052		40711		0
106	595.0		0.194	64.0		25593		39999		0
107	594.0		0.194	64.0		25112		39199		0
108	593.0		0.194	64.0		24552		38374		0
109	592.0		0.194	64.0		23965		37433		0
110	591.0		0.193	64.1		23357		36433		0
111	590.0		0.193	64.1		22699		35420		0
112	589.0		0.193	64.1		22093		34463		0
113	588.0		0.193	64.1		21528		33556		0
114	587.0		0.193	64.2		20968		32689		0
115	586.0		0.192	64.2		20449		31853		0
116	585.0		0.192	64.2		19955		31083		0
117	584.0		0.192	64.3		19472		30305		0
118	583.0		0.192	64.3		19048		29602		0
119	582.0		0.192	64.3		18624		28983		0
120	581.0		0.191	64.4		18286		28408		0
121	580.0		0.191	64.4		17960		27907		0
122	579.0		0.191	64.4		17671		27445		0
123	578.0		0.191	64.4		17430		27056		0
124	577.0		0.191	64.4		17247		26757		0
125	576.0		0.191	64.5		17114		26547		0
126	575.0		0.191	64.5		17030		26420		0
127	574.0		0.191	64.5		16993		26356		0
128	573.0		0.191	64.5		17018		26387		0
129	572.0		0.191	64.5		17114		26535		0
130	571.0		0.191	64.5		17297		26829		0
131	570.0		0.191	64.5		17618		27344		0
132	569.0		0.191	64.4		18168		28169		0
133	568.0		0.191	64.4		18902		29356		0
134	567.0		0.191	64.4		19614		30467		0
135	566.0		0.191	64.4		20094		31194		0
136	565.0		0.192	64.3		20449		31782		0
137	564.0		0.192	64.3		20718		32222		0
138	563.0		0.192	64.3		20907		32528		0
139	562.0		0.192	64.2		21002		32698		0
140	561.0		0.192	64.2		21016		32742		0
141	560.0		0.193	64.2		20942		32629		0
142	559.0		0.193	64.1		20763		32395		0
143	558.0		0.193	64.1		20485		31986		0
144	557.0		0.193	64.0		20130		31451		0
145	556.0		0.194	64.0		19661		30739		0
146	555.0		0.194	64.0		19106		29901		0
147	554.0		0.194	63.9		18482		28954		0
148	553.0		0.195	63.9		17821		27954		0
149	552.0		0.195	63.8		17195		26955		0
150	551.0		0.195	63.8		16573		26007		0
151	550.0		0.196	63.7		15969		25106		0
152	549.0		0.196	63.6		16656		26188		0
153	548.0		0.197	63.6		16288		25618		0
154	547.0		0.197	63.5		15924		25062		0
155	546.0		0.197	63.5		15580		24517		0
156	545.0		0.197	63.5		15226		23955		0
157	544.0		0.198	63.5		14904		23479		0
158	543.0		0.198	63.4		14758		23256		0
159	542.0		0.198	63.4		14747		23244		0
160	541.0		0.198	63.4		14733		23222		0
161	540.0		0.198	63.4		14705		23175		0
162	539.0		0.197	63.5		14668		23114		0
163	538.0		0.197	63.5		14617		23016		0
164	537.0		0.197	63.5		14554		22913		0
165	536.0		0.197	63.6		14488		22801		0
166	535.0		0.196	63.6		14418		22672		0
167	534.0		0.196	63.7		14354		22541		0
168	533.0		0.195	63.8		14272		22395		0
169	532.0		0.195	63.8		14196		22240		0
170	531.0		0.194	63.9		14111		22082		0
171	530.0		0.194	64.0		14039		21926		0
172	529.0		0.193	64.2		13969		21777		0
173	528.0		0.192	64.3		13903		21636		0
174	527.0		0.191	64.4		13836		21492		0
175	526.0		0.190	64.6		13773		21345		0
176	525.0		0.189	64.7		13705		21192		0
177	524.0		0.188	64.9		13644		21035		0
178	523.0		0.187	65.1		13580		20875		0
179	522.0		0.185	65.3		13520		20725		0
180	521.0		0.184	65.5		13461		20582		0
181	520.0		0.183	65.7		13408		20426		0
182	519.0		0.181	65.9		13359		20284		0
183	518.0		0.180	66.1		13310		20129		0
184	517.0		0.178	66.4		13261		19978		0
185	516.0		0.176	66.6		13216		19838		0
186	515.0		0.175	66.9		13172		19697		0
187	514.0		0.173	67.2		13130		19553		0
188	513.0		0.171	67.4		13080		19408		0
189	512.0		0.170	67.7		13040		19268		0
190	511.0		0.168	68.0		13000		19139		0
191	510.0		0.166	68.2		12962		19007		0
192	509.0		0.164	68.5		12930		18892		0
193	508.0		0.163	68.8		12897		18762		0
194	507.0		0.161	69.1		12864		18628		0
195	506.0		0.159	69.4		12825		18486		0
196	505.0		0.157	69.7		12793		18364		0
197	504.0		0.155	70.0		12761		18230		0
198	503.0		0.153	70.3		12728		18110		0
199	502.0		0.151	70.6		12697		17989		0
200	501.0		0.150	70.9		12666		17874		0
201	500.0		0.148	71.2		12640		17764		0
202	499.0		0.146	71.4		12610		17654		0
203	498.0		0.144	71.7		25424		35453		0
204	497.0		0.143	72.0		12547		17432		0
205	496.0		0.141	72.3		25293		34994		0
206	495.0		0.139	72.6		25210		34737		0
207	494.0		0.137	72.9		25124		34472		0
208	493.0		0.136	73.2		25032		34212		0
209	492.0		0.134	73.4		24947		33993		0
210	491.0		0.133	73.7		24868		33764		0
211	490.0		0.131	73.9		24795		33558		0
212	489.0		0.130	74.1		24717		33350		0
213	488.0		0.129	74.4		24633		33138		0
214	487.0		0.127	74.6		24544		32916		0
215	486.0		0.126	74.8		24452		32707		0
216	485.0		0.125	75.0		24360		32498		0
217	484.0		0.124	75.2		24261		32273		0
218	483.0		0.123	75.4		24142		32030		0
219	482.0		0.121	75.6		24022		31790		0
220	481.0		0.120	75.8		23905		31553		0
221	480.0		0.119	75.9		23800		31348		0
222	479.0		0.119	76.1		23690		31139		0
223	478.0		0.118	76.3		23575		30932		0
224	477.0		0.117	76.4		23456		30709		0
225	476.0		0.116	76.5		23324		30486		0
226	475.0		0.115	76.7		23185		30253		0
227	474.0		0.115	76.8		23045		30026		0
228	473.0		0.114	76.9		22894		29787		0
229	472.0		0.113	77.0		22727		29532		0
230	471.0		0.113	77.1		22557		29266		0
231	470.0		0.112	77.2		22378		29009		0
232	469.0		0.112	77.3		22213		28750		0
233	468.0		0.111	77.4		22032		28505		0
234	467.0		0.111	77.4		21844		28238		0
235	466.0		0.111	77.5		21664		27977		0
236	465.0		0.110	77.6		21460		27700		0
237	464.0		0.110	77.6		21252		27398		0
238	463.0		0.110	77.6		21023		27086		0
239	462.0		0.110	77.7		20787		26776		0
240	461.0		0.110	77.7		20549		26458		0
241	460.0		0.109	77.7		20298		26127		0
242	459.0		0.109	77.7		20019		25763		0
243	458.0		0.109	77.7		19730		25395		0
244	457.0		0.109	77.7		19425		25005		0
245	456.0		0.109	77.7		19146		24621		0
246	455.0		0.110	77.7		18838		24246		0
247	454.0		0.110	77.7		18533		23870		0
248	453.0		0.110	77.6		18213		23482		0
249	452.0		0.110	77.6		17889		23070		0
250	451.0		0.111	77.5		17578		22681		0
251	450.0		0.111	77.4		17250		22289		0
252	449.0		0.112	77.3		16948		21916		0
253	448.0		0.112	77.2		16616		21526		0
254	447.0		0.113	77.1		16268		21125		0
255	446.0		0.114	76.9		15925		20710		0
256	445.0		0.115	76.7		15595		20338		0
257	444.0		0.116	76.5		15292		19979		0
258	443.0		0.117	76.3		14995		19654		0
259	442.0		0.118	76.1		14718		19342		0
260	441.0		0.120	75.9		14458		19060		0
261	440.0		0.121	75.6		14200		18782		0
262	439.0		0.123	75.4		13962		18530		0
263	438.0		0.125	75.1		13730		18292		0
264	437.0		0.126	74.7		13502		18068		0
265	436.0		0.129	74.4		13260		17835		0
266	435.0		0.131	74.0		13001		17580		0
267	434.0		0.133	73.6		25894		35218		0
268	433.0		0.136	73.1		25354		34687		0
269	432.0		0.138	72.7		24815		34160		0
270	431.0		0.141	72.3		24284		33660		0
271	430.0		0.143	71.9		23773		33121		0
272	429.0		0.145	71.6		24051		33500		0
273	428.0		0.147	71.2		23985		33644		0
274	427.0		0.150	70.8		23898		33762		0
275	426.0		0.153	70.3		23797		33855		0
276	425.0		0.157	69.7		23666		33920		0
277	424.0		0.160	69.1		23519		33988		0
278	423.0		0.164	68.5		23336		34025		0
279	422.0		0.168	67.9		23127		34026		0
280	421.0		0.172	67.3		22911		34006		0
281	420.0		0.175	66.8		22684		33970		0
282	419.0		0.179	66.2		22446		33900		0
283	418.0		0.183	65.7		22202		33807		0
284	417.0		0.186	65.1		21938		33686		0
285	416.0		0.190	64.6		21651		33544		0
286	415.0		0.194	64.0		21368		33379		0
287	414.0		0.197	63.5		21074		33199		0
288	413.0		0.201	62.9		20770		32992		0
289	412.0		0.205	62.4		20444		32759		0
290	411.0		0.208	61.9		20120		32505		0
291	410.0		0.212	61.4		19780		32242		0
292	409.0		0.216	60.9		19452		31959		0
293	408.0		0.219	60.4		19134		31674		0
294	407.0		0.222	60.0		18832		31395		0
295	406.0		0.225	59.6		18518		31088		0
296	405.0		0.228	59.2		18209		30772		0
297	404.0		0.231	58.8		17889		30436		0
298	403.0		0.233	58.4		17592		30095		0
299	402.0		0.236	58.1		17287		29748		0
300	401.0		0.238	57.9		16981		29383		0
301	400.0		0.239	57.7		16678		29021		0
