52	649.0		0.096	80.2		25411		31642		0
53	648.0		0.099	79.7		25334		31767		0
54	647.0		0.102	79.1		25257		31885		0
55	646.0		0.105	78.5		25183		32019		0
56	645.0		0.108	78.0		25115		32152		0
57	644.0		0.111	77.4		25044		32301		0
58	643.0		0.114	76.8		24972		32452		0
59	642.0		0.118	76.3		24908		32606		0
60	641.0		0.121	75.7		24842		32774		0
61	640.0		0.124	75.1		24793		32963		0
62	639.0		0.128	74.5		24742		33168		0
63	638.0		0.132	73.9		24699		33396		0
64	637.0		0.135	73.3		24654		33614		0
65	636.0		0.139	72.7		24617		33831		0
66	635.0		0.142	72.1		24577		34059		0
67	634.0		0.146	71.5		24538		34265		0
68	633.0		0.149	70.9		24496		34493		0
69	632.0		0.153	70.3		24450		34721		0
70	631.0		0.156	69.8		24416		34964		0
71	630.0		0.160	69.2		24399		35210		0
72	629.0		0.163	68.6		24378		35470		0
73	628.0		0.167	68.1		24360		35732		0
74	627.0		0.171	67.5		24343		36023		0
75	626.0		0.175	66.9		24322		36327		0
76	625.0		0.179	66.3		24303		36620		0
77	624.0		0.182	65.7		24286		36924		0
78	623.0		0.186	65.2		24265		37187		0
79	622.0		0.189	64.7		24254		37474		0
80	621.0		0.193	64.1		24253		37774		0
81	620.0		0.197	63.6		24264		38103		0
82	619.0		0.200	63.1		24268		38415		0
83	618.0		0.204	62.6		24277		38743		0
84	617.0		0.207	62.1		24292		39079		0
85	616.0		0.211	61.6		24303		39415		0
86	615.0		0.214	61.1		24316		39767		0
87	614.0		0.218	60.5		24329		40148		0
88	613.0		0.222	60.0		24334		40496		0
89	612.0		0.225	59.5		24340		40847		0
90	611.0		0.229	59.1		24350		41183		0
91	610.0		0.232	58.6		24360		41520		0
92	609.0		0.236	58.1		24362		41854		0
93	608.0		0.239	57.7		24345		42154		0
94	607.0		0.242	57.3		24308		42401		0
95	606.0		0.245	56.8		24248		42620		0
96	605.0		0.249	56.4		24165		42796		0
97	604.0		0.252	55.9		24038		42905		0
98	603.0		0.256	55.5		23858		42932		0
99	602.0		0.259	55.1		23629		42866		0
100	601.0		0.262	54.6		23361		42718		0
101	600.0		0.266	54.2		23078		42496		0
102	599.0		0.269	53.8		22742		42202		0
103	598.0		0.272	53.4		22356		41810		0
104	597.0		0.276	53.0		21911		41286		0
105	596.0		0.279	52.6		21411		40677		0
106	595.0		0.282	52.2		20900		39949		0
107	594.0		0.285	51.8		20347		39166		0
108	593.0		0.289	51.4		19735		38290		0
109	592.0		0.292	51.0		19110		37357		0
110	591.0		0.296	50.6		18448		36389		0
111	590.0		0.299	50.2		17788		35365		0
112	589.0		0.303	49.8		17155		34446		0
113	588.0		0.306	49.4		16555		33508		0
114	587.0		0.310	49.0		16020		32649		0
115	586.0		0.313	48.6		15514		31834		0
116	585.0		0.317	48.2		14994		31040		0
117	584.0		0.320	47.9		14508		30291		0
118	583.0		0.323	47.5		14078		29596		0
119	582.0		0.327	47.1		13652		28955		0
120	581.0		0.331	46.7		13262		28383		0
121	580.0		0.334	46.3		12933		27892		0
122	579.0		0.338	45.9		12612		27440		0
123	578.0		0.342	45.5		12311		27052		0
124	577.0		0.346	45.0		12061		26756		0
125	576.0		0.350	44.6		11854		26554		0
126	575.0		0.354	44.2		11702		26420		0
127	574.0		0.358	43.8		11570		26376		0
128	573.0		0.362	43.5		11484		26418		0
129	572.0		0.366	43.1		11444		26573		0
130	571.0		0.370	42.7		11464		26868		0
131	570.0		0.374	42.3		11572		27391		0
132	569.0		0.378	41.9		11843		28267		0
133	568.0		0.382	41.5		12202		29440		0
134	567.0		0.387	41.0		12530		30488		0
135	566.0		0.391	40.6		12708		31314		0
136	565.0		0.395	40.2		12820		31892		0
137	564.0		0.400	39.8		12872		32305		0
138	563.0		0.404	39.5		12871		32623		0
139	562.0		0.408	39.1		12821		32794		0
140	561.0		0.412	38.8		12724		32838		0
141	560.0		0.416	38.4		12573		32738		0
142	559.0		0.419	38.1		12362		32478		0
143	558.0		0.423	37.7		12105		32090		0
144	557.0		0.427	37.4		11796		31547		0
145	556.0		0.431	37.1		11439		30851		0
146	555.0		0.434	36.8		11042		30015		0
147	554.0		0.438	36.5		10577		29054		0
148	553.0		0.442	36.2		10140		28051		0
149	552.0		0.445	35.9		9710		27108		0
150	551.0		0.448	35.6		9317		26148		0
151	550.0		0.452	35.3		8917		25252		0
152	549.0		0.456	35.0		9147		26223		0
153	548.0		0.460	34.7		8898		25647		0
154	547.0		0.463	34.5		8643		25097		0
155	546.0		0.465	34.3		8419		24563		0
156	545.0		0.468	34.1		8179		24010		0
157	544.0		0.470	33.9		7977		23539		0
158	543.0		0.472	33.7		7864		23322		0
159	542.0		0.474	33.6		7830		23314		0
160	541.0		0.475	33.5		7795		23289		0
161	540.0		0.477	33.4		7755		23240		0
162	539.0		0.478	33.3		7715		23170		0
163	538.0		0.478	33.2		7672		23091		0
164	537.0		0.479	33.2		7625		22980		0
165	536.0		0.479	33.2		7582		22862		0
166	535.0		0.479	33.2		7537		22742		0
167	534.0		0.479	33.2		7497		22612		0
168	533.0		0.479	33.2		7453		22465		0
169	532.0		0.478	33.3		7416		22310		0
170	531.0		0.477	33.4		7379		22152		0
171	530.0		0.475	33.5		7352		21995		0
172	529.0		0.474	33.6		7331		21848		0
173	528.0		0.472	33.7		7314		21707		0
174	527.0		0.470	33.9		7300		21557		0
175	526.0		0.468	34.1		7288		21415		0
176	525.0		0.465	34.3		7281		21266		0
177	524.0		0.462	34.5		7276		21111		0
178	523.0		0.459	34.8		7276		20959		0
179	522.0		0.456	35.0		7280		20805		0
180	521.0		0.452	35.3		7288		20655		0
181	520.0		0.448	35.7		7305		20511		0
182	519.0		0.443	36.0		7325		20367		0
183	518.0		0.439	36.4		7353		20214		0
184	517.0		0.434	36.8		7383		20060		0
185	516.0		0.429	37.3		7415		19917		0
186	515.0		0.424	37.7		7449		19780		0
187	514.0		0.418	38.2		7486		19642		0
188	513.0		0.413	38.7		7528		19494		0
189	512.0		0.407	39.2		7575		19346		0
190	511.0		0.401	39.7		7626		19222		0
191	510.0		0.395	40.3		7681		19098		0
192	509.0		0.389	40.8		7740		18979		0
193	508.0		0.382	41.5		7805		18852		0
194	507.0		0.375	42.1		7877		18718		0
195	506.0		0.368	42.8		7952		18588		0
196	505.0		0.361	43.5		8030		18456		0
197	504.0		0.354	44.3		8103		18329		0
198	503.0		0.347	45.0		8185		18201		0
199	502.0		0.340	45.7		8263		18090		0
200	501.0		0.333	46.5		8346		17973		0
201	500.0		0.325	47.3		8435		17859		0
202	499.0		0.318	48.1		8522		17754		0
203	498.0		0.311	48.9		8613		17648		0
204	497.0		0.303	49.7		17589		35432		0
205	496.0		0.296	50.6		17780		35205		0
206	495.0		0.288	51.5		17984		34950		0
207	494.0		0.280	52.5		18184		34703		0
208	493.0		0.272	53.4		18382		34436		0
209	492.0		0.265	54.4		18577		34198		0
210	491.0		0.257	55.3		18771		33975		0
211	490.0		0.250	56.2		18956		33776		0
212	489.0		0.243	57.1		19154		33564		0
213	488.0		0.236	58.0		19339		33352		0
214	487.0		0.229	59.0		19526		33141		0
215	486.0		0.223	59.9		19699		32937		0
216	485.0		0.216	60.8		19883		32722		0
217	484.0		0.209	61.8		20070		32501		0
218	483.0		0.202	62.8		20256		32263		0
219	482.0		0.195	63.8		20426		32010		0
220	481.0		0.188	64.8		20600		31786		0
221	480.0		0.182	65.8		20759		31575		0
222	479.0		0.176	66.7		20912		31380		0
223	478.0		0.170	67.6		21052		31169		0
224	477.0		0.164	68.5		21174		30945		0
225	476.0		0.159	69.4		21293		30718		0
226	475.0		0.153	70.2		21404		30500		0
227	474.0		0.148	71.1		21494		30266		0
228	473.0		0.143	71.9		21578		30029		0
229	472.0		0.138	72.8		21649		29777		0
230	471.0		0.133	73.6		21708		29518		0
231	470.0		0.128	74.4		21753		29252		0
232	469.0		0.124	75.2		21788		29002		0
233	468.0		0.120	75.9		21805		28747		0
234	467.0		0.116	76.6		21798		28505		0
235	466.0		0.112	77.2		21774		28226		0
236	465.0		0.109	77.8		21723		27956		0
237	464.0		0.106	78.4		21663		27649		0
238	463.0		0.103	78.9		21574		27354		0
239	462.0		0.100	79.5		21462		27034		0
240	461.0		0.097	79.9		21324		26708		0
241	460.0		0.095	80.4		21171		26378		0
242	459.0		0.093	80.8		20989		26023		0
243	458.0		0.091	81.1		20781		25630		0
244	457.0		0.089	81.4		20546		25247		0
245	456.0		0.088	81.7		20288		24868		0
246	455.0		0.087	81.9		20029		24497		0
247	454.0		0.086	82.0		19749		24121		0
248	453.0		0.086	82.1		19443		23705		0
249	452.0		0.085	82.2		19126		23306		0
250	451.0		0.085	82.2		18818		22910		0
251	450.0		0.086	82.1		18473		22530		0
252	449.0		0.086	82.0		18137		22143		0
253	448.0		0.087	81.8		17766		21751		0
254	447.0		0.089	81.6		17393		21339		0
255	446.0		0.090	81.2		16994		20929		0
256	445.0		0.092	80.9		16597		20560		0
257	444.0		0.094	80.5		16245		20201		0
258	443.0		0.097	80.0		15880		19861		0
259	442.0		0.100	79.5		15538		19565		0
260	441.0		0.103	79.0		15201		19280		0
261	440.0		0.106	78.4		14874		19006		0
262	439.0		0.110	77.7		14558		18749		0
263	438.0		0.113	77.0		14244		18521		0
264	437.0		0.118	76.2		13924		18288		0
265	436.0		0.123	75.4		13601		18054		0
266	435.0		0.128	74.5		13259		17798		0
267	434.0		0.133	73.5		12874		17536		0
268	433.0		0.139	72.6		25444		35114		0
269	432.0		0.145	71.5		24703		34603		0
270	431.0		0.151	70.6		24026		34076		0
271	430.0		0.157	69.7		23279		33553		0
272	429.0		0.162	68.8		23389		33972		0
273	428.0		0.168	67.9		23140		34108		0
274	427.0		0.175	66.8		22841		34231		0
275	426.0		0.182	65.7		22531		34331		0
276	425.0		0.190	64.6		22203		34412		0
277	424.0		0.198	63.4		21854		34467		0
278	423.0		0.206	62.2		21434		34512		0
279	422.0		0.215	61.0		21009		34511		0
280	421.0		0.223	59.8		20580		34486		0
281	420.0		0.232	58.6		20164		34456		0
282	419.0		0.240	57.5		19733		34386		0
283	418.0		0.249	56.4		19307		34295		0
284	417.0		0.257	55.3		18871		34175		0
285	416.0		0.266	54.2		18413		34030		0
286	415.0		0.275	53.1		17957		33865		0
287	414.0		0.283	52.1		17514		33683		0
288	413.0		0.292	51.1		17077		33480		0
289	412.0		0.301	50.0		16612		33247		0
290	411.0		0.310	49.0		16143		32998		0
291	410.0		0.319	48.0		15676		32728		0
292	409.0		0.327	47.1		15238		32458		0
293	408.0		0.335	46.2		14830		32171		0
294	407.0		0.343	45.4		14433		31872		0
295	406.0		0.351	44.6		14053		31580		0
296	405.0		0.358	43.8		13669		31264		0
297	404.0		0.365	43.1		13314		30928		0
298	403.0		0.372	42.5		12953		30564		0
299	402.0		0.379	41.8		12610		30217		0
300	401.0		0.385	41.2		12286		29862		0
301	400.0		0.391	40.7		11974		29488		0
302	399.0		0.396	40.1		11651		29085		0
303	398.0		0.402	39.7		11347		28670		0
304	397.0		0.407	39.2		11051		28254		0
305	396.0		0.411	38.8		10795		27836		0
306	395.0		0.415	38.5		10539		27426		0
307	394.0		0.418	38.2		10305		27024		0
308	393.0		0.421	37.9		10062		26574		0
309	392.0		0.423	37.7		9835		26128		0
310	391.0		0.425	37.6		9618		25671		0
311	390.0		0.427	37.4		9422		25230		0
312	389.0		0.428	37.3		9233		24796		0
313	388.0		0.429	37.3		9038		24297		0
314	387.0		0.429	37.2		8840		23807		0
315	386.0		0.429	37.3		8647		23270		0
316	385.0		0.428	37.3		8468		22752		0
317	384.0		0.427	37.4		8300		22240		0
318	383.0		0.426	37.5		8132		21751		0
319	382.0		0.425	37.6		7976		21263		0
320	381.0		0.423	37.7		7825		20762		0
321	380.0		0.421	37.9		7663		20268		0
322	379.0		0.419	38.1		7520		19767		0
323	378.0		0.417	38.2		7367		19294		0
324	377.0		0.415	38.4		7216		18806		0
325	376.0		0.413	38.6		7061		18328		0
326	375.0		0.411	38.8		6904		17806		0
327	374.0		0.410	38.9		6732		17326		0
328	373.0		0.408	39.1		13369		34232		0
329	372.0		0.407	39.2		13070		33356		0
330	371.0		0.410	38.9		12755		32515		0
331	370.0		0.414	38.5		12452		31759		0
332	369.0		0.425	37.6		6628		17979		0
333	368.0		0.432	37.0		6728		18363		0
334	367.0		0.438	36.5		6796		18651		0
335	366.0		0.442	36.1		6819		18897		0
336	365.0		0.448	35.6		6804		19096		0
337	364.0		0.455	35.0		6750		19247		0
338	363.0		0.464	34.3		6648		19359		0
339	362.0		0.475	33.5		6500		19419		0
340	361.0		0.488	32.5		6318		19442		0
341	360.0		0.503	31.4		6102		19428		0
342	359.0		0.519	30.3		5865		19385		0
343	358.0		0.538	29.0		5602		19304		0
344	357.0		0.558	27.7		5309		19179		0
345	356.0		0.581	26.2		4982		19021		0
346	355.0		0.607	24.7		4653		18819		0
347	354.0		0.635	23.2		4314		18590		0
348	353.0		0.668	21.5		3936		18302		0
349	352.0		0.704	19.8		3554		17984		0
350	351.0		0.744	18.0		3162		17592		0
351	350.0		0.787	16.3		2797		17181		0
352	349.0		0.835	14.6		5062		34821		0
353	348.0		0.885	13.0		4387		33919		0
354	347.0		0.937	11.5		3789		33034		0
355	346.0		0.993	10.2		3235		32150		0
356	345.0		1.052	8.9		2750		31253		0
357	344.0		1.115	7.7		2304		30390		0
358	343.0		1.182	6.6		1906		29542		0
359	342.0		1.252	5.6		1589		28753		0
360	341.0		1.327	4.7		1295		27957		0
361	340.0		1.406	3.9		1058		27236		0
362	339.0		1.493	3.2		763		30922		0
363	338.0		1.583	2.6		629		31306		0
364	337.0		1.678	2.1		508		31710		0
365	336.0		1.771	1.7		414		32081		0
366	335.0		1.865	1.4		339		32408		0
367	334.0		1.961	1.1		274		32752		0
368	333.0		2.058	0.9		224		33117		0
369	332.0		2.164	0.7		81		16115		0
370	331.0		2.264	0.5		145		33898		0
371	330.0		2.376	0.4		52		16479		0
372	329.0		2.484	0.3		41		16662		0
373	328.0		2.599	0.3		32		16863		0
374	327.0		2.709	0.2		25		17089		0
375	326.0		2.815	0.2		20		17346		0
376	325.0		2.920	0.1		16		17581		0
377	324.0		3.000	0.1		13		17778		0
378	323.0		3.000	0.1		10		17978		0
379	322.0		3.000	0.1		9		18177		0
380	321.0		3.000	0.1		7		18364		0
381	320.0		3.000	0.0		6		18555		0
382	319.0		3.000	0.0		6		18751		0
383	318.0		3.000	0.0		4		18955		0
384	317.0		3.000	0.0		5		19156		0
385	316.0		3.000	0.0		4		19363		0
386	315.0		3.000	0.0		4		19560		0
387	314.0		3.000	0.0		4		19776		0
388	313.0		3.000	0.0		3		19948		0
389	312.0		3.000	0.0		2		20121		0
390	311.0		3.000	0.0		2		20308		0
391	310.0		3.000	0.0		2		20509		0
392	309.0		3.000	0.0		2		20685		0
393	308.0		3.000	0.0		3		20841		0
394	307.0		3.000	0.0		3		20976		0
395	306.0		3.000	0.0		2		21116		0
396	305.0		3.000	0.0		2		21244		0
397	304.0		3.000	0.0		2		21364		0
398	303.0		3.000	0.0		3		21470		0
399	302.0		3.000	0.0		2		21556		0
400	301.0		3.000	0.0		2		21629		0
401	300.0		3.000	0.0		2		21717		0
