41	660.0		0.030	93.4		29056		31107		0
42	659.0		0.030	93.3		29038		31142		0
43	658.0		0.031	93.1		29009		31170		0
44	657.0		0.032	92.9		28985		31198		0
45	656.0		0.033	92.8		28966		31236		0
46	655.0		0.033	92.6		28950		31272		0
47	654.0		0.034	92.4		28940		31317		0
48	653.0		0.035	92.2		28938		31366		0
49	652.0		0.036	92.1		28939		31421		0
50	651.0		0.037	91.9		28945		31499		0
51	650.0		0.038	91.7		28984		31598		0
52	649.0		0.038	91.6		29042		31726		0
53	648.0		0.039	91.4		29104		31852		0
54	647.0		0.040	91.2		29164		31985		0
55	646.0		0.041	91.1		29229		32106		0
56	645.0		0.042	90.9		29300		32245		0
57	644.0		0.042	90.7		29375		32398		0
58	643.0		0.043	90.5		29455		32537		0
59	642.0		0.044	90.4		29531		32690		0
60	641.0		0.045	90.2		29629		32867		0
61	640.0		0.046	90.0		29744		33042		0
62	639.0		0.046	89.9		29876		33249		0
63	638.0		0.047	89.7		30015		33488		0
64	637.0		0.048	89.5		30154		33706		0
65	636.0		0.049	89.3		30288		33928		0
66	635.0		0.050	89.2		30431		34144		0
67	634.0		0.051	89.0		30570		34367		0
68	633.0		0.051	88.8		30711		34583		0
69	632.0		0.052	88.7		30862		34811		0
70	631.0		0.053	88.5		31021		35044		0
71	630.0		0.054	88.4		31179		35286		0
72	629.0		0.054	88.2		31364		35536		0
73	628.0		0.055	88.1		31547		35821		0
74	627.0		0.056	87.9		31736		36092		0
75	626.0		0.057	87.8		31947		36396		0
76	625.0		0.057	87.6		32145		36691		0
77	624.0		0.058	87.5		32340		36978		0
78	623.0		0.059	87.3		32533		37254		0
79	622.0		0.060	87.2		32722		37536		0
80	621.0		0.060	87.0		32929		37845		0
81	620.0		0.061	86.9		33158		38168		0
82	619.0		0.062	86.8		33385		38478		0
83	618.0		0.062	86.6		33614		38813		0
84	617.0		0.063	86.5		33854		39144		0
85	616.0		0.064	86.4		34106		39484		0
86	615.0		0.064	86.3		34369		39849		0
87	614.0		0.065	86.1		34639		40225		0
88	613.0		0.065	86.0		34894		40572		0
89	612.0		0.066	85.9		35129		40902		0
90	611.0		0.066	85.8		35376		41229		0
91	610.0		0.067	85.7		35617		41575		0
92	609.0		0.068	85.6		35858		41901		0
93	608.0		0.068	85.5		36057		42194		0
94	607.0		0.069	85.4		36233		42456		0
95	606.0		0.069	85.3		36368		42674		0
96	605.0		0.070	85.2		36465		42831		0
97	604.0		0.070	85.1		36515		42942		0
98	603.0		0.071	85.0		36492		42978		0
99	602.0		0.071	84.9		36387		42913		0
100	601.0		0.072	84.8		36227		42775		0
101	600.0		0.072	84.7		36016		42550		0
102	599.0		0.073	84.6		35724		42250		0
103	598.0		0.073	84.5		35354		41848		0
104	597.0		0.074	84.4		34898		41359		0
105	596.0		0.074	84.3		34319		40711		0
106	595.0		0.075	84.2		33700		39999		0
107	594.0		0.075	84.2		32987		39199		0
108	593.0		0.075	84.1		32246		38374		0
109	592.0		0.076	84.0		31441		37433		0
110	591.0		0.076	83.9		30588		36433		0
111	590.0		0.077	83.8		29674		35420		0
112	589.0		0.077	83.7		28850		34463		0
113	588.0		0.077	83.7		28087		33556		0
114	587.0		0.078	83.6		27318		32689		0
115	586.0		0.078	83.5		26617		31853		0
116	585.0		0.079	83.4		25916		31083		0
117	584.0		0.079	83.3		25246		30305		0
118	583.0		0.080	83.2		24643		29602		0
119	582.0		0.080	83.1		24081		28983		0
120	581.0		0.081	83.0		23589		28408		0
121	580.0		0.081	83.0		23148		27907		0
122	579.0		0.082	82.9		22732		27445		0
123	578.0		0.082	82.8		22381		27056		0
124	577.0		0.083	82.6		22115		26757		0
125	576.0		0.083	82.5		21919		26547		0
126	575.0		0.084	82.4		21766		26420		0
127	574.0		0.084	82.3		21700		26356		0
128	573.0		0.085	82.2		21697		26387		0
129	572.0		0.086	82.1		21788		26535		0
130	571.0		0.086	82.0		21996		26829		0
131	570.0		0.087	81.9		22374		27344		0
132	569.0		0.087	81.8		23040		28169		0
133	568.0		0.088	81.7		23962		29356		0
134	567.0		0.089	81.5		24815		30467		0
135	566.0		0.089	81.4		25398		31194		0
136	565.0		0.090	81.3		25826		31782		0
137	564.0		0.091	81.1		26134		32222		0
138	563.0		0.092	81.0		26334		32528		0
139	562.0		0.092	80.8		26426		32698		0
140	561.0		0.093	80.7		26416		32742		0
141	560.0		0.094	80.6		26288		32629		0
142	559.0		0.095	80.4		26041		32395		0
143	558.0		0.095	80.3		25673		31986		0
144	557.0		0.096	80.1		25191		31451		0
145	556.0		0.097	80.0		24576		30739		0
146	555.0		0.098	79.8		23841		29901		0
147	554.0		0.099	79.6		23048		28954		0
148	553.0		0.100	79.5		22184		27954		0
149	552.0		0.101	79.3		21367		26955		0
150	551.0		0.102	79.1		20601		26007		0
151	550.0		0.103	78.9		19815		25106		0
152	549.0		0.104	78.7		20611		26188		0
153	548.0		0.105	78.5		20125		25618		0
154	547.0		0.106	78.4		19632		25062		0
155	546.0		0.107	78.2		19170		24517		0
156	545.0		0.108	78.0		18702		23955		0
157	544.0		0.109	77.9		18285		23479		0
158	543.0		0.110	77.7		18066		23256		0
159	542.0		0.111	77.5		18018		23244		0
160	541.0		0.112	77.3		17967		23222		0
161	540.0		0.112	77.2		17887		23175		0
162	539.0		0.113	77.0		17800		23114		0
163	538.0		0.114	76.9		17699		23016		0
164	537.0		0.115	76.7		17582		22913		0
165	536.0		0.116	76.6		17460		22801		0
166	535.0		0.117	76.5		17328		22672		0
167	534.0		0.117	76.3		17206		22541		0
168	533.0		0.118	76.2		17065		22395		0
169	532.0		0.119	76.1		16915		22240		0
170	531.0		0.120	75.9		16766		22082		0
171	530.0		0.120	75.8		16620		21926		0
172	529.0		0.121	75.7		16484		21777		0
173	528.0		0.121	75.6		16354		21636		0
174	527.0		0.122	75.5		16223		21492		0
175	526.0		0.122	75.4		16092		21345		0
176	525.0		0.123	75.4		15957		21192		0
177	524.0		0.123	75.3		15828		21035		0
178	523.0		0.124	75.2		15697		20875		0
179	522.0		0.124	75.2		15573		20725		0
180	521.0		0.124	75.1		15445		20582		0
181	520.0		0.125	75.1		15330		20426		0
182	519.0		0.125	75.0		15210		20284		0
183	518.0		0.125	75.0		15093		20129		0
184	517.0		0.125	75.0		14978		19978		0
185	516.0		0.125	75.0		14866		19838		0
186	515.0		0.125	75.0		14763		19697		0
187	514.0		0.125	75.0		14660		19553		0
188	513.0		0.125	75.0		14556		19408		0
189	512.0		0.125	75.1		14458		19268		0
190	511.0		0.124	75.1		14362		19139		0
191	510.0		0.124	75.1		14275		19007		0
192	509.0		0.124	75.2		14193		18892		0
193	508.0		0.123	75.3		14109		18762		0
194	507.0		0.123	75.3		14023		18628		0
195	506.0		0.123	75.4		13932		18486		0
196	505.0		0.122	75.5		13848		18364		0
197	504.0		0.122	75.6		13769		18230		0
198	503.0		0.121	75.7		13695		18110		0
199	502.0		0.121	75.8		13621		17989		0
200	501.0		0.120	75.9		13555		17874		0
201	500.0		0.119	76.0		13488		17764		0
202	499.0		0.119	76.1		13427		17654		0
203	498.0		0.118	76.2		27016		35453		0
204	497.0		0.117	76.4		13303		17432		0
205	496.0		0.116	76.5		26754		34994		0
206	495.0		0.115	76.7		26617		34737		0
207	494.0		0.115	76.8		26471		34472		0
208	493.0		0.114	77.0		26332		34212		0
209	492.0		0.113	77.1		26196		33993		0
210	491.0		0.112	77.3		26082		33764		0
211	490.0		0.111	77.5		25976		33558		0
212	489.0		0.110	77.6		25865		33350		0
213	488.0		0.109	77.8		25759		33138		0
214	487.0		0.108	78.0		25644		32916		0
215	486.0		0.107	78.1		25536		32707		0
216	485.0		0.106	78.3		25426		32498		0
217	484.0		0.105	78.5		25309		32273		0
218	483.0		0.104	78.7		25183		32030		0
219	482.0		0.103	78.9		25052		31790		0
220	481.0		0.102	79.1		24931		31553		0
221	480.0		0.101	79.3		24823		31348		0
222	479.0		0.100	79.4		24727		31139		0
223	478.0		0.099	79.6		24614		30932		0
224	477.0		0.098	79.8		24491		30709		0
225	476.0		0.097	80.0		24373		30486		0
226	475.0		0.096	80.2		24247		30253		0
227	474.0		0.095	80.4		24116		30026		0
228	473.0		0.094	80.6		23984		29787		0
229	472.0		0.093	80.8		23840		29532		0
230	471.0		0.091	81.0		23688		29266		0
231	470.0		0.090	81.2		23546		29009		0
232	469.0		0.089	81.4		23390		28750		0
233	468.0		0.088	81.6		23254		28505		0
234	467.0		0.087	81.8		23088		28238		0
235	466.0		0.086	82.0		22930		27977		0
236	465.0		0.085	82.2		22752		27700		0
237	464.0		0.084	82.4		22565		27398		0
238	463.0		0.083	82.6		22360		27086		0
239	462.0		0.082	82.8		22151		26776		0
240	461.0		0.081	82.9		21944		26458		0
241	460.0		0.080	83.1		21716		26127		0
242	459.0		0.079	83.3		21472		25763		0
243	458.0		0.078	83.5		21200		25395		0
244	457.0		0.077	83.7		20927		25005		0
245	456.0		0.076	83.9		20660		24621		0
246	455.0		0.075	84.1		20379		24246		0
247	454.0		0.074	84.3		20108		23870		0
248	453.0		0.073	84.4		19811		23482		0
249	452.0		0.073	84.6		19509		23070		0
250	451.0		0.072	84.7		19210		22681		0
251	450.0		0.071	84.9		18926		22289		0
252	449.0		0.070	85.0		18626		21916		0
253	448.0		0.070	85.2		18328		21526		0
254	447.0		0.069	85.3		18019		21125		0
255	446.0		0.068	85.4		17686		20710		0
256	445.0		0.068	85.6		17395		20338		0
257	444.0		0.067	85.7		17117		19979		0
258	443.0		0.067	85.7		16838		19654		0
259	442.0		0.066	85.8		16597		19342		0
260	441.0		0.066	85.9		16358		19060		0
261	440.0		0.066	85.9		16132		18782		0
262	439.0		0.066	86.0		15931		18530		0
263	438.0		0.065	86.0		15733		18292		0
264	437.0		0.065	86.0		15539		18068		0
265	436.0		0.065	86.0		15334		17835		0
266	435.0		0.065	86.0		15112		17580		0
267	434.0		0.065	86.0		30282		35218		0
268	433.0		0.066	86.0		29807		34687		0
269	432.0		0.066	85.9		29328		34160		0
270	431.0		0.066	85.8		28861		33660		0
271	430.0		0.067	85.8		28387		33121		0
272	429.0		0.067	85.8		28759		33500		0
273	428.0		0.067	85.7		28838		33644		0
274	427.0		0.068	85.6		28896		33762		0
275	426.0		0.068	85.4		28928		33855		0
276	425.0		0.069	85.3		28943		33920		0
277	424.0		0.070	85.1		28924		33988		0
278	423.0		0.071	84.9		28887		34025		0
279	422.0		0.072	84.6		28807		34026		0
280	421.0		0.074	84.4		28713		34006		0
281	420.0		0.075	84.1		28594		33970		0
282	419.0		0.076	83.9		28452		33900		0
283	418.0		0.078	83.6		28294		33807		0
284	417.0		0.079	83.4		28098		33686		0
285	416.0		0.080	83.1		27874		33544		0
286	415.0		0.082	82.8		27649		33379		0
287	414.0		0.084	82.5		27400		33199		0
288	413.0		0.085	82.2		27125		32992		0
289	412.0		0.087	81.9		26829		32759		0
290	411.0		0.089	81.5		26510		32505		0
291	410.0		0.091	81.2		26175		32242		0
292	409.0		0.092	80.8		25822		31959		0
293	408.0		0.094	80.5		25488		31674		0
294	407.0		0.096	80.1		25152		31395		0
295	406.0		0.098	79.8		24802		31088		0
296	405.0		0.100	79.4		24439		30772		0
297	404.0		0.102	79.1		24070		30436		0
298	403.0		0.104	78.8		23702		30095		0
299	402.0		0.106	78.4		23327		29748		0
300	401.0		0.107	78.2		22950		29383		0
301	400.0		0.108	77.9		22551		29021		0
