466	527
467	572
468	599
469	560
470	604
471	646
472	686
473	670
474	664
475	671
476	752
477	807
478	773
479	864
480	979
481	948
482	1003
483	1057
484	1131
485	1203
486	1240
487	1298
488	1322
489	1410
490	1448
491	1493
492	1581
493	1627
494	1613
495	1749
496	1858
497	1803
498	1770
499	1703
500	1746
501	1759
502	1762
503	1704
504	1686
505	1535
506	1549
507	1484
508	1431
509	1309
510	1244
511	1225
512	1181
513	1072
514	978
515	886
516	898
517	836
518	748
519	711
520	626
521	594
522	557
523	505
524	495
525	473
526	474
527	434
528	375
529	361
530	404

531	324
532	382
533	378
534	395
535	361
536	406
537	448
538	455
539	476
540	493
541	555
542	598
543	624
544	714
545	685
546	717
547	803
548	863
549	912
550	901
551	953
552	1029
553	1080
554	1125
555	1135
556	1216
557	1237
558	1309
559	1228
560	1412
561	1424
562	1294
563	1348
564	1380
565	1338
566	1295
567	1305
568	1321
569	1265
570	1289
571	1219
572	1180
573	1039
574	1131
575	1010
576	990
577	936
578	907
579	762
580	747
581	666
582	602
583	584
584	540
585	541
586	452
587	435
588	377
589	352
590	294
591	310
592	275
593	254
594	223
595	192
596	192
597	193
598	159
599	149
600	117
601	120
602	122
603	102
604	109
605	115
606	85
607	95
608	75
609	69
610	79
611	68
612	73
613	84
614	69
615	68
616	59
617	71
618	58
619	51
620	66
621	43
622	42
623	53
624	50
625	46
626	35
627	42
628	39
629	45
630	43
631	39
632	44
633	29
634	48
635	43
636	39
637	42
638	29
639	33
640	34
