PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms030_nitro.asc
24/09/10
15:53:03.00
24/09/10
15:53:03.00
Administrator
Sample 1153 By Administrator Date Tuesday, September 10 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
86.236640
9.807582
#DATA
4000.000000	55.161886
3999.000000	55.195399
3998.000000	55.227374
3997.000000	55.257654
3996.000000	55.286303
3995.000000	55.313368
3994.000000	55.339558
3993.000000	55.366657
3992.000000	55.396189
3991.000000	55.427578
3990.000000	55.458468
3989.000000	55.487248
3988.000000	55.514854
3987.000000	55.543498
3986.000000	55.573886
3985.000000	55.604363
3984.000000	55.632664
3983.000000	55.657960
3982.000000	55.681059
3981.000000	55.703254
3980.000000	55.725594
3979.000000	55.748834
3978.000000	55.773356
3977.000000	55.799120
3976.000000	55.825779
3975.000000	55.852876
3974.000000	55.879786
3973.000000	55.905678
3972.000000	55.929997
3971.000000	55.953043
3970.000000	55.975951
3969.000000	55.999766
3968.000000	56.024659
3967.000000	56.050226
3966.000000	56.076207
3965.000000	56.102733
3964.000000	56.129856
3963.000000	56.156977
3962.000000	56.182845
3961.000000	56.206409
3960.000000	56.227820
3959.000000	56.248269
3958.000000	56.269178
3957.000000	56.291282
3956.000000	56.314448
3955.000000	56.338450
3954.000000	56.363362
3953.000000	56.389388
3952.000000	56.416290
3951.000000	56.443398
3950.000000	56.470144
3949.000000	56.495703
3948.000000	56.518947
3947.000000	56.539571
3946.000000	56.559352
3945.000000	56.581679
3944.000000	56.608958
3943.000000	56.640539
3942.000000	56.672906
3941.000000	56.702775
3940.000000	56.730244
3939.000000	56.757475
3938.000000	56.785300
3937.000000	56.812212
3936.000000	56.836036
3935.000000	56.856514
3934.000000	56.875632
3933.000000	56.896000
3932.000000	56.918738
3931.000000	56.942960
3930.000000	56.967488
3929.000000	56.991934
3928.000000	57.017081
3927.000000	57.044694
3926.000000	57.075419
3925.000000	57.107150
3924.000000	57.135742
3923.000000	57.158496
3922.000000	57.176965
3921.000000	57.194744
3920.000000	57.214397
3919.000000	57.236755
3918.000000	57.261793
3917.000000	57.289343
3916.000000	57.318550
3915.000000	57.348441
3914.000000	57.378744
3913.000000	57.409017
3912.000000	57.438675
3911.000000	57.466391
3910.000000	57.490954
3909.000000	57.512629
3908.000000	57.532945
3907.000000	57.553988
3906.000000	57.576250
3905.000000	57.597615
3904.000000	57.614429
3903.000000	57.624545
3902.000000	57.631677
3901.000000	57.643618
3900.000000	57.664513
3899.000000	57.692099
3898.000000	57.720752
3897.000000	57.747702
3896.000000	57.775229
3895.000000	57.806334
3894.000000	57.841926
3893.000000	57.880518
3892.000000	57.918531
3891.000000	57.950388
3890.000000	57.971655
3889.000000	57.984823
3888.000000	57.996314
3887.000000	58.011021
3886.000000	58.031345
3885.000000	58.053165
3884.000000	58.069481
3883.000000	58.082130
3882.000000	58.100773
3881.000000	58.131900
3880.000000	58.170047
3879.000000	58.202121
3878.000000	58.223203
3877.000000	58.240641
3876.000000	58.263554
3875.000000	58.294608
3874.000000	58.326770
3873.000000	58.349711
3872.000000	58.361044
3871.000000	58.369258
3870.000000	58.384577
3869.000000	58.405390
3868.000000	58.424366
3867.000000	58.442313
3866.000000	58.464964
3865.000000	58.496696
3864.000000	58.536279
3863.000000	58.574274
3862.000000	58.603407
3861.000000	58.625074
3860.000000	58.646625
3859.000000	58.676054
3858.000000	58.716002
3857.000000	58.760586
3856.000000	58.796353
3855.000000	58.813353
3854.000000	58.819534
3853.000000	58.823782
3852.000000	58.822858
3851.000000	58.824188
3850.000000	58.841670
3849.000000	58.875376
3848.000000	58.918757
3847.000000	58.965249
3846.000000	59.009410
3845.000000	59.048597
3844.000000	59.082536
3843.000000	59.110910
3842.000000	59.134506
3841.000000	59.154228
3840.000000	59.170321
3839.000000	59.184004
3838.000000	59.197791
3837.000000	59.214936
3836.000000	59.236970
3835.000000	59.262914
3834.000000	59.291198
3833.000000	59.321288
3832.000000	59.353798
3831.000000	59.387721
3830.000000	59.420065
3829.000000	59.450737
3828.000000	59.483683
3827.000000	59.520255
3826.000000	59.555910
3825.000000	59.584238
3824.000000	59.602767
3823.000000	59.616037
3822.000000	59.635079
3821.000000	59.664329
3820.000000	59.690763
3819.000000	59.704875
3818.000000	59.713562
3817.000000	59.728474
3816.000000	59.757162
3815.000000	59.795525
3814.000000	59.833858
3813.000000	59.869929
3812.000000	59.906671
3811.000000	59.944367
3810.000000	59.979490
3809.000000	60.008524
3808.000000	60.032010
3807.000000	60.052643
3806.000000	60.070326
3805.000000	60.083659
3804.000000	60.095776
3803.000000	60.111069
3802.000000	60.134595
3801.000000	60.165177
3800.000000	60.192371
3799.000000	60.214747
3798.000000	60.241100
3797.000000	60.276602
3796.000000	60.317907
3795.000000	60.357573
3794.000000	60.391893
3793.000000	60.423612
3792.000000	60.457026
3791.000000	60.493159
3790.000000	60.529008
3789.000000	60.561178
3788.000000	60.589062
3787.000000	60.614828
3786.000000	60.641057
3785.000000	60.667629
3784.000000	60.691897
3783.000000	60.712166
3782.000000	60.731192
3781.000000	60.755154
3780.000000	60.788485
3779.000000	60.827384
