PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms139_nitro.asc
24/09/06
15:42:20.00
24/09/06
15:42:20.00
Administrator
Sample 1122 By Administrator Date Friday, September 06 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
82.187592
4.480098
#DATA
4000.000000	48.147302
3999.000000	48.182749
3998.000000	48.218362
3997.000000	48.254223
3996.000000	48.290150
3995.000000	48.325732
3994.000000	48.360542
3993.000000	48.394557
3992.000000	48.428331
3991.000000	48.462617
3990.000000	48.497584
3989.000000	48.532508
3988.000000	48.566523
3987.000000	48.599598
3986.000000	48.632450
3985.000000	48.665508
3984.000000	48.698474
3983.000000	48.730991
3982.000000	48.763157
3981.000000	48.795134
3980.000000	48.826644
3979.000000	48.857214
3978.000000	48.886815
3977.000000	48.916070
3976.000000	48.945510
3975.000000	48.974803
3974.000000	49.003144
3973.000000	49.030397
3972.000000	49.057459
3971.000000	49.085572
3970.000000	49.115536
3969.000000	49.147217
3968.000000	49.179464
3967.000000	49.210652
3966.000000	49.239624
3965.000000	49.266391
3964.000000	49.292250
3963.000000	49.318834
3962.000000	49.346864
3961.000000	49.375701
3960.000000	49.404069
3959.000000	49.431478
3958.000000	49.459098
3957.000000	49.488528
3956.000000	49.519684
3955.000000	49.550455
3954.000000	49.578572
3953.000000	49.603363
3952.000000	49.626098
3951.000000	49.649326
3950.000000	49.675348
3949.000000	49.703959
3948.000000	49.732263
3947.000000	49.757648
3946.000000	49.780327
3945.000000	49.803503
3944.000000	49.831732
3943.000000	49.867744
3942.000000	49.909098
3941.000000	49.949300
3940.000000	49.983556
3939.000000	50.012619
3938.000000	50.040751
3937.000000	50.070402
3936.000000	50.099606
3935.000000	50.124859
3934.000000	50.146575
3933.000000	50.169703
3932.000000	50.198193
3931.000000	50.230068
3930.000000	50.259596
3929.000000	50.284042
3928.000000	50.306110
3927.000000	50.330765
3926.000000	50.361283
3925.000000	50.398121
3924.000000	50.437942
3923.000000	50.473477
3922.000000	50.498811
3921.000000	50.515553
3920.000000	50.531732
3919.000000	50.553935
3918.000000	50.582484
3917.000000	50.614826
3916.000000	50.649674
3915.000000	50.686140
3914.000000	50.722289
3913.000000	50.757560
3912.000000	50.793810
3911.000000	50.831132
3910.000000	50.866293
3909.000000	50.895640
3908.000000	50.919125
3907.000000	50.938342
3906.000000	50.953691
3905.000000	50.964380
3904.000000	50.971443
3903.000000	50.977224
3902.000000	50.983724
3901.000000	50.993616
3900.000000	51.011597
3899.000000	51.041791
3898.000000	51.081174
3897.000000	51.121539
3896.000000	51.158184
3895.000000	51.194055
3894.000000	51.234382
3893.000000	51.279174
3892.000000	51.322155
3891.000000	51.357411
3890.000000	51.385525
3889.000000	51.407474
3888.000000	51.420648
3887.000000	51.426125
3886.000000	51.435083
3885.000000	51.457861
3884.000000	51.488950
3883.000000	51.513597
3882.000000	51.529890
3881.000000	51.551428
3880.000000	51.587132
3879.000000	51.629240
3878.000000	51.663489
3877.000000	51.683358
3876.000000	51.695219
3875.000000	51.713764
3874.000000	51.749727
3873.000000	51.796419
3872.000000	51.832111
3871.000000	51.843973
3870.000000	51.845385
3869.000000	51.858425
3868.000000	51.883650
3867.000000	51.902162
3866.000000	51.907944
3865.000000	51.921022
3864.000000	51.960303
3863.000000	52.016494
3862.000000	52.065947
3861.000000	52.099609
3860.000000	52.127844
