PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms148_nitro.asc
24/09/06
16:19:45.00
24/09/06
16:19:45.00
Administrator
Sample 1127 By Administrator Date Friday, September 06 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
98.399435
55.697018
#DATA
4000.000000	93.142879
3999.000000	93.143124
3998.000000	93.146479
3997.000000	93.153107
3996.000000	93.162698
3995.000000	93.174126
3994.000000	93.185277
3993.000000	93.194586
3992.000000	93.202942
3991.000000	93.212778
3990.000000	93.224236
3989.000000	93.233882
3988.000000	93.238669
3987.000000	93.239745
3986.000000	93.241170
3985.000000	93.245602
3984.000000	93.252815
3983.000000	93.261292
3982.000000	93.269599
3981.000000	93.276549
3980.000000	93.281218
3979.000000	93.283951
3978.000000	93.287408
3977.000000	93.294809
3976.000000	93.306753
3975.000000	93.320188
3974.000000	93.331381
3973.000000	93.338984
3972.000000	93.343743
3971.000000	93.347650
3970.000000	93.352693
3969.000000	93.359279
3968.000000	93.365619
3967.000000	93.369194
3966.000000	93.368516
3965.000000	93.364889
3964.000000	93.362315
3963.000000	93.364607
3962.000000	93.372858
3961.000000	93.384193
3960.000000	93.393614
3959.000000	93.400127
3958.000000	93.407548
3957.000000	93.418785
3956.000000	93.431420
3955.000000	93.440539
3954.000000	93.443329
3953.000000	93.439549
3952.000000	93.430078
3951.000000	93.417015
3950.000000	93.403511
3949.000000	93.391694
3948.000000	93.382905
3947.000000	93.376857
3946.000000	93.371854
3945.000000	93.371022
3944.000000	93.385048
3943.000000	93.419236
3942.000000	93.461084
3941.000000	93.490340
3940.000000	93.499296
3939.000000	93.500004
3938.000000	93.507032
3937.000000	93.517912
3936.000000	93.515704
3935.000000	93.491610
3934.000000	93.460956
3933.000000	93.448022
3932.000000	93.459747
3931.000000	93.481070
3930.000000	93.494359
3929.000000	93.497724
3928.000000	93.498618
3927.000000	93.503722
3926.000000	93.519903
3925.000000	93.549808
3924.000000	93.578645
3923.000000	93.581742
3922.000000	93.552379
3921.000000	93.511630
3920.000000	93.484836
3919.000000	93.477547
3918.000000	93.482498
3917.000000	93.499009
3916.000000	93.528138
3915.000000	93.559568
3914.000000	93.581775
3913.000000	93.600050
3912.000000	93.625005
3911.000000	93.656747
3910.000000	93.682336
3909.000000	93.692277
3908.000000	93.686067
3907.000000	93.664530
3906.000000	93.625814
3905.000000	93.572969
3904.000000	93.514286
3903.000000	93.456601
3902.000000	93.406473
3901.000000	93.378600
3900.000000	93.393262
3899.000000	93.449566
3898.000000	93.515292
3897.000000	93.561297
3896.000000	93.585569
3895.000000	93.605371
3894.000000	93.629786
3893.000000	93.654699
3892.000000	93.673163
3891.000000	93.690337
3890.000000	93.702362
3889.000000	93.683065
3888.000000	93.618260
3887.000000	93.549518
3886.000000	93.541988
3885.000000	93.596539
3884.000000	93.637333
3883.000000	93.613995
3882.000000	93.563171
3881.000000	93.555452
3880.000000	93.606312
3879.000000	93.665766
3878.000000	93.681421
3877.000000	93.649030
3876.000000	93.614253
3875.000000	93.633899
3874.000000	93.708717
3873.000000	93.763871
3872.000000	93.730299
3871.000000	93.640751
3870.000000	93.597288
3869.000000	93.631197
3868.000000	93.662138
3867.000000	93.623835
3866.000000	93.560603
3865.000000	93.560252
3864.000000	93.624655
3863.000000	93.680183
3862.000000	93.687430
3861.000000	93.675926
3860.000000	93.687874
3859.000000	93.749399
3858.000000	93.860488
3857.000000	93.985242
3856.000000	94.049279
3855.000000	94.001438
3854.000000	93.890797
3853.000000	93.803930
3852.000000	93.753271
3851.000000	93.710425
3850.000000	93.675626
3849.000000	93.675097
3848.000000	93.712867
3847.000000	93.763315
3846.000000	93.802247
3845.000000	93.823604
3844.000000	93.831003
3843.000000	93.834294
3842.000000	93.833546
3841.000000	93.823213
3840.000000	93.805104
3839.000000	93.788772
3838.000000	93.777820
3837.000000	93.773929
3836.000000	93.777615
3835.000000	93.785335
3834.000000	93.791632
3833.000000	93.801836
3832.000000	93.829252
3831.000000	93.871977
3830.000000	93.908320
3829.000000	93.921879
3828.000000	93.920171
3827.000000	93.933933
3826.000000	93.976366
3825.000000	94.012086
3824.000000	93.985860
3823.000000	93.901218
3822.000000	93.842923
3821.000000	93.879686
3820.000000	93.963045
3819.000000	93.993287
3818.000000	93.942172
3817.000000	93.879649
3816.000000	93.895160
3815.000000	93.979357
3814.000000	94.042917
3813.000000	94.046143
3812.000000	94.036074
3811.000000	94.061856
3810.000000	94.109906
3809.000000	94.129494
3808.000000	94.111111
3807.000000	94.103163
3806.000000	94.129806
3805.000000	94.147704
3804.000000	94.109940
3803.000000	94.044435
3802.000000	94.027392
3801.000000	94.074837
3800.000000	94.110376
3799.000000	94.078073
3798.000000	94.015786
3797.000000	93.999281
3796.000000	94.054680
3795.000000	94.136393
3794.000000	94.192547
3793.000000	94.220333
3792.000000	94.249752
3791.000000	94.294081
3790.000000	94.338352
3789.000000	94.364134
3788.000000	94.369987
3787.000000	94.365112
3786.000000	94.358850
3785.000000	94.356601
3784.000000	94.354974
3783.000000	94.339172
3782.000000	94.300780
3781.000000	94.260439
3780.000000	94.252025
3779.000000	94.281232
3778.000000	94.315675
3777.000000	94.325648
3776.000000	94.315647
3775.000000	94.315361
3774.000000	94.337270
3773.000000	94.357147
3772.000000	94.348307
3771.000000	94.326300
3770.000000	94.323196
3769.000000	94.334023
3768.000000	94.327285
3767.000000	94.298362
3766.000000	94.281348
3765.000000	94.302641
3764.000000	94.337811
3763.000000	94.336392
3762.000000	94.287048
3761.000000	94.238850
3760.000000	94.233770
3759.000000	94.252179
3758.000000	94.259182
3757.000000	94.261410
3756.000000	94.274155
3755.000000	94.285042
3754.000000	94.277337
3753.000000	94.261142
3752.000000	94.247646
3751.000000	94.212317
3750.000000	94.147792
3749.000000	94.107567
3748.000000	94.113296
3747.000000	94.109251
3746.000000	94.057849
3745.000000	94.016535
3744.000000	94.051844
3743.000000	94.115602
3742.000000	94.122634
3741.000000	94.084516
3740.000000	94.064698
3739.000000	94.074892
3738.000000	94.077169
3737.000000	94.068404
3736.000000	94.094001
3735.000000	94.153873
3734.000000	94.187950
3733.000000	94.180861
3732.000000	94.183357
3731.000000	94.225853
3730.000000	94.278997
3729.000000	94.300607
3728.000000	94.296137
3727.000000	94.309194
3726.000000	94.354781
3725.000000	94.394268
3724.000000	94.400409
3723.000000	94.396839
3722.000000	94.413147
3721.000000	94.449361
3720.000000	94.486347
3719.000000	94.511963
3718.000000	94.532515
3717.000000	94.558331
3716.000000	94.577931
3715.000000	94.567890
3714.000000	94.526379
3713.000000	94.483014
3712.000000	94.463271
3711.000000	94.456888
3710.000000	94.446598
3709.000000	94.438342
3708.000000	94.446992
3707.000000	94.479164
