PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms182_nitro.asc
24/09/06
16:40:51.00
24/09/06
16:40:51.00
Administrator
Sample 1131 By Administrator Date Friday, September 06 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
88.606247
8.277938
#DATA
4000.000000	60.316148
3999.000000	60.349590
3998.000000	60.383643
3997.000000	60.418398
3996.000000	60.453671
3995.000000	60.488774
3994.000000	60.522639
3993.000000	60.554795
3992.000000	60.586241
3991.000000	60.618652
3990.000000	60.652242
3989.000000	60.685348
3988.000000	60.716844
3987.000000	60.747983
3986.000000	60.781060
3985.000000	60.816704
3984.000000	60.853465
3983.000000	60.889457
3982.000000	60.923479
3981.000000	60.954934
3980.000000	60.983604
3979.000000	61.010052
3978.000000	61.036015
3977.000000	61.063292
3976.000000	61.092089
3975.000000	61.120865
3974.000000	61.148302
3973.000000	61.174854
3972.000000	61.201923
3971.000000	61.230868
3970.000000	61.262281
3969.000000	61.295395
3968.000000	61.328109
3967.000000	61.358347
3966.000000	61.385334
3965.000000	61.410279
3964.000000	61.435658
3963.000000	61.463175
3962.000000	61.492670
3961.000000	61.522225
3960.000000	61.549435
3959.000000	61.574558
3958.000000	61.600653
3957.000000	61.630107
3956.000000	61.661893
3955.000000	61.693061
3954.000000	61.721634
3953.000000	61.747293
3952.000000	61.770888
3951.000000	61.794163
3950.000000	61.818482
3949.000000	61.842674
3948.000000	61.864366
3947.000000	61.882553
3946.000000	61.898905
3945.000000	61.919053
3944.000000	61.951124
3943.000000	61.997207
3942.000000	62.047622
3941.000000	62.089325
3940.000000	62.118443
3939.000000	62.143193
3938.000000	62.172797
3937.000000	62.206373
3936.000000	62.234860
3935.000000	62.253356
3934.000000	62.269363
3933.000000	62.294075
3932.000000	62.328710
3931.000000	62.363537
3930.000000	62.389615
3929.000000	62.408840
3928.000000	62.429049
3927.000000	62.456015
3926.000000	62.492762
3925.000000	62.538471
3924.000000	62.583087
3923.000000	62.612125
3922.000000	62.621953
3921.000000	62.625469
3920.000000	62.638429
3919.000000	62.664416
