PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms233_nitro.asc
24/09/09
16:04:21.00
24/09/09
16:04:21.00
Administrator
Sample 1138 By Administrator Date Monday, September 09 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
84.721578
3.678405
#DATA
4000.000000	52.992343
3999.000000	53.029532
3998.000000	53.069091
3997.000000	53.110653
3996.000000	53.153112
3995.000000	53.195027
3994.000000	53.235103
3993.000000	53.272817
3992.000000	53.308817
3991.000000	53.344593
3990.000000	53.381364
3989.000000	53.419254
3988.000000	53.457543
3987.000000	53.495494
3986.000000	53.532671
3985.000000	53.568657
3984.000000	53.603166
3983.000000	53.636596
3982.000000	53.670029
3981.000000	53.704409
3980.000000	53.739859
3979.000000	53.775854
3978.000000	53.811771
3977.000000	53.847163
3976.000000	53.881479
3975.000000	53.913974
3974.000000	53.944302
3973.000000	53.973186
3972.000000	54.002326
3971.000000	54.033523
3970.000000	54.067835
3969.000000	54.104955
3968.000000	54.143034
3967.000000	54.179435
3966.000000	54.211992
3965.000000	54.240126
3964.000000	54.265174
3963.000000	54.289458
3962.000000	54.314956
3961.000000	54.342574
3960.000000	54.372492
3959.000000	54.404926
3958.000000	54.440312
3957.000000	54.478339
3956.000000	54.517027
3955.000000	54.553495
3954.000000	54.585663
3953.000000	54.613297
3952.000000	54.637987
3951.000000	54.662628
3950.000000	54.690269
3949.000000	54.721714
3948.000000	54.754570
3947.000000	54.785480
3946.000000	54.813489
3945.000000	54.841577
3944.000000	54.874696
3943.000000	54.915416
3942.000000	54.960693
3941.000000	55.004139
3940.000000	55.042036
3939.000000	55.075718
3938.000000	55.108010
3937.000000	55.139001
3936.000000	55.166080
3935.000000	55.188041
3934.000000	55.208518
3933.000000	55.234001
3932.000000	55.268124
3931.000000	55.308192
3930.000000	55.347941
3929.000000	55.383323
3928.000000	55.414764
3927.000000	55.445354
3926.000000	55.477474
3925.000000	55.511056
3924.000000	55.543141
3923.000000	55.569517
3922.000000	55.589309
3921.000000	55.607400
3920.000000	55.631223
3919.000000	55.664839
3918.000000	55.706453
3917.000000	55.751362
3916.000000	55.795263
3915.000000	55.835337
3914.000000	55.870828
3913.000000	55.903899
3912.000000	55.938078
3911.000000	55.974109
3910.000000	56.008793
3909.000000	56.038221
3908.000000	56.061403
3907.000000	56.079726
3906.000000	56.094457
3905.000000	56.105692
3904.000000	56.113676
3903.000000	56.119523
3902.000000	56.126743
3901.000000	56.141619
3900.000000	56.169803
3899.000000	56.211469
3898.000000	56.258775
3897.000000	56.302390
3896.000000	56.339579
3895.000000	56.375036
3894.000000	56.415125
3893.000000	56.462057
3892.000000	56.511382
3891.000000	56.555202
3890.000000	56.588111
3889.000000	56.609540
3888.000000	56.622283
3887.000000	56.631549
3886.000000	56.644273
3885.000000	56.662238
3884.000000	56.679144
3883.000000	56.691673
3882.000000	56.709145
3881.000000	56.745123
3880.000000	56.799746
3879.000000	56.856382
3878.000000	56.898461
3877.000000	56.923438
3876.000000	56.940221
3875.000000	56.959922
3874.000000	56.986912
3873.000000	57.014794
3872.000000	57.033536
3871.000000	57.043829
3870.000000	57.059434
3869.000000	57.089243
3868.000000	57.124739
3867.000000	57.152213
3866.000000	57.171015
3865.000000	57.195132
3864.000000	57.235314
3863.000000	57.284529
3862.000000	57.328176
3861.000000	57.361164
3860.000000	57.390292
3859.000000	57.426948
3858.000000	57.478343
3857.000000	57.539077
3856.000000	57.589538
3855.000000	57.608218
3854.000000	57.596642
3853.000000	57.579195
3852.000000	57.572640
3851.000000	57.581022
3850.000000	57.608299
3849.000000	57.655411
3848.000000	57.717305
3847.000000	57.783854
3846.000000	57.844075
3845.000000	57.891278
3844.000000	57.924405
3843.000000	57.947741
3842.000000	57.968237
3841.000000	57.989444
3840.000000	58.010519
3839.000000	58.030014
3838.000000	58.047691
3837.000000	58.064482
3836.000000	58.082795
3835.000000	58.105361
3834.000000	58.134573
3833.000000	58.172060
3832.000000	58.218603
3831.000000	58.272185
3830.000000	58.327152
3829.000000	58.378777
3828.000000	58.426134
3827.000000	58.470149
3826.000000	58.510526
3825.000000	58.543478
3824.000000	58.562642
3823.000000	58.567058
3822.000000	58.569093
3821.000000	58.585155
3820.000000	58.615703
3819.000000	58.645899
3818.000000	58.666206
3817.000000	58.682350
3816.000000	58.710286
3815.000000	58.758395
3814.000000	58.815347
3813.000000	58.864933
3812.000000	58.905409
3811.000000	58.946615
3810.000000	58.994172
3809.000000	59.041226
3808.000000	59.075943
3807.000000	59.096064
3806.000000	59.109825
3805.000000	59.122652
3804.000000	59.132249
3803.000000	59.137190
3802.000000	59.145061
3801.000000	59.165897
3800.000000	59.197564
3799.000000	59.230343
3798.000000	59.263320
3797.000000	59.303676
3796.000000	59.355564
3795.000000	59.413753
3794.000000	59.468221
3793.000000	59.515071
3792.000000	59.558840
3791.000000	59.604868
3790.000000	59.652070
3789.000000	59.695013
3788.000000	59.730427
3787.000000	59.759538
3786.000000	59.785014
3785.000000	59.808229
3784.000000	59.829610
3783.000000	59.849842
3782.000000	59.870744
3781.000000	59.896389
3780.000000	59.931296
3779.000000	59.974913
3778.000000	60.020186
3777.000000	60.059768
3776.000000	60.092304
3775.000000	60.121697
3774.000000	60.151891
3773.000000	60.182403
3772.000000	60.209548
3771.000000	60.232467
3770.000000	60.254797
3769.000000	60.278747
3768.000000	60.303140
3767.000000	60.329043
3766.000000	60.360773
3765.000000	60.400016
3764.000000	60.441626
3763.000000	60.476299
3762.000000	60.499267
3761.000000	60.516612
3760.000000	60.539741
3759.000000	60.570999
3758.000000	60.601872
3757.000000	60.626838
3756.000000	60.648464
3755.000000	60.668167
3754.000000	60.683119
3753.000000	60.693128
3752.000000	60.703865
3751.000000	60.717332
3750.000000	60.726932
3749.000000	60.732681
3748.000000	60.746043
3747.000000	60.770908
3746.000000	60.799443
3745.000000	60.831086
3744.000000	60.875115
3743.000000	60.928854
3742.000000	60.979283
3741.000000	61.021828
3740.000000	61.059666
3739.000000	61.093835
3738.000000	61.121183
3737.000000	61.143616
3736.000000	61.174469
3735.000000	61.223716
3734.000000	61.281671
3733.000000	61.331293
3732.000000	61.370423
3731.000000	61.409954
3730.000000	61.457128
3729.000000	61.508674
3728.000000	61.559166
3727.000000	61.610538
3726.000000	61.666997
3725.000000	61.724260
3724.000000	61.773554
3723.000000	61.814598
3722.000000	61.854705
3721.000000	61.897880
3720.000000	61.942346
3719.000000	61.984855
3718.000000	62.023956
3717.000000	62.061026
3716.000000	62.096792
3715.000000	62.127754
3714.000000	62.149562
3713.000000	62.164058
3712.000000	62.181311
3711.000000	62.209902
3710.000000	62.248284
3709.000000	62.289501
3708.000000	62.329519
3707.000000	62.370292
3706.000000	62.415140
3705.000000	62.464164
3704.000000	62.516060
3703.000000	62.571674
3702.000000	62.631680
3701.000000	62.690765
3700.000000	62.740837
3699.000000	62.778949
3698.000000	62.808622
3697.000000	62.835701
3696.000000	62.863828
3695.000000	62.891044
3694.000000	62.913694
3693.000000	62.934056
3692.000000	62.959869
3691.000000	62.994625
3690.000000	63.030985
3689.000000	63.057822
3688.000000	63.073867
3687.000000	63.091372
3686.000000	63.121960
3685.000000	63.165382
3684.000000	63.215029
3683.000000	63.265862
3682.000000	63.314712
3681.000000	63.357572
3680.000000	63.391892
3679.000000	63.416184
3678.000000	63.425171
3677.000000	63.416877
3676.000000	63.408928
3675.000000	63.423113
3674.000000	63.452297
3673.000000	63.474019
3672.000000	63.482614
3671.000000	63.498322
3670.000000	63.549040
3669.000000	63.633121
3668.000000	63.718299
3667.000000	63.784179
3666.000000	63.837469
3665.000000	63.893376
3664.000000	63.959854
3663.000000	64.033433
3662.000000	64.104275
3661.000000	64.162745
3660.000000	64.202624
3659.000000	64.221543
3658.000000	64.222538
3657.000000	64.215473
3656.000000	64.211455
3655.000000	64.214050
3654.000000	64.218939
3653.000000	64.220511
3652.000000	64.216465
3651.000000	64.211180
3650.000000	64.213642
3649.000000	64.228741
3648.000000	64.256293
3647.000000	64.296069
3646.000000	64.346075
3645.000000	64.400946
3644.000000	64.458584
3643.000000	64.521786
3642.000000	64.592026
3641.000000	64.663433
3640.000000	64.725150
3639.000000	64.770449
3638.000000	64.800231
3637.000000	64.818104
3636.000000	64.826679
3635.000000	64.830100
3634.000000	64.835002
3633.000000	64.843125
3632.000000	64.846363
3631.000000	64.835799
3630.000000	64.820162
3629.000000	64.823969
3628.000000	64.853333
3627.000000	64.888886
3626.000000	64.919073
3625.000000	64.948901
3624.000000	64.984884
3623.000000	65.026725
3622.000000	65.066016
3621.000000	65.093554
3620.000000	65.109174
3619.000000	65.118865
3618.000000	65.122896
3617.000000	65.117846
3616.000000	65.106912
3615.000000	65.102043
3614.000000	65.116497
3613.000000	65.152068
3612.000000	65.195020
3611.000000	65.228789
3610.000000	65.249854
3609.000000	65.269741
3608.000000	65.300953
3607.000000	65.342436
3606.000000	65.382362
