PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms076_nitro.asc
24/09/12
16:15:21.00
24/09/12
16:15:21.00
Administrator
Sample 1176 By Administrator Date Thursday, September 12 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
84.431311
5.302609
#DATA
4000.000000	48.467838
3999.000000	48.504919
3998.000000	48.541508
3997.000000	48.577866
3996.000000	48.614301
3995.000000	48.651098
3994.000000	48.688461
3993.000000	48.726474
3992.000000	48.765043
3991.000000	48.803714
3990.000000	48.841714
3989.000000	48.878581
3988.000000	48.914701
3987.000000	48.950856
3986.000000	48.987305
3985.000000	49.023547
3984.000000	49.059051
3983.000000	49.093860
3982.000000	49.128443
3981.000000	49.163247
3980.000000	49.198437
3979.000000	49.234116
3978.000000	49.270400
3977.000000	49.306951
3976.000000	49.342778
3975.000000	49.376692
3974.000000	49.408223
3973.000000	49.438054
3972.000000	49.467528
3971.000000	49.497988
3970.000000	49.530040
3969.000000	49.563374
3968.000000	49.597321
3967.000000	49.631363
3966.000000	49.665305
3965.000000	49.699258
3964.000000	49.733408
3963.000000	49.767444
3962.000000	49.800538
3961.000000	49.831675
3960.000000	49.860665
3959.000000	49.889090
3958.000000	49.919109
3957.000000	49.951720
3956.000000	49.986385
3955.000000	50.021839
3954.000000	50.057076
3953.000000	50.091388
3952.000000	50.124357
3951.000000	50.156011
3950.000000	50.186467
3949.000000	50.215642
3948.000000	50.243507
3947.000000	50.270700
3946.000000	50.299113
3945.000000	50.331706
3944.000000	50.370266
3943.000000	50.412109
3942.000000	50.451844
3941.000000	50.486763
3940.000000	50.519053
3939.000000	50.553317
3938.000000	50.591002
3937.000000	50.628750
3936.000000	50.662922
3935.000000	50.693829
3934.000000	50.725564
3933.000000	50.760418
3932.000000	50.796249
3931.000000	50.829356
3930.000000	50.858228
3929.000000	50.885782
3928.000000	50.916375
3927.000000	50.952948
3926.000000	50.995149
3925.000000	51.037624
3924.000000	51.073355
3923.000000	51.099824
3922.000000	51.120743
3921.000000	51.142601
3920.000000	51.169724
3919.000000	51.202726
3918.000000	51.240142
3917.000000	51.279727
3916.000000	51.319060
3915.000000	51.356231
3914.000000	51.392503
3913.000000	51.431195
3912.000000	51.473331
3911.000000	51.516849
3910.000000	51.558079
3909.000000	51.595017
3908.000000	51.628663
3907.000000	51.659484
3906.000000	51.686005
3905.000000	51.704752
3904.000000	51.713611
3903.000000	51.716490
3902.000000	51.721750
3901.000000	51.737901
3900.000000	51.768668
3899.000000	51.809475
3898.000000	51.852723
3897.000000	51.894888
3896.000000	51.937030
3895.000000	51.982423
3894.000000	52.032248
3893.000000	52.084095
3892.000000	52.132061
3891.000000	52.169920
3890.000000	52.194450
3889.000000	52.207405
3888.000000	52.219267
3887.000000	52.245008
3886.000000	52.287624
3885.000000	52.331776
3884.000000	52.361059
3883.000000	52.376825
3882.000000	52.394643
3881.000000	52.426210
3880.000000	52.467959
3879.000000	52.508110
3878.000000	52.540594
3877.000000	52.569957
3876.000000	52.606125
3875.000000	52.652651
3874.000000	52.699080
3873.000000	52.730724
3872.000000	52.746565
3871.000000	52.760555
3870.000000	52.783744
3869.000000	52.811853
3868.000000	52.834259
3867.000000	52.851807
3866.000000	52.878681
3865.000000	52.922507
3864.000000	52.974123
3863.000000	53.021110
3862.000000	53.060616
