PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms156_nitro.asc
24/09/06
16:59:30.00
24/09/06
16:59:30.00
Administrator
Sample 1134 By Administrator Date Friday, September 06 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
91.338505
18.787834
#DATA
4000.000000	69.088583
3999.000000	69.112829
3998.000000	69.138723
3997.000000	69.166286
3996.000000	69.195133
3995.000000	69.224165
3994.000000	69.251574
3993.000000	69.276026
3992.000000	69.298027
3991.000000	69.319572
3990.000000	69.341998
3989.000000	69.365016
3988.000000	69.388290
3987.000000	69.412707
3986.000000	69.439221
3985.000000	69.467045
3984.000000	69.494265
3983.000000	69.519724
3982.000000	69.543406
3981.000000	69.565330
3980.000000	69.585001
3979.000000	69.602445
3978.000000	69.619493
3977.000000	69.638869
3976.000000	69.661742
3975.000000	69.686459
3974.000000	69.710248
3973.000000	69.731675
3972.000000	69.751094
3971.000000	69.770280
3970.000000	69.791304
3969.000000	69.814820
3968.000000	69.839311
3967.000000	69.862370
3966.000000	69.882500
3965.000000	69.900468
3964.000000	69.918731
3963.000000	69.938991
3962.000000	69.960779
3961.000000	69.981889
3960.000000	70.000280
3959.000000	70.017150
3958.000000	70.036292
3957.000000	70.059832
3956.000000	70.085677
3955.000000	70.109861
3954.000000	70.129855
3953.000000	70.145203
3952.000000	70.156720
3951.000000	70.166486
3950.000000	70.176987
3949.000000	70.188501
3948.000000	70.199539
3947.000000	70.208865
3946.000000	70.217421
3945.000000	70.230674
3944.000000	70.256907
3943.000000	70.297684
3942.000000	70.342100
3941.000000	70.376659
3940.000000	70.398671
3939.000000	70.417643
3938.000000	70.442290
3937.000000	70.469292
3936.000000	70.487169
3935.000000	70.490943
3934.000000	70.490720
3933.000000	70.501351
3932.000000	70.526313
3931.000000	70.555635
3930.000000	70.578405
3929.000000	70.594255
3928.000000	70.609803
3927.000000	70.631261
3926.000000	70.662418
3925.000000	70.701559
3924.000000	70.736299
3923.000000	70.751179
3922.000000	70.744285
3921.000000	70.730815
3920.000000	70.727901
3919.000000	70.740245
3918.000000	70.763847
3917.000000	70.797356
3916.000000	70.839882
3915.000000	70.884663
3914.000000	70.924973
3913.000000	70.963677
3912.000000	71.005535
3911.000000	71.047828
3910.000000	71.080628
3909.000000	71.098109
3908.000000	71.101859
3907.000000	71.094683
3906.000000	71.075900
3905.000000	71.044918
3904.000000	71.003902
3903.000000	70.958480
3902.000000	70.920346
3901.000000	70.906828
3900.000000	70.932745
3899.000000	70.994033
3898.000000	71.065398
3897.000000	71.125134
3896.000000	71.170309
3895.000000	71.211632
3894.000000	71.256462
3893.000000	71.302845
3892.000000	71.341594
3891.000000	71.368006
3890.000000	71.379308
3889.000000	71.368896
3888.000000	71.338148
3887.000000	71.314511
3886.000000	71.330490
3885.000000	71.378124
3884.000000	71.411846
3883.000000	71.409278
3882.000000	71.399323
3881.000000	71.422849
3880.000000	71.479760
3879.000000	71.533402
3878.000000	71.555546
3877.000000	71.550669
3876.000000	71.548360
3875.000000	71.578054
3874.000000	71.634043
3873.000000	71.671502
3872.000000	71.655299
3871.000000	71.609339
3870.000000	71.591633
3869.000000	71.616830
3868.000000	71.640329
3867.000000	71.629438
3866.000000	71.613527
3865.000000	71.643706
3864.000000	71.717033
3863.000000	71.784412
3862.000000	71.818676
3861.000000	71.835845
3860.000000	71.860763
3859.000000	71.909919
3858.000000	71.984827
3857.000000	72.065954
3856.000000	72.110925
3855.000000	72.088402
3854.000000	72.020987
3853.000000	71.956809
3852.000000	71.918163
3851.000000	71.907743
3850.000000	71.927694
3849.000000	71.982276
3848.000000	72.062769
3847.000000	72.147224
3846.000000	72.217791
3845.000000	72.268442
3844.000000	72.297707
3843.000000	72.309185
3842.000000	72.305944
3841.000000	72.291156
3840.000000	72.271666
3839.000000	72.256362
3838.000000	72.248332
3837.000000	72.250096
3836.000000	72.264921
3835.000000	72.292881
3834.000000	72.330620
3833.000000	72.378289
3832.000000	72.438526
3831.000000	72.505290
3830.000000	72.563762
3829.000000	72.605695
3828.000000	72.636640
3827.000000	72.671737
3826.000000	72.714140
3825.000000	72.742593
3824.000000	72.729774
3823.000000	72.684909
3822.000000	72.659686
3821.000000	72.687282
3820.000000	72.733747
3819.000000	72.747287
3818.000000	72.723595
3817.000000	72.709964
3816.000000	72.755656
3815.000000	72.848417
3814.000000	72.931510
3813.000000	72.977820
3812.000000	73.010696
3811.000000	73.057234
3810.000000	73.111469
3809.000000	73.146478
3808.000000	73.154870
3807.000000	73.158787
3806.000000	73.170453
3805.000000	73.170919
3804.000000	73.142185
3803.000000	73.107045
3802.000000	73.109094
3801.000000	73.151216
3800.000000	73.187746
3799.000000	73.192258
3798.000000	73.191408
3797.000000	73.226996
3796.000000	73.307194
3795.000000	73.399874
3794.000000	73.473635
3793.000000	73.527529
3792.000000	73.579034
3791.000000	73.635089
3790.000000	73.685967
3789.000000	73.720948
3788.000000	73.741290
3787.000000	73.755677
3786.000000	73.771381
3785.000000	73.790103
3784.000000	73.807395
3783.000000	73.814990
3782.000000	73.811523
3781.000000	73.812509
3780.000000	73.837097
3779.000000	73.883611
3778.000000	73.929135
3777.000000	73.956817
3776.000000	73.970882
3775.000000	73.987992
3774.000000	74.014060
3773.000000	74.035670
3772.000000	74.039758
3771.000000	74.036927
3770.000000	74.044695
3769.000000	74.059017
3768.000000	74.065055
3767.000000	74.066609
3766.000000	74.085337
3765.000000	74.131054
3764.000000	74.182315
3763.000000	74.206977
3762.000000	74.199900
3761.000000	74.192404
3760.000000	74.210400
3759.000000	74.240291
3758.000000	74.257392
3757.000000	74.263540
3756.000000	74.268295
3755.000000	74.265785
3754.000000	74.249041
3753.000000	74.229174
3752.000000	74.217947
3751.000000	74.199403
3750.000000	74.161892
3749.000000	74.136302
3748.000000	74.143104
3747.000000	74.157454
3746.000000	74.162236
3745.000000	74.187730
3744.000000	74.259927
3743.000000	74.344247
3742.000000	74.392861
3741.000000	74.409360
3740.000000	74.424783
3739.000000	74.445470
3738.000000	74.455999
3737.000000	74.464237
3736.000000	74.501724
3735.000000	74.565138
3734.000000	74.613838
3733.000000	74.638640
3732.000000	74.673157
3731.000000	74.737708
3730.000000	74.814638
3729.000000	74.876811
3728.000000	74.924684
3727.000000	74.981660
3726.000000	75.053952
3725.000000	75.116161
3724.000000	75.151403
3723.000000	75.175665
3722.000000	75.209181
3721.000000	75.253814
3720.000000	75.300039
3719.000000	75.341289
3718.000000	75.379284
3717.000000	75.417637
3716.000000	75.448622
3715.000000	75.459454
3714.000000	75.451443
3713.000000	75.444962
3712.000000	75.456451
3711.000000	75.478831
3710.000000	75.500845
3709.000000	75.526362
3708.000000	75.564372
3707.000000	75.618626
3706.000000	75.682883
3705.000000	75.745708
3704.000000	75.802713
3703.000000	75.860625
3702.000000	75.924125
3701.000000	75.984050
3700.000000	76.027931
3699.000000	76.052881
3698.000000	76.070072
3697.000000	76.096663
3696.000000	76.133390
3695.000000	76.159295
3694.000000	76.158905
3693.000000	76.144314
3692.000000	76.138108
3691.000000	76.145460
3690.000000	76.151829
3689.000000	76.149892
3688.000000	76.156168
3687.000000	76.188169
3686.000000	76.239329
3685.000000	76.296233
3684.000000	76.355498
3683.000000	76.412879
3682.000000	76.457423
3681.000000	76.482142
3680.000000	76.494438
3679.000000	76.492277
3678.000000	76.454865
3677.000000	76.388340
3676.000000	76.350473
3675.000000	76.368840
3674.000000	76.394861
3673.000000	76.378594
3672.000000	76.332543
3671.000000	76.330229
3670.000000	76.420141
3669.000000	76.552384
3668.000000	76.655521
3667.000000	76.722906
3666.000000	76.783976
3665.000000	76.860344
3664.000000	76.950447
3663.000000	77.037961
