PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms035_nitro.asc
24/09/10
16:36:39.00
24/09/10
16:36:39.00
Administrator
Sample 1161 By Administrator Date Tuesday, September 10 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
92.931508
15.798858
#DATA
4000.000000	67.443840
3999.000000	67.468768
3998.000000	67.493848
3997.000000	67.519375
3996.000000	67.546581
3995.000000	67.576691
3994.000000	67.608982
3993.000000	67.640999
3992.000000	67.671286
3991.000000	67.700923
3990.000000	67.731500
3989.000000	67.762233
3988.000000	67.790419
3987.000000	67.814555
3986.000000	67.835679
3985.000000	67.855612
3984.000000	67.875333
3983.000000	67.895530
3982.000000	67.917672
3981.000000	67.943319
3980.000000	67.972390
3979.000000	68.003005
3978.000000	68.033240
3977.000000	68.062593
3976.000000	68.091346
3975.000000	68.119249
3974.000000	68.145212
3973.000000	68.168029
3972.000000	68.187265
3971.000000	68.204140
3970.000000	68.221527
3969.000000	68.242514
3968.000000	68.268714
3967.000000	68.299167
3966.000000	68.330966
3965.000000	68.360832
3964.000000	68.387401
3963.000000	68.412371
3962.000000	68.438464
3961.000000	68.465485
3960.000000	68.489344
3959.000000	68.506730
3958.000000	68.519576
3957.000000	68.533332
3956.000000	68.552057
3955.000000	68.575763
3954.000000	68.602449
3953.000000	68.629614
3952.000000	68.654962
3951.000000	68.677406
3950.000000	68.698665
3949.000000	68.723888
3948.000000	68.756910
3947.000000	68.792992
3946.000000	68.819607
3945.000000	68.829579
3944.000000	68.832204
3943.000000	68.847550
3942.000000	68.885624
3941.000000	68.933809
3940.000000	68.971611
3939.000000	68.995461
3938.000000	69.019397
3937.000000	69.053327
3936.000000	69.089533
3935.000000	69.112506
3934.000000	69.119278
3933.000000	69.123120
3932.000000	69.139301
3931.000000	69.170747
3930.000000	69.208260
3929.000000	69.241337
3928.000000	69.262670
3927.000000	69.271187
3926.000000	69.277617
3925.000000	69.299872
3924.000000	69.343873
3923.000000	69.392524
3922.000000	69.425972
3921.000000	69.443958
3920.000000	69.457981
3919.000000	69.473530
3918.000000	69.491651
3917.000000	69.518167
3916.000000	69.557067
3915.000000	69.598818
3914.000000	69.628817
3913.000000	69.645807
3912.000000	69.662151
3911.000000	69.689248
3910.000000	69.729490
3909.000000	69.776908
3908.000000	69.824452
3907.000000	69.864652
3906.000000	69.895054
3905.000000	69.921505
3904.000000	69.953757
3903.000000	69.986526
3902.000000	69.996078
3901.000000	69.973167
3900.000000	69.945164
3899.000000	69.946838
3898.000000	69.978711
3897.000000	70.014821
3896.000000	70.041282
3895.000000	70.066006
3894.000000	70.092895
3893.000000	70.115734
3892.000000	70.146139
3891.000000	70.214746
3890.000000	70.317647
3889.000000	70.393497
3888.000000	70.395704
3887.000000	70.343916
3886.000000	70.310075
3885.000000	70.347373
3884.000000	70.415503
3883.000000	70.429441
3882.000000	70.378695
3881.000000	70.334303
3880.000000	70.365041
3879.000000	70.462516
3878.000000	70.547971
3877.000000	70.567267
3876.000000	70.547188
3875.000000	70.556579
3874.000000	70.634640
3873.000000	70.738513
3872.000000	70.781694
3871.000000	70.745251
3870.000000	70.714109
3869.000000	70.761745
3868.000000	70.836506
3867.000000	70.845984
3866.000000	70.796645
3865.000000	70.762169
3864.000000	70.784400
3863.000000	70.839802
3862.000000	70.882668
3861.000000	70.904365
