PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23MS080_nitrito.asc
24/09/05
16:58:45.00
24/09/05
16:58:45.00
Administrator
Sample 1114 By Administrator Date Thursday, September 05 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
91.738249
6.251775
#DATA
4000.000000	78.107948
3999.000000	78.157279
3998.000000	78.202984
3997.000000	78.246150
3996.000000	78.287727
3995.000000	78.328422
3994.000000	78.369408
3993.000000	78.412987
3992.000000	78.461931
3991.000000	78.517535
3990.000000	78.578175
3989.000000	78.640481
3988.000000	78.702138
3987.000000	78.762801
3986.000000	78.822671
3985.000000	78.880794
3984.000000	78.935183
3983.000000	78.983947
3982.000000	79.026056
3981.000000	79.061844
3980.000000	79.093345
3979.000000	79.124409
3978.000000	79.159767
3977.000000	79.202705
3976.000000	79.253313
3975.000000	79.308759
3974.000000	79.365533
3973.000000	79.421677
3972.000000	79.476794
3971.000000	79.531058
3970.000000	79.583747
3969.000000	79.632527
3968.000000	79.674670
3967.000000	79.708982
3966.000000	79.737048
3965.000000	79.763097
3964.000000	79.792207
3963.000000	79.827265
3962.000000	79.867935
3961.000000	79.912007
3960.000000	79.958141
3959.000000	80.007764
3958.000000	80.062664
3957.000000	80.121606
3956.000000	80.180372
3955.000000	80.234570
3954.000000	80.282047
3953.000000	80.322792
3952.000000	80.358039
3951.000000	80.390039
3950.000000	80.420848
3949.000000	80.450942
3948.000000	80.480192
3947.000000	80.510148
3946.000000	80.545540
3945.000000	80.593258
3944.000000	80.657173
3943.000000	80.731196
3942.000000	80.801867
3941.000000	80.860543
3940.000000	80.909627
3939.000000	80.956915
3938.000000	81.004484
3937.000000	81.046185
3936.000000	81.077169
3935.000000	81.101849
3934.000000	81.132061
3933.000000	81.175012
3932.000000	81.226575
3931.000000	81.277411
3930.000000	81.322279
3929.000000	81.365182
3928.000000	81.413892
3927.000000	81.473631
3926.000000	81.544013
3925.000000	81.616293
3924.000000	81.677103
3923.000000	81.719161
3922.000000	81.746710
3921.000000	81.770669
3920.000000	81.799524
3919.000000	81.835359
3918.000000	81.876887
3917.000000	81.922274
3916.000000	81.969047
3915.000000	82.014415
3914.000000	82.059733
3913.000000	82.110420
3912.000000	82.168249
3911.000000	82.228676
3910.000000	82.284431
3909.000000	82.332133
3908.000000	82.374754
3907.000000	82.414866
3906.000000	82.450894
3905.000000	82.478165
3904.000000	82.493834
3903.000000	82.504127
3902.000000	82.522950
3901.000000	82.562695
3900.000000	82.624642
3899.000000	82.694864
3898.000000	82.756476
3897.000000	82.806022
3896.000000	82.852100
3895.000000	82.905845
3894.000000	82.971241
3893.000000	83.042807
3892.000000	83.107537
3891.000000	83.153045
3890.000000	83.175965
3889.000000	83.182381
3888.000000	83.188512
3887.000000	83.216577
3886.000000	83.272576
3885.000000	83.334737
3884.000000	83.380108
3883.000000	83.413999
3882.000000	83.459957
3881.000000	83.527509
3880.000000	83.597431
3879.000000	83.646173
3878.000000	83.673320
3877.000000	83.696443
3876.000000	83.732568
3875.000000	83.783826
3874.000000	83.833043
3873.000000	83.860718
3872.000000	83.870388
3871.000000	83.888516
3870.000000	83.931523
3869.000000	83.985541
3868.000000	84.029421
3867.000000	84.064636
3866.000000	84.113762
3865.000000	84.187377
3864.000000	84.265313
3863.000000	84.323703
3862.000000	84.361054
3861.000000	84.391055
3860.000000	84.424814
3859.000000	84.466847
3858.000000	84.518114
3857.000000	84.573791
3856.000000	84.625273
3855.000000	84.668780
3854.000000	84.708781
3853.000000	84.749493
3852.000000	84.793129
3851.000000	84.839639
3850.000000	84.886004
3849.000000	84.932684
3848.000000	84.978104
3847.000000	85.020443
3846.000000	85.060952
3845.000000	85.100463
3844.000000	85.137387
3843.000000	85.170550
3842.000000	85.199914
3841.000000	85.230719
3840.000000	85.269533
3839.000000	85.317221
3838.000000	85.371692
3837.000000	85.431846
3836.000000	85.496580
3835.000000	85.560908
3834.000000	85.618737
3833.000000	85.669595
3832.000000	85.716145
3831.000000	85.758804
3830.000000	85.797898
3829.000000	85.835596
3828.000000	85.874689
3827.000000	85.917253
3826.000000	85.958514
