PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms095_nitrito.asc
24/09/05
16:26:04.00
24/09/05
16:26:04.00
Administrator
Sample 1108 By Administrator Date Thursday, September 05 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
67.208715
2.179259
#DATA
4000.000000	47.349538
3999.000000	47.402209
3998.000000	47.453797
3997.000000	47.504345
3996.000000	47.554391
3995.000000	47.604685
3994.000000	47.655804
3993.000000	47.708061
3992.000000	47.761606
3991.000000	47.816340
3990.000000	47.871660
3989.000000	47.926590
3988.000000	47.980576
3987.000000	48.034052
3986.000000	48.087926
3985.000000	48.142391
3984.000000	48.196438
3983.000000	48.248547
3982.000000	48.297719
3981.000000	48.344059
3980.000000	48.388836
3979.000000	48.434108
3978.000000	48.481939
3977.000000	48.533297
3976.000000	48.587355
3975.000000	48.642083
3974.000000	48.695784
3973.000000	48.748282
3972.000000	48.800483
3971.000000	48.853035
3970.000000	48.905452
3969.000000	48.956272
3968.000000	49.003999
3967.000000	49.048236
3966.000000	49.090190
3965.000000	49.132183
3964.000000	49.176503
3963.000000	49.223995
3962.000000	49.273626
3961.000000	49.323565
3960.000000	49.372818
3959.000000	49.422069
3958.000000	49.472699
3957.000000	49.524938
3956.000000	49.577274
3955.000000	49.627740
3954.000000	49.675554
3953.000000	49.721409
3952.000000	49.766891
3951.000000	49.813718
3950.000000	49.862620
3949.000000	49.912226
3948.000000	49.959874
3947.000000	50.004514
3946.000000	50.048660
3945.000000	50.097180
3944.000000	50.153574
3943.000000	50.216210
3942.000000	50.278687
3941.000000	50.335242
3940.000000	50.385431
3939.000000	50.433188
3938.000000	50.481876
3937.000000	50.531289
3936.000000	50.580128
3935.000000	50.629700
3934.000000	50.683637
3933.000000	50.743003
3932.000000	50.803296
3931.000000	50.857917
3930.000000	50.904385
3929.000000	50.946862
3928.000000	50.992750
3927.000000	51.047044
3926.000000	51.109250
3925.000000	51.174345
3924.000000	51.236052
3923.000000	51.290510
3922.000000	51.338629
3921.000000	51.385735
3920.000000	51.437288
3919.000000	51.494164
3918.000000	51.552283
3917.000000	51.606712
3916.000000	51.655398
3915.000000	51.699566
3914.000000	51.742439
3913.000000	51.788542
3912.000000	51.840626
3911.000000	51.897204
3910.000000	51.954160
3909.000000	52.009071
3908.000000	52.063744
3907.000000	52.121793
3906.000000	52.184981
3905.000000	52.251264
3904.000000	52.316544
3903.000000	52.377764
3902.000000	52.434531
3901.000000	52.488194
3900.000000	52.540187
3899.000000	52.589843
3898.000000	52.634974
3897.000000	52.675774
3896.000000	52.716994
3895.000000	52.766078
3894.000000	52.827182
3893.000000	52.897050
3892.000000	52.966071
3891.000000	53.025656
3890.000000	53.074653
3889.000000	53.117512
3888.000000	53.162863
3887.000000	53.219862
3886.000000	53.287287
3885.000000	53.352756
3884.000000	53.406405
3883.000000	53.451010
3882.000000	53.499899
3881.000000	53.560748
3880.000000	53.625501
3879.000000	53.682080
3878.000000	53.728483
3877.000000	53.773267
3876.000000	53.825969
3875.000000	53.886661
3874.000000	53.948078
3873.000000	54.004840
3872.000000	54.058264
3871.000000	54.114083
3870.000000	54.174006
3869.000000	54.233422
3868.000000	54.286116
3867.000000	54.332093
3866.000000	54.382023
3865.000000	54.444799
3864.000000	54.513834
3863.000000	54.576582
3862.000000	54.629699
3861.000000	54.679733
3860.000000	54.730806
3859.000000	54.780061
3858.000000	54.824624
3857.000000	54.867954
3856.000000	54.920431
3855.000000	54.990584
3854.000000	55.071520
3853.000000	55.148229
3852.000000	55.214983
3851.000000	55.270780
3850.000000	55.319583
3849.000000	55.371691
3848.000000	55.430974
3847.000000	55.493749
3846.000000	55.556497
3845.000000	55.619187
3844.000000	55.681786
3843.000000	55.744099
3842.000000	55.806468
3841.000000	55.869382
3840.000000	55.933231
3839.000000	55.998504
3838.000000	56.064570
3837.000000	56.129326
3836.000000	56.191207
3835.000000	56.250137
3834.000000	56.307312
3833.000000	56.363619
3832.000000	56.419295
3831.000000	56.475569
3830.000000	56.534161
3829.000000	56.595447
3828.000000	56.657622
3827.000000	56.718698
3826.000000	56.778538
3825.000000	56.838590
3824.000000	56.900961
3823.000000	56.969133
3822.000000	57.042405
3821.000000	57.113811
3820.000000	57.180434
3819.000000	57.241864
3818.000000	57.299989
3817.000000	57.360874
