PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms265_nitro.asc
24/09/09
16:28:20.00
24/09/09
16:28:20.00
Administrator
Sample 1142 By Administrator Date Monday, September 09 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
80.972828
4.351546
#DATA
4000.000000	40.424032
3999.000000	40.458029
3998.000000	40.492951
3997.000000	40.528381
3996.000000	40.563186
3995.000000	40.596166
3994.000000	40.627052
3993.000000	40.656563
3992.000000	40.685564
3991.000000	40.714627
3990.000000	40.744339
3989.000000	40.775520
3988.000000	40.808558
3987.000000	40.842709
3986.000000	40.876477
3985.000000	40.908493
3984.000000	40.938026
3983.000000	40.964977
3982.000000	40.989945
3981.000000	41.014331
3980.000000	41.039943
3979.000000	41.068060
3978.000000	41.098599
3977.000000	41.130222
3976.000000	41.161266
3975.000000	41.190553
3974.000000	41.217662
3973.000000	41.243045
3972.000000	41.267703
3971.000000	41.292705
3970.000000	41.318651
3969.000000	41.345650
3968.000000	41.373406
3967.000000	41.401219
3966.000000	41.428270
3965.000000	41.454055
3964.000000	41.478630
3963.000000	41.502371
3962.000000	41.525880
3961.000000	41.550057
3960.000000	41.575682
3959.000000	41.602838
3958.000000	41.630680
3957.000000	41.658417
3956.000000	41.685838
3955.000000	41.712702
3954.000000	41.738670
3953.000000	41.763485
3952.000000	41.787489
3951.000000	41.811555
3950.000000	41.836477
3949.000000	41.862186
3948.000000	41.887864
3947.000000	41.913580
3946.000000	41.940635
3945.000000	41.969454
3944.000000	41.998080
3943.000000	42.024207
3942.000000	42.048958
3941.000000	42.076260
3940.000000	42.107718
3939.000000	42.140861
3938.000000	42.171740
3937.000000	42.198989
3936.000000	42.224445
3935.000000	42.249543
3934.000000	42.274123
3933.000000	42.297781
3932.000000	42.321845
3931.000000	42.347876
3930.000000	42.374889
3929.000000	42.401660
3928.000000	42.429011
3927.000000	42.458474
3926.000000	42.487933
3925.000000	42.512653
3924.000000	42.532478
3923.000000	42.552062
3922.000000	42.573571
3921.000000	42.595269
3920.000000	42.616996
3919.000000	42.642400
3918.000000	42.673025
3917.000000	42.705175
3916.000000	42.735261
3915.000000	42.764186
3914.000000	42.794129
3913.000000	42.825318
3912.000000	42.856516
3911.000000	42.887713
3910.000000	42.918285
3909.000000	42.946518
3908.000000	42.971596
3907.000000	42.992912
3906.000000	43.008505
3905.000000	43.014094
3904.000000	43.010343
3903.000000	43.007767
3902.000000	43.017798
3901.000000	43.041922
3900.000000	43.072581
3899.000000	43.104200
3898.000000	43.137802
3897.000000	43.174250
3896.000000	43.209466
3895.000000	43.241526
3894.000000	43.273478
3893.000000	43.308524
3892.000000	43.340777
3891.000000	43.361939
3890.000000	43.375709
3889.000000	43.394010
3888.000000	43.422394
3887.000000	43.452636
3886.000000	43.471576
3885.000000	43.480817
3884.000000	43.495364
3883.000000	43.522179
3882.000000	43.552790
3881.000000	43.576316
3880.000000	43.592844
3879.000000	43.612752
3878.000000	43.643282
3877.000000	43.680498
3876.000000	43.712936
3875.000000	43.730303
