PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms234_nitro.asc
24/09/09
16:39:23.00
24/09/09
16:39:23.00
Administrator
Sample 1144 By Administrator Date Monday, September 09 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
89.876889
0.736090
#DATA
4000.000000	54.671368
3999.000000	54.723054
3998.000000	54.776640
3997.000000	54.831642
3996.000000	54.886570
3995.000000	54.939298
3994.000000	54.988394
3993.000000	55.034396
3992.000000	55.079519
3991.000000	55.126019
3990.000000	55.174802
3989.000000	55.225438
3988.000000	55.277016
3987.000000	55.328690
3986.000000	55.379722
3985.000000	55.429293
3984.000000	55.476603
3983.000000	55.521283
3982.000000	55.563650
3981.000000	55.604662
3980.000000	55.645787
3979.000000	55.688616
3978.000000	55.734052
3977.000000	55.781826
3976.000000	55.830531
3975.000000	55.878312
3974.000000	55.923768
3973.000000	55.966750
3972.000000	56.008681
3971.000000	56.051503
3970.000000	56.096360
3969.000000	56.142724
3968.000000	56.188760
3967.000000	56.232692
3966.000000	56.273824
3965.000000	56.312876
3964.000000	56.351498
3963.000000	56.391142
3962.000000	56.432097
3961.000000	56.473865
3960.000000	56.516746
3959.000000	56.561619
3958.000000	56.608801
3957.000000	56.657015
3956.000000	56.703728
3955.000000	56.746792
3954.000000	56.785560
3953.000000	56.821532
3952.000000	56.857404
3951.000000	56.895961
3950.000000	56.939105
3949.000000	56.985621
3948.000000	57.030759
3947.000000	57.070220
3946.000000	57.105506
3945.000000	57.143931
3944.000000	57.191496
3943.000000	57.246694
3942.000000	57.301633
3941.000000	57.350153
3940.000000	57.394064
3939.000000	57.438538
3938.000000	57.484850
3937.000000	57.529439
3936.000000	57.568800
3935.000000	57.604221
3934.000000	57.640465
3933.000000	57.681939
3932.000000	57.729005
3931.000000	57.777958
3930.000000	57.824533
3929.000000	57.866429
3928.000000	57.905569
3927.000000	57.947973
3926.000000	57.997227
3925.000000	58.048710
3924.000000	58.093185
3923.000000	58.126842
3922.000000	58.154663
3921.000000	58.183166
3920.000000	58.216453
3919.000000	58.257583
3918.000000	58.307828
3917.000000	58.363416
3916.000000	58.416752
3915.000000	58.464095
3914.000000	58.508894
3913.000000	58.555411
3912.000000	58.605938
3911.000000	58.658614
3910.000000	58.709080
3909.000000	58.752721
3908.000000	58.787565
3907.000000	58.816652
3906.000000	58.844324
3905.000000	58.870726
3904.000000	58.890541
3903.000000	58.900688
3902.000000	58.910503
3901.000000	58.936277
3900.000000	58.984014
3899.000000	59.045710
3898.000000	59.108348
3897.000000	59.164138
3896.000000	59.212552
3895.000000	59.255293
3894.000000	59.297834
3893.000000	59.348255
3892.000000	59.409164
3891.000000	59.467605
3890.000000	59.506316
3889.000000	59.526349
3888.000000	59.543751
3887.000000	59.572775
3886.000000	59.616669
3885.000000	59.661629
3884.000000	59.692566
3883.000000	59.714613
3882.000000	59.745379
3881.000000	59.796765
3880.000000	59.861309
3879.000000	59.917223
3878.000000	59.954479
3877.000000	59.982469
3876.000000	60.015404
3875.000000	60.058951
3874.000000	60.102769
3873.000000	60.134459
3872.000000	60.158284
3871.000000	60.189498
3870.000000	60.233691
3869.000000	60.276259
3868.000000	60.307639
3867.000000	60.336618
3866.000000	60.369479
3865.000000	60.407224
3864.000000	60.454111
3863.000000	60.508287
3862.000000	60.562778
3861.000000	60.611609
3860.000000	60.657912
3859.000000	60.709644
3858.000000	60.768220
3857.000000	60.824364
3856.000000	60.863585
3855.000000	60.882514
3854.000000	60.899160
3853.000000	60.918308
3852.000000	60.928768
3851.000000	60.944941
3850.000000	60.986141
3849.000000	61.046913
3848.000000	61.117349
3847.000000	61.191221
3846.000000	61.261347
3845.000000	61.321700
3844.000000	61.370758
3843.000000	61.407345
3842.000000	61.434368
3841.000000	61.457751
3840.000000	61.482573
3839.000000	61.510977
3838.000000	61.542951
3837.000000	61.578193
3836.000000	61.615303
3835.000000	61.652788
3834.000000	61.692358
3833.000000	61.738562
3832.000000	61.794541
3831.000000	61.856930
3830.000000	61.918366
3829.000000	61.977000
3828.000000	62.038371
3827.000000	62.101823
3826.000000	62.156138
3825.000000	62.190911
3824.000000	62.207575
3823.000000	62.218060
3822.000000	62.240611
3821.000000	62.280086
3820.000000	62.316727
3819.000000	62.341802
3818.000000	62.366812
3817.000000	62.403111
3816.000000	62.455315
3815.000000	62.516655
3814.000000	62.579387
3813.000000	62.643376
3812.000000	62.706481
3811.000000	62.763964
3810.000000	62.814849
3809.000000	62.862926
3808.000000	62.910966
3807.000000	62.953132
3806.000000	62.979787
3805.000000	62.990893
3804.000000	62.998644
3803.000000	63.011792
3802.000000	63.037839
3801.000000	63.076472
3800.000000	63.116857
3799.000000	63.159799
3798.000000	63.211345
3797.000000	63.271487
3796.000000	63.335686
3795.000000	63.399139
3794.000000	63.459343
3793.000000	63.516053
3792.000000	63.569943
3791.000000	63.623211
3790.000000	63.676633
3789.000000	63.727956
3788.000000	63.774472
3787.000000	63.817170
3786.000000	63.860201
3785.000000	63.904067
3784.000000	63.944069
3783.000000	63.977009
3782.000000	64.007169
3781.000000	64.042682
3780.000000	64.088789
3779.000000	64.140282
3778.000000	64.187625
3777.000000	64.229292
3776.000000	64.270629
3775.000000	64.312741
3774.000000	64.351957
3773.000000	64.387957
3772.000000	64.424882
3771.000000	64.464488
3770.000000	64.503989
3769.000000	64.540096
3768.000000	64.574708
3767.000000	64.614648
3766.000000	64.662754
3765.000000	64.713845
3764.000000	64.759747
3763.000000	64.797054
3762.000000	64.829461
3761.000000	64.860883
3760.000000	64.897190
3759.000000	64.941280
3758.000000	64.987773
3757.000000	65.029829
3756.000000	65.066017
3755.000000	65.098510
3754.000000	65.125062
3753.000000	65.140202
3752.000000	65.148278
3751.000000	65.162527
3750.000000	65.185064
3749.000000	65.205640
3748.000000	65.224025
3747.000000	65.250331
3746.000000	65.287883
3745.000000	65.342257
3744.000000	65.410043
3743.000000	65.471631
3742.000000	65.531698
3741.000000	65.598397
3740.000000	65.658965
3739.000000	65.704635
3738.000000	65.740715
3737.000000	65.779744
3736.000000	65.827349
3735.000000	65.880601
3734.000000	65.933321
3733.000000	65.981970
3732.000000	66.029166
3731.000000	66.080496
3730.000000	66.139388
3729.000000	66.203863
3728.000000	66.268248
3727.000000	66.330738
3726.000000	66.391601
3725.000000	66.449373
3724.000000	66.502655
3723.000000	66.552834
3722.000000	66.604781
3721.000000	66.658966
3720.000000	66.714142
3719.000000	66.770910
3718.000000	66.827494
3717.000000	66.879708
3716.000000	66.925006
3715.000000	66.962990
3714.000000	66.990986
3713.000000	67.007966
3712.000000	67.024098
3711.000000	67.051198
3710.000000	67.091412
3709.000000	67.141789
3708.000000	67.200247
3707.000000	67.265098
3706.000000	67.332049
3705.000000	67.396084
3704.000000	67.455568
3703.000000	67.513754
3702.000000	67.573554
3701.000000	67.629876
3700.000000	67.676000
3699.000000	67.715718
3698.000000	67.756559
3697.000000	67.799184
3696.000000	67.840625
3695.000000	67.879690
3694.000000	67.916158
3693.000000	67.948519
3692.000000	67.978546
3691.000000	68.010807
3690.000000	68.045798
3689.000000	68.077507
3688.000000	68.101252
3687.000000	68.125294
3686.000000	68.164438
3685.000000	68.221176
3684.000000	68.284571
3683.000000	68.345730
3682.000000	68.403903
3681.000000	68.461086
3680.000000	68.509237
3679.000000	68.535940
3678.000000	68.535882
3677.000000	68.516098
3676.000000	68.500500
3675.000000	68.502567
3674.000000	68.513190
3673.000000	68.530373
3672.000000	68.554871
3671.000000	68.587394
3670.000000	68.639980
3669.000000	68.710457
3668.000000	68.780539
3667.000000	68.843172
3666.000000	68.902718
3665.000000	68.963011
3664.000000	69.025683
3663.000000	69.091368
3662.000000	69.158248
3661.000000	69.220337
3660.000000	69.266506
3659.000000	69.289669
3658.000000	69.292393
3657.000000	69.285444
3656.000000	69.276854
3655.000000	69.268942
3654.000000	69.267893
3653.000000	69.276472
3652.000000	69.282150
3651.000000	69.271139
3650.000000	69.246072
3649.000000	69.219319
3648.000000	69.203317
3647.000000	69.208214
3646.000000	69.239499
3645.000000	69.292496
3644.000000	69.358400
3643.000000	69.429576
3642.000000	69.499828
3641.000000	69.562029
3640.000000	69.608621
3639.000000	69.637021
3638.000000	69.648291
3637.000000	69.646251
3636.000000	69.637556
3635.000000	69.630256
3634.000000	69.628665
3633.000000	69.628771
3632.000000	69.622101
3631.000000	69.599550
3630.000000	69.565210
3629.000000	69.537236
3628.000000	69.520086
3627.000000	69.512000
3626.000000	69.522235
3625.000000	69.551284
3624.000000	69.588096
3623.000000	69.624324
3622.000000	69.653984
3621.000000	69.668957
3620.000000	69.664889
3619.000000	69.646021
3618.000000	69.617294
3617.000000	69.585081
3616.000000	69.558714
3615.000000	69.545620
3614.000000	69.547404
3613.000000	69.557609
3612.000000	69.565871
3611.000000	69.566721
3610.000000	69.562208
3609.000000	69.558630
3608.000000	69.562273
3607.000000	69.573906
3606.000000	69.589317
3605.000000	69.604455
3604.000000	69.617612
3603.000000	69.631858
3602.000000	69.649845
3601.000000	69.667808
3600.000000	69.678324
3599.000000	69.677757
3598.000000	69.665133
3597.000000	69.642997
3596.000000	69.619204
3595.000000	69.603491
3594.000000	69.599264
3593.000000	69.600325
3592.000000	69.598636
3591.000000	69.590029
3590.000000	69.574736
3589.000000	69.558393
3588.000000	69.550808
3587.000000	69.553811
3586.000000	69.559144
3585.000000	69.562649
3584.000000	69.568975
3583.000000	69.584149
3582.000000	69.608120
3581.000000	69.633933
3580.000000	69.653035
3579.000000	69.661467
3578.000000	69.659783
3577.000000	69.649625
3576.000000	69.635063
3575.000000	69.621708
3574.000000	69.613856
3573.000000	69.611436
3572.000000	69.610561
3571.000000	69.605615
3570.000000	69.590719
3569.000000	69.564220
3568.000000	69.533866
3567.000000	69.511555
3566.000000	69.500598
3565.000000	69.498904
3564.000000	69.507267
3563.000000	69.527896
3562.000000	69.558960
3561.000000	69.592882
3560.000000	69.620476
3559.000000	69.636492
3558.000000	69.641009
3557.000000	69.635972
3556.000000	69.624711
3555.000000	69.612926
3554.000000	69.606362
3553.000000	69.606690
3552.000000	69.610475
3551.000000	69.613051
3550.000000	69.612423
3549.000000	69.609526
3548.000000	69.607533
3547.000000	69.609838
3546.000000	69.615333
3545.000000	69.617629
3544.000000	69.613145
3543.000000	69.605889
3542.000000	69.602163
3541.000000	69.603609
3540.000000	69.608672
3539.000000	69.616959
3538.000000	69.627240
3537.000000	69.634330
3536.000000	69.631561
3535.000000	69.618176
3534.000000	69.599984
3533.000000	69.583742
3532.000000	69.572670
3531.000000	69.566313
3530.000000	69.561610
3529.000000	69.554346
3528.000000	69.542749
3527.000000	69.529975
3526.000000	69.521173
3525.000000	69.517798
3524.000000	69.516890
3523.000000	69.514737
3522.000000	69.510035
3521.000000	69.504221
3520.000000	69.499860
3519.000000	69.498012
3518.000000	69.495999
3517.000000	69.489691
3516.000000	69.477697
3515.000000	69.461430
3514.000000	69.440963
3513.000000	69.414497
3512.000000	69.382899
3511.000000	69.351595
3510.000000	69.325146
3509.000000	69.302393
3508.000000	69.279387
3507.000000	69.255450
3506.000000	69.233284
3505.000000	69.214728
3504.000000	69.198637
3503.000000	69.181191
3502.000000	69.157677
3501.000000	69.125881
3500.000000	69.088864
3499.000000	69.051861
3498.000000	69.015890
3497.000000	68.976771
3496.000000	68.931380
3495.000000	68.881986
3494.000000	68.832706
3493.000000	68.784851
3492.000000	68.737967
3491.000000	68.692531
3490.000000	68.648888
3489.000000	68.605093
3488.000000	68.558013
3487.000000	68.505410
3486.000000	68.445908
3485.000000	68.379570
3484.000000	68.309998
3483.000000	68.243643
3482.000000	68.183897
3481.000000	68.127054
3480.000000	68.065925
3479.000000	67.996339
3478.000000	67.919143
3477.000000	67.837906
3476.000000	67.756761
3475.000000	67.678567
3474.000000	67.603521
3473.000000	67.530568
3472.000000	67.459940
3471.000000	67.391777
3470.000000	67.322048
3469.000000	67.243034
3468.000000	67.149474
3467.000000	67.042433
3466.000000	66.927056
3465.000000	66.809410
3464.000000	66.695716
3463.000000	66.590545
3462.000000	66.492869
3461.000000	66.395882
3460.000000	66.292729
3459.000000	66.181309
3458.000000	66.063357
3457.000000	65.941555
3456.000000	65.818184
3455.000000	65.694699
3454.000000	65.570736
3453.000000	65.444586
3452.000000	65.315271
3451.000000	65.183178
3450.000000	65.048583
3449.000000	64.911086
3448.000000	64.771114
3447.000000	64.630198
3446.000000	64.489255
3445.000000	64.348032
3444.000000	64.206140
3443.000000	64.063115
3442.000000	63.917764
3441.000000	63.769114
3440.000000	63.618076
3439.000000	63.466309
3438.000000	63.313108
