PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms008_nitrito.asc
24/09/03
16:14:24.00
24/09/03
16:14:24.00
Administrator
Sample 1094 By Administrator Date Tuesday, September 03 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
78.580958
3.910465
#DATA
4000.000000	60.009158
3999.000000	60.063306
3998.000000	60.118108
3997.000000	60.173726
3996.000000	60.229386
3995.000000	60.283727
3994.000000	60.336185
3993.000000	60.387906
3992.000000	60.440852
3991.000000	60.495909
3990.000000	60.551939
3989.000000	60.607016
3988.000000	60.660424
3987.000000	60.712950
3986.000000	60.765540
3985.000000	60.818228
3984.000000	60.870611
3983.000000	60.922734
3982.000000	60.975003
3981.000000	61.027646
3980.000000	61.080547
3979.000000	61.133543
3978.000000	61.186541
3977.000000	61.239203
3976.000000	61.290818
3975.000000	61.340797
3974.000000	61.389421
3973.000000	61.437855
3972.000000	61.487154
3971.000000	61.537571
3970.000000	61.588435
3969.000000	61.638365
3968.000000	61.686036
3967.000000	61.731099
3966.000000	61.774556
3965.000000	61.818469
3964.000000	61.864775
3963.000000	61.913554
3962.000000	61.962809
3961.000000	62.010179
3960.000000	62.054954
3959.000000	62.098710
3958.000000	62.143414
3957.000000	62.189151
3956.000000	62.234484
3955.000000	62.278407
3954.000000	62.321347
3953.000000	62.364524
3952.000000	62.409075
3951.000000	62.456047
3950.000000	62.505491
3949.000000	62.555029
3948.000000	62.601564
3947.000000	62.644827
3946.000000	62.688766
3945.000000	62.739346
3944.000000	62.799403
3943.000000	62.864143
3942.000000	62.924142
3941.000000	62.974805
3940.000000	63.020038
3939.000000	63.066622
3938.000000	63.116672
3937.000000	63.166485
3936.000000	63.212629
3935.000000	63.257041
3934.000000	63.305888
3933.000000	63.362547
3932.000000	63.422955
3931.000000	63.479321
3930.000000	63.526917
3929.000000	63.568254
3928.000000	63.610571
3927.000000	63.660655
3926.000000	63.720214
3925.000000	63.783002
3924.000000	63.838435
3923.000000	63.881009
3922.000000	63.914558
3921.000000	63.947710
3920.000000	63.987625
3919.000000	64.036818
3918.000000	64.093601
3917.000000	64.153663
3916.000000	64.211769
3915.000000	64.264825
3914.000000	64.314589
