PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms195-trans.asc
24/09/23
16:44:18.00
24/09/23
16:44:18.00
Administrator
Sample 1192 By Administrator Date Monday, September 23 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
64.551530
4.994508
#DATA
4000.000000	31.965747
3999.000000	31.939975
3998.000000	31.914334
3997.000000	31.888002
3996.000000	31.861055
3995.000000	31.834670
3994.000000	31.809260
3993.000000	31.782623
3992.000000	31.751159
3991.000000	31.713235
3990.000000	31.671002
3989.000000	31.628588
3988.000000	31.588975
3987.000000	31.553081
3986.000000	31.520900
3985.000000	31.492536
3984.000000	31.468239
3983.000000	31.448525
3982.000000	31.434514
3981.000000	31.427520
3980.000000	31.427874
3979.000000	31.434230
3978.000000	31.444503
3977.000000	31.457333
3976.000000	31.472829
3975.000000	31.492477
3974.000000	31.518154
3973.000000	31.550934
3972.000000	31.590228
3971.000000	31.634134
3970.000000	31.681101
3969.000000	31.731262
3968.000000	31.786385
3967.000000	31.847990
3966.000000	31.915292
3965.000000	31.984393
3964.000000	32.049550
3963.000000	32.106691
3962.000000	32.155954
3961.000000	32.200605
3960.000000	32.243391
3959.000000	32.284573
3958.000000	32.323485
3957.000000	32.360963
3956.000000	32.399572
3955.000000	32.441590
3954.000000	32.487834
3953.000000	32.537031
3952.000000	32.584809
3951.000000	32.623955
3950.000000	32.648416
3949.000000	32.660383
3948.000000	32.671878
3947.000000	32.695412
3946.000000	32.732375
3945.000000	32.771039
3944.000000	32.797060
3943.000000	32.808324
3942.000000	32.816280
3941.000000	32.830892
3940.000000	32.850695
3939.000000	32.871586
3938.000000	32.898686
3937.000000	32.942449
3936.000000	33.003711
3935.000000	33.066765
3934.000000	33.109715
3933.000000	33.122289
3932.000000	33.113155
3931.000000	33.101542
3930.000000	33.103876
3929.000000	33.126149
3928.000000	33.162139
3927.000000	33.196875
3926.000000	33.218006
3925.000000	33.227906
3924.000000	33.241877
3923.000000	33.270873
3922.000000	33.311679
3921.000000	33.353983
3920.000000	33.387504
3919.000000	33.401802
3918.000000	33.389997
3917.000000	33.357705
3916.000000	33.322799
3915.000000	33.301753
3914.000000	33.297509
3913.000000	33.303927
3912.000000	33.318496
3911.000000	33.348371
3910.000000	33.406151
3909.000000	33.500093
3908.000000	33.627802
3907.000000	33.772495
3906.000000	33.905773
3905.000000	34.001826
3904.000000	34.053806
3903.000000	34.069636
3902.000000	34.048907
3901.000000	33.982581
3900.000000	33.880155
3899.000000	33.777870
3898.000000	33.712671
3897.000000	33.699072
3896.000000	33.734275
3895.000000	33.809174
3894.000000	33.898929
3893.000000	33.960215
3892.000000	33.971246
3891.000000	33.968434
3890.000000	34.006338
3889.000000	34.088049
3888.000000	34.164216
3887.000000	34.182330
3886.000000	34.144870
3885.000000	34.117515
3884.000000	34.144705
3883.000000	34.189515
3882.000000	34.188926
3881.000000	34.130475
3880.000000	34.066175
3879.000000	34.055066
3878.000000	34.097693
3877.000000	34.152378
3876.000000	34.194262
3875.000000	34.240977
3874.000000	34.332454
3873.000000	34.471247
3872.000000	34.587951
3871.000000	34.603332
3870.000000	34.532003
3869.000000	34.474105
3868.000000	34.483525
3867.000000	34.516271
3866.000000	34.515826
3865.000000	34.476581
3864.000000	34.431160
3863.000000	34.401677
3862.000000	34.375880
3861.000000	34.347335
3860.000000	34.351899
3859.000000	34.446681
3858.000000	34.673314
3857.000000	35.023780
3856.000000	35.403597
3855.000000	35.627960
3854.000000	35.560526
3853.000000	35.307715
3852.000000	35.064279
3851.000000	34.843850
3850.000000	34.612237
3849.000000	34.428486
3848.000000	34.352838
3847.000000	34.382826
3846.000000	34.474133
3845.000000	34.580497
3844.000000	34.686428
3843.000000	34.805451
3842.000000	34.946851
3841.000000	35.091165
3840.000000	35.196102
3839.000000	35.225486
3838.000000	35.184097
3837.000000	35.112525
3836.000000	35.043630
3835.000000	34.980908
