PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms070_trans.asc
24/10/15
16:38:22.00
24/10/15
16:38:22.00
Administrator
Sample 1281 By Administrator Date Tuesday, October 15 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
107.949494
20.628550
#DATA
4000.000000	79.261242
3999.000000	79.195796
3998.000000	79.135501
3997.000000	79.078853
3996.000000	79.023868
3995.000000	78.970225
3994.000000	78.919133
3993.000000	78.870492
3992.000000	78.821362
3991.000000	78.766641
3990.000000	78.700018
3989.000000	78.616665
3988.000000	78.516599
3987.000000	78.405211
3986.000000	78.290210
3985.000000	78.178007
3984.000000	78.073268
3983.000000	77.979659
3982.000000	77.900448
3981.000000	77.839597
3980.000000	77.801392
3979.000000	77.789159
3978.000000	77.805346
3977.000000	77.849168
3976.000000	77.915126
3975.000000	77.995137
3974.000000	78.083122
3973.000000	78.178609
3972.000000	78.283078
3971.000000	78.397061
3970.000000	78.517676
3969.000000	78.638225
3968.000000	78.752362
3967.000000	78.856859
3966.000000	78.951664
3965.000000	79.038357
3964.000000	79.117684
3963.000000	79.187591
3962.000000	79.246390
3961.000000	79.294601
3960.000000	79.332513
3959.000000	79.364647
3958.000000	79.397262
3957.000000	79.433053
3956.000000	79.472184
3955.000000	79.513890
3954.000000	79.559523
3953.000000	79.609773
3952.000000	79.664472
3951.000000	79.724542
3950.000000	79.787427
3949.000000	79.849093
3948.000000	79.912799
3947.000000	79.988117
3946.000000	80.078506
3945.000000	80.174798
3944.000000	80.263808
3943.000000	80.334467
3942.000000	80.386345
3941.000000	80.432806
3940.000000	80.482852
3939.000000	80.537012
3938.000000	80.589451
3937.000000	80.632000
3936.000000	80.666476
3935.000000	80.703044
3934.000000	80.755347
3933.000000	80.821944
3932.000000	80.884311
3931.000000	80.927544
3930.000000	80.949633
3929.000000	80.970162
3928.000000	81.007112
3927.000000	81.051823
3926.000000	81.086262
3925.000000	81.102257
3924.000000	81.104912
3923.000000	81.104806
3922.000000	81.107157
3921.000000	81.119416
3920.000000	81.147867
3919.000000	81.187157
3918.000000	81.227526
3917.000000	81.266982
3916.000000	81.311901
3915.000000	81.360613
3914.000000	81.403980
3913.000000	81.446197
3912.000000	81.484382
3911.000000	81.513517
