PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms108_trans.asc
24/10/15
15:40:38.00
24/10/15
15:40:38.00
Administrator
Sample 1271 By Administrator Date Tuesday, October 15 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
124.156007
45.208044
#DATA
4000.000000	110.704765
3999.000000	110.667282
3998.000000	110.640708
3997.000000	110.622762
3996.000000	110.599405
3995.000000	110.561676
3994.000000	110.519082
3993.000000	110.488813
3992.000000	110.472810
3991.000000	110.455788
3990.000000	110.425661
3989.000000	110.386196
3988.000000	110.347635
3987.000000	110.313371
3986.000000	110.280596
3985.000000	110.246994
3984.000000	110.210803
3983.000000	110.168046
3982.000000	110.113402
3981.000000	110.047520
3980.000000	109.981525
3979.000000	109.930065
3978.000000	109.900652
3977.000000	109.892948
3976.000000	109.902110
3975.000000	109.920444
3974.000000	109.940331
3973.000000	109.963198
3972.000000	109.999695
3971.000000	110.054783
3970.000000	110.122511
3969.000000	110.188439
3968.000000	110.240256
3967.000000	110.277120
3966.000000	110.310380
3965.000000	110.353014
3964.000000	110.404556
3963.000000	110.445503
3962.000000	110.455156
3961.000000	110.438932
3960.000000	110.424510
3959.000000	110.425209
3958.000000	110.435265
3957.000000	110.443155
3956.000000	110.446219
3955.000000	110.448916
3954.000000	110.456861
3953.000000	110.480400
3952.000000	110.527486
3951.000000	110.599704
3950.000000	110.680506
3949.000000	110.728284
3948.000000	110.718387
3947.000000	110.703754
3946.000000	110.781872
3945.000000	110.978749
3944.000000	111.198964
3943.000000	111.314887
3942.000000	111.302227
3941.000000	111.265366
3940.000000	111.307804
3939.000000	111.404634
3938.000000	111.466929
3937.000000	111.468082
3936.000000	111.473384
3935.000000	111.547087
3934.000000	111.671749
3933.000000	111.780274
3932.000000	111.815537
3931.000000	111.770138
3930.000000	111.679959
3929.000000	111.610329
3928.000000	111.646085
3927.000000	111.799716
3926.000000	111.948787
3925.000000	111.952127
3924.000000	111.821160
3923.000000	111.701654
3922.000000	111.683818
3921.000000	111.736186
3920.000000	111.824627
3919.000000	111.949066
3918.000000	112.064503
3917.000000	112.085371
3916.000000	112.015581
3915.000000	111.972865
3914.000000	112.043175
3913.000000	112.180137
3912.000000	112.298494
3911.000000	112.325024
3910.000000	112.257825
3909.000000	112.151078
3908.000000	112.099590
3907.000000	112.170373
3906.000000	112.311799
3905.000000	112.369833
3904.000000	112.248788
3903.000000	112.071105
3902.000000	112.076218
3901.000000	112.298491
3900.000000	112.500378
3899.000000	112.494801
3898.000000	112.344218
3897.000000	112.226215
3896.000000	112.243662
3895.000000	112.404976
3894.000000	112.729128
3893.000000	113.124316
3892.000000	113.281160
3891.000000	112.910933
3890.000000	112.290924
3889.000000	112.054216
3888.000000	112.414905
3887.000000	112.979869
3886.000000	113.159071
3885.000000	112.772963
3884.000000	112.336712
3883.000000	112.395773
3882.000000	112.871013
3881.000000	113.244170
3880.000000	113.113018
3879.000000	112.634147
3878.000000	112.366844
3877.000000	112.568884
3876.000000	112.951732
3875.000000	113.046114
3874.000000	112.745708
3873.000000	112.500653
3872.000000	112.716805
3871.000000	113.129498
3870.000000	113.094870
3869.000000	112.525786
3868.000000	112.133883
3867.000000	112.360704
3866.000000	112.855698
3865.000000	113.158168
3864.000000	113.168273
3863.000000	113.019325
3862.000000	112.885768
3861.000000	112.788158
3860.000000	112.675878
3859.000000	112.497740
3858.000000	112.308220
3857.000000	112.286612
3856.000000	112.649667
3855.000000	113.385900
3854.000000	113.863300
3853.000000	113.185574
3852.000000	111.853584
3851.000000	111.277779
3850.000000	111.649788
3849.000000	112.289785
3848.000000	112.802851
3847.000000	113.135572
3846.000000	113.345795
3845.000000	113.458684
3844.000000	113.408890
3843.000000	113.168917
3842.000000	112.944191
3841.000000	112.939903
3840.000000	113.149084
3839.000000	113.355717
3838.000000	113.315691
3837.000000	112.994831
3836.000000	112.663191
3835.000000	112.634387
3834.000000	112.942177
3833.000000	113.315964
3832.000000	113.464088
3831.000000	113.359378
3830.000000	113.253235
3829.000000	113.375261
3828.000000	113.624223
3827.000000	113.638160
3826.000000	113.303964
3825.000000	112.986534
3824.000000	113.130133
3823.000000	113.718084
3822.000000	114.172310
3821.000000	113.808226
3820.000000	112.892761
3819.000000	112.518778
3818.000000	113.045756
3817.000000	113.799656
3816.000000	113.961142
3815.000000	113.471434
3814.000000	113.040359
3813.000000	113.061753
3812.000000	113.261178
3811.000000	113.404271
3810.000000	113.617390
3809.000000	114.036492
3808.000000	114.377927
3807.000000	114.125107
3806.000000	113.353577
3805.000000	112.882621
3804.000000	113.236249
3803.000000	114.049008
3802.000000	114.493018
3801.000000	114.058023
3800.000000	113.303256
3799.000000	113.147910
3798.000000	113.618653
3797.000000	114.117074
3796.000000	114.244436
3795.000000	114.115115
3794.000000	114.048173
3793.000000	114.144644
3792.000000	114.293182
3791.000000	114.391403
3790.000000	114.417635
3789.000000	114.409336
3788.000000	114.425511
3787.000000	114.506029
3786.000000	114.589081
3785.000000	114.541222
3784.000000	114.359323
3783.000000	114.243426
3782.000000	114.368402
3781.000000	114.652590
3780.000000	114.828532
3779.000000	114.716418
3778.000000	114.462992
3777.000000	114.336097
3776.000000	114.358843
3775.000000	114.362674
3774.000000	114.324422
3773.000000	114.401146
3772.000000	114.640034
3771.000000	114.824495
3770.000000	114.720672
3769.000000	114.408191
3768.000000	114.240607
3767.000000	114.366532
3766.000000	114.520136
3765.000000	114.418808
3764.000000	114.172984
3763.000000	114.122688
3762.000000	114.350782
3761.000000	114.620411
3760.000000	114.735605
3759.000000	114.633311
3758.000000	114.337876
3757.000000	113.969802
3756.000000	113.719039
3755.000000	113.699973
3754.000000	113.853174
3753.000000	114.076190
3752.000000	114.311712
3751.000000	114.339677
3750.000000	113.818983
3749.000000	112.944507
3748.000000	112.544387
3747.000000	113.115393
3746.000000	114.287199
3745.000000	115.110845
3744.000000	114.670079
3743.000000	113.512002
3742.000000	113.029393
3741.000000	113.331055
3740.000000	113.780446
3739.000000	114.138800
3738.000000	114.460846
3737.000000	114.719705
3736.000000	114.769589
3735.000000	114.685188
3734.000000	114.709553
3733.000000	114.824729
3732.000000	114.768400
3731.000000	114.517647
3730.000000	114.402797
3729.000000	114.635779
3728.000000	115.028893
3727.000000	115.266354
3726.000000	115.255033
3725.000000	115.187519
3724.000000	115.218854
3723.000000	115.299398
3722.000000	115.327138
3721.000000	115.289117
3720.000000	115.289042
3719.000000	115.335949
3718.000000	115.305699
3717.000000	115.170746
3716.000000	115.076307
3715.000000	115.163107
3714.000000	115.414166
3713.000000	115.689829
3712.000000	115.804046
3711.000000	115.639719
3710.000000	115.340543
3709.000000	115.160651
3708.000000	115.154237
3707.000000	115.231025
3706.000000	115.357551
3705.000000	115.575413
3704.000000	115.882942
3703.000000	116.155543
3702.000000	116.212458
3701.000000	115.993449
3700.000000	115.715558
3699.000000	115.649728
3698.000000	115.765140
3697.000000	115.838669
3696.000000	115.776043
3695.000000	115.662916
3694.000000	115.587366
3693.000000	115.564654
3692.000000	115.624286
3691.000000	115.812094
3690.000000	116.044318
3689.000000	116.025777
3688.000000	115.592477
3687.000000	115.111026
3686.000000	115.046655
3685.000000	115.344408
3684.000000	115.669130
3683.000000	115.859377
3682.000000	115.928579
3681.000000	115.843545
3680.000000	115.546767
3679.000000	115.278509
3678.000000	115.423776
3677.000000	115.967656
3676.000000	116.230832
3675.000000	115.553000
3674.000000	114.560718
3673.000000	114.401593
3672.000000	115.097839
3671.000000	115.879030
3670.000000	116.089375
3669.000000	115.678065
3668.000000	115.244709
3667.000000	115.238022
3666.000000	115.527658
3665.000000	115.818929
3664.000000	116.002010
3663.000000	116.076022
3662.000000	116.016042
3661.000000	115.830029
3660.000000	115.656980
3659.000000	115.701331
3658.000000	115.950747
3657.000000	116.073752
3656.000000	115.715749
3655.000000	115.045462
3654.000000	114.614196
3653.000000	114.641521
3652.000000	114.924715
3651.000000	115.219478
3650.000000	115.355224
3649.000000	115.208033
3648.000000	114.816429
3647.000000	114.425499
3646.000000	114.283334
3645.000000	114.433909
3644.000000	114.743508
3643.000000	115.011852
3642.000000	115.123333
3641.000000	115.111328
3640.000000	115.058601
3639.000000	114.976185
3638.000000	114.843959
3637.000000	114.734324
3636.000000	114.695835
3635.000000	114.592118
3634.000000	114.254927
3633.000000	113.812631
3632.000000	113.635249
3631.000000	113.910253
3630.000000	114.369586
3629.000000	114.359025
3628.000000	113.627513
3627.000000	112.887296
3626.000000	112.736249
3625.000000	112.933359
3624.000000	113.083815
3623.000000	113.132646
3622.000000	113.207913
3621.000000	113.333315
3620.000000	113.348923
3619.000000	113.055132
3618.000000	112.512489
3617.000000	112.087844
3616.000000	112.020979
3615.000000	112.170725
3614.000000	112.234035
3613.000000	112.067732
3612.000000	111.809156
3611.000000	111.691347
3610.000000	111.754725
3609.000000	111.821198
3608.000000	111.724499
3607.000000	111.494623
3606.000000	111.299573
3605.000000	111.229991
3604.000000	111.245193
3603.000000	111.270621
3602.000000	111.236611
3601.000000	111.094213
3600.000000	110.868170
3599.000000	110.643084
3598.000000	110.476211
3597.000000	110.387415
3596.000000	110.329387
3595.000000	110.204888
3594.000000	109.947282
3593.000000	109.600526
3592.000000	109.299033
3591.000000	109.157987
3590.000000	109.185742
3589.000000	109.274788
3588.000000	109.242190
3587.000000	108.974840
3586.000000	108.604560
3585.000000	108.367791
3584.000000	108.325764
3583.000000	108.371323
3582.000000	108.394546
3581.000000	108.360367
3580.000000	108.279493
3579.000000	108.173986
3578.000000	108.058433
3577.000000	107.947801
3576.000000	107.850714
3575.000000	107.746851
3574.000000	107.605630
