PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms062-cis.asc
24/10/22
16:15:59.00
24/10/22
16:15:59.00
Administrator
Sample 1336 By Administrator Date Tuesday, October 22 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
90.378887
5.316513
#DATA
4000.000000	66.070231
3999.000000	66.053448
3998.000000	66.040464
3997.000000	66.029793
3996.000000	66.020337
3995.000000	66.012615
3994.000000	66.007976
3993.000000	66.006567
3992.000000	66.006580
3991.000000	66.006222
3990.000000	66.005967
3989.000000	66.008239
3988.000000	66.015348
3987.000000	66.028280
3986.000000	66.047229
3985.000000	66.072056
3984.000000	66.101918
3983.000000	66.135430
3982.000000	66.171749
3981.000000	66.211336
3980.000000	66.255364
3979.000000	66.304253
3978.000000	66.356961
3977.000000	66.411500
3976.000000	66.466191
3975.000000	66.519859
3974.000000	66.571796
3973.000000	66.621901
3972.000000	66.670196
3971.000000	66.716569
3970.000000	66.761098
3969.000000	66.805393
3968.000000	66.851991
3967.000000	66.902870
3966.000000	66.958235
3965.000000	67.016520
3964.000000	67.075551
3963.000000	67.133772
3962.000000	67.191866
3961.000000	67.252259
3960.000000	67.316517
3959.000000	67.383812
3958.000000	67.451855
3957.000000	67.520241
3956.000000	67.590045
3955.000000	67.662231
3954.000000	67.736255
3953.000000	67.808915
3952.000000	67.875276
3951.000000	67.930688
3950.000000	67.974956
3949.000000	68.013623
3948.000000	68.055316
3947.000000	68.107155
3946.000000	68.168851
3945.000000	68.230210
3944.000000	68.278522
3943.000000	68.311117
3942.000000	68.339351
3941.000000	68.376444
3940.000000	68.426321
3939.000000	68.485845
3938.000000	68.550014
3937.000000	68.616494
3936.000000	68.683315
3935.000000	68.745205
3934.000000	68.795873
3933.000000	68.832751
3932.000000	68.861505
3931.000000	68.889791
3930.000000	68.921373
3929.000000	68.958983
3928.000000	69.003657
3927.000000	69.049429
3926.000000	69.082276
3925.000000	69.096217
3924.000000	69.103436
3923.000000	69.117829
3922.000000	69.138909
3921.000000	69.158555
3920.000000	69.173898
3919.000000	69.187563
3918.000000	69.199048
3917.000000	69.207815
3916.000000	69.219834
3915.000000	69.241091
3914.000000	69.270747
3913.000000	69.305014
3912.000000	69.342553
3911.000000	69.386031
3910.000000	69.433990
3909.000000	69.485982
3908.000000	69.542224
3907.000000	69.596874
3906.000000	69.633329
3905.000000	69.637081
3904.000000	69.620729
3903.000000	69.613810
3902.000000	69.630461
3901.000000	69.662442
3900.000000	69.698099
3899.000000	69.738012
3898.000000	69.788114
3897.000000	69.847252
3896.000000	69.912553
3895.000000	69.985776
3894.000000	70.063506
3893.000000	70.134982
3892.000000	70.187635
3891.000000	70.224427
3890.000000	70.257975
3889.000000	70.304337
3888.000000	70.371349
3887.000000	70.444473
3886.000000	70.506211
3885.000000	70.560024
3884.000000	70.610690
3883.000000	70.652307
3882.000000	70.674525
3881.000000	70.675815
3880.000000	70.674042
3879.000000	70.686629
3878.000000	70.716850
3877.000000	70.762427
3876.000000	70.807909
3875.000000	70.830101
3874.000000	70.829554
3873.000000	70.834857
3872.000000	70.862180
3871.000000	70.892442
3870.000000	70.912843
3869.000000	70.941708
3868.000000	70.988056
3867.000000	71.040108
3866.000000	71.080164
3865.000000	71.104779
3864.000000	71.127662
3863.000000	71.153821
3862.000000	71.180613
3861.000000	71.219171
3860.000000	71.272147
3859.000000	71.332811
3858.000000	71.405032
3857.000000	71.509164
3856.000000	71.635280
3855.000000	71.708891
3854.000000	71.712808
3853.000000	71.733232
3852.000000	71.777312
3851.000000	71.780983
3850.000000	71.743328
3849.000000	71.710885
3848.000000	71.714387
3847.000000	71.751423
3846.000000	71.803615
3845.000000	71.858068
3844.000000	71.905457
3843.000000	71.939687
3842.000000	71.967837
3841.000000	72.003483
3840.000000	72.044225
3839.000000	72.090085
3838.000000	72.147453
3837.000000	72.206973
3836.000000	72.246122
3835.000000	72.260780
3834.000000	72.271624
3833.000000	72.294168
3832.000000	72.326247
3831.000000	72.363500
3830.000000	72.406543
3829.000000	72.456408
3828.000000	72.505214
3827.000000	72.541270
3826.000000	72.566332
3825.000000	72.602938
3824.000000	72.667154
3823.000000	72.741161
3822.000000	72.789504
3821.000000	72.811659
3820.000000	72.831367
3819.000000	72.864332
3818.000000	72.918725
3817.000000	72.981439
3816.000000	73.040431
3815.000000	73.095636
3814.000000	73.136043
3813.000000	73.148375
3812.000000	73.142144
3811.000000	73.146117
3810.000000	73.184605
3809.000000	73.252187
3808.000000	73.320109
3807.000000	73.371986
3806.000000	73.412336
3805.000000	73.453785
3804.000000	73.507429
3803.000000	73.567679
3802.000000	73.617754
3801.000000	73.664972
3800.000000	73.705215
3799.000000	73.718759
3798.000000	73.710953
3797.000000	73.701633
3796.000000	73.710434
3795.000000	73.741816
3794.000000	73.785719
3793.000000	73.828992
3792.000000	73.869660
3791.000000	73.913342
3790.000000	73.960959
3789.000000	74.007225
3788.000000	74.048828
3787.000000	74.086236
3786.000000	74.119163
3785.000000	74.145213
3784.000000	74.167365
3783.000000	74.195039
3782.000000	74.230839
3781.000000	74.264146
3780.000000	74.285302
3779.000000	74.303438
3778.000000	74.332516
3777.000000	74.373324
3776.000000	74.414153
3775.000000	74.449291
3774.000000	74.486592
3773.000000	74.534300
3772.000000	74.585012
3771.000000	74.627056
3770.000000	74.665932
3769.000000	74.712626
3768.000000	74.763462
3767.000000	74.811459
3766.000000	74.856161
3765.000000	74.900236
3764.000000	74.949772
3763.000000	75.010990
3762.000000	75.079421
3761.000000	75.140791
3760.000000	75.190095
3759.000000	75.238091
3758.000000	75.285286
3757.000000	75.328078
3756.000000	75.376178
3755.000000	75.443034
3754.000000	75.524569
3753.000000	75.597310
3752.000000	75.657718
3751.000000	75.732909
3750.000000	75.822167
3749.000000	75.887692
3748.000000	75.926141
3747.000000	75.979814
3746.000000	76.049825
3745.000000	76.115996
3744.000000	76.203749
3743.000000	76.293751
3742.000000	76.325759
3741.000000	76.310073
3740.000000	76.308067
3739.000000	76.366238
3738.000000	76.464944
3737.000000	76.541505
3736.000000	76.567155
3735.000000	76.568790
3734.000000	76.587720
3733.000000	76.639964
3732.000000	76.715912
3731.000000	76.789062
3730.000000	76.839229
3729.000000	76.872665
