PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms202-cis.asc
24/10/18
15:17:21.00
24/10/18
15:17:21.00
Administrator
Sample 1301 By Administrator Date Friday, October 18 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
87.925235
9.405267
#DATA
4000.000000	57.631205
3999.000000	57.620839
3998.000000	57.613323
3997.000000	57.607838
3996.000000	57.603186
3995.000000	57.598885
3994.000000	57.595691
3993.000000	57.594772
3992.000000	57.596423
3991.000000	57.600068
3990.000000	57.605413
3989.000000	57.613106
3988.000000	57.624084
3987.000000	57.638601
3986.000000	57.656398
3985.000000	57.677385
3984.000000	57.701721
3983.000000	57.729423
3982.000000	57.760131
3981.000000	57.793325
3980.000000	57.828549
3979.000000	57.865413
3978.000000	57.903455
3977.000000	57.941981
3976.000000	57.980304
3975.000000	58.017794
3974.000000	58.053964
3973.000000	58.088770
3972.000000	58.122375
3971.000000	58.154942
3970.000000	58.186475
3969.000000	58.217461
3968.000000	58.248967
3967.000000	58.282020
3966.000000	58.317275
3965.000000	58.355145
3964.000000	58.395942
3963.000000	58.439548
3962.000000	58.485433
3961.000000	58.533037
3960.000000	58.581929
3959.000000	58.631784
3958.000000	58.681954
3957.000000	58.732212
3956.000000	58.782695
3955.000000	58.833173
3954.000000	58.883070
3953.000000	58.931288
3952.000000	58.976549
3951.000000	59.017619
3950.000000	59.054180
3949.000000	59.087434
3948.000000	59.119649
3947.000000	59.153601
3946.000000	59.190920
3945.000000	59.229800
3944.000000	59.265324
3943.000000	59.293885
3942.000000	59.318381
3941.000000	59.346113
3940.000000	59.381493
3939.000000	59.423693
3938.000000	59.468393
3937.000000	59.512234
3936.000000	59.554633
3935.000000	59.595245
3934.000000	59.632736
3933.000000	59.664921
3932.000000	59.691632
3931.000000	59.714563
3930.000000	59.734873
3929.000000	59.754467
3928.000000	59.775879
3927.000000	59.800313
3926.000000	59.823877
3925.000000	59.840558
3924.000000	59.850876
3923.000000	59.860627
3922.000000	59.872015
3921.000000	59.882670
3920.000000	59.891372
3919.000000	59.900742
3918.000000	59.912313
3917.000000	59.924842
3916.000000	59.938369
3915.000000	59.955161
3914.000000	59.976116
3913.000000	59.999953
3912.000000	60.025086
3911.000000	60.052598
3910.000000	60.082331
3909.000000	60.113383
3908.000000	60.145191
3907.000000	60.174849
3906.000000	60.195425
3905.000000	60.198208
3904.000000	60.185449
3903.000000	60.173273
3902.000000	60.175864
3901.000000	60.194106
3900.000000	60.220107
3899.000000	60.250186
3898.000000	60.288507
3897.000000	60.338060
3896.000000	60.395470
3895.000000	60.457476
3894.000000	60.520986
3893.000000	60.581353
3892.000000	60.629009
3891.000000	60.659992
3890.000000	60.683001
3889.000000	60.711615
3888.000000	60.752845
3887.000000	60.800570
3886.000000	60.841703
3885.000000	60.874236
3884.000000	60.906289
3883.000000	60.940596
3882.000000	60.969661
3881.000000	60.986003
3880.000000	60.993637
3879.000000	61.004724
3878.000000	61.026244
3877.000000	61.056393
3876.000000	61.086931
3875.000000	61.106812
3874.000000	61.113064
3873.000000	61.116895
3872.000000	61.128797
3871.000000	61.141648
3870.000000	61.144380
3869.000000	61.147331
3868.000000	61.167673
3867.000000	61.205468
3866.000000	61.244945
3865.000000	61.274533
3864.000000	61.299050
3863.000000	61.327266
3862.000000	61.357588
3861.000000	61.389650
3860.000000	61.426445
3859.000000	61.471207
3858.000000	61.525923
3857.000000	61.590665
3856.000000	61.655465
3855.000000	61.686825
3854.000000	61.661211
3853.000000	61.618091
3852.000000	61.606275
3851.000000	61.622941
3850.000000	61.647441
3849.000000	61.676215
3848.000000	61.715832
3847.000000	61.769851
3846.000000	61.831168
3845.000000	61.889228
3844.000000	61.935626
3843.000000	61.966663
3842.000000	61.986973
3841.000000	62.006489
3840.000000	62.024215
3839.000000	62.035052
3838.000000	62.043503
3837.000000	62.058122
3836.000000	62.081054
3835.000000	62.108860
3834.000000	62.140947
3833.000000	62.178092
3832.000000	62.217299
3831.000000	62.256815
3830.000000	62.298427
3829.000000	62.343938
3828.000000	62.390484
3827.000000	62.431308
3826.000000	62.462215
3825.000000	62.490332
3824.000000	62.524475
3823.000000	62.562429
3822.000000	62.589479
3821.000000	62.598273
3820.000000	62.604040
3819.000000	62.623106
3818.000000	62.656624
3817.000000	62.692376
3816.000000	62.721935
3815.000000	62.753865
3814.000000	62.797368
3813.000000	62.842858
3812.000000	62.876567
3811.000000	62.901450
3810.000000	62.932464
3809.000000	62.976359
3808.000000	63.021243
3807.000000	63.052344
3806.000000	63.072774
3805.000000	63.097856
3804.000000	63.132896
3803.000000	63.170262
3802.000000	63.193147
3801.000000	63.202315
3800.000000	63.215722
3799.000000	63.237931
3798.000000	63.261965
3797.000000	63.284196
3796.000000	63.310727
3795.000000	63.349073
3794.000000	63.398439
3793.000000	63.448670
3792.000000	63.492427
3791.000000	63.531574
3790.000000	63.569942
3789.000000	63.606990
3788.000000	63.641012
3787.000000	63.672600
3786.000000	63.702681
3785.000000	63.729258
3784.000000	63.750265
3783.000000	63.768510
3782.000000	63.787446
3781.000000	63.806040
3780.000000	63.820643
3779.000000	63.833989
3778.000000	63.853942
3777.000000	63.884266
3776.000000	63.919470
3775.000000	63.952777
3774.000000	63.984291
3773.000000	64.018712
3772.000000	64.055637
3771.000000	64.088054
3770.000000	64.113036
3769.000000	64.137451
3768.000000	64.168096
3767.000000	64.205558
3766.000000	64.246723
3765.000000	64.287669
3764.000000	64.328784
3763.000000	64.374069
3762.000000	64.422569
3761.000000	64.467703
3760.000000	64.505190
3759.000000	64.540231
3758.000000	64.575716
3757.000000	64.608901
3756.000000	64.640712
3755.000000	64.675006
3754.000000	64.711709
3753.000000	64.743645
3752.000000	64.767222
3751.000000	64.790996
3750.000000	64.819382
3749.000000	64.844120
3748.000000	64.864258
3747.000000	64.894019
3746.000000	64.938615
3745.000000	64.983429
3744.000000	65.027475
3743.000000	65.083103
3742.000000	65.139961
3741.000000	65.179796
3740.000000	65.203517
3739.000000	65.232116
3738.000000	65.279610
