PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms122-trans.asc
24/10/15
16:32:45.00
24/10/15
16:32:45.00
Administrator
Sample 1280 By Administrator Date Tuesday, October 15 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
112.851455
9.733106
#DATA
3239.000000	12.461324
3238.000000	12.224363
3237.000000	11.961152
3236.000000	11.670571
3235.000000	11.361665
3234.000000	11.052401
3233.000000	10.763662
3232.000000	10.506128
3231.000000	10.276155
3230.000000	10.070386
3229.000000	9.899783
3228.000000	9.782304
3227.000000	9.733106
3226.000000	9.767056
3225.000000	9.901118
3224.000000	10.147722
3223.000000	10.505830
3222.000000	10.966335
3221.000000	11.516974
3220.000000	12.134067
3219.000000	12.780085
3218.000000	13.414598
3217.000000	14.006230
3216.000000	14.531823
3215.000000	14.974801
3214.000000	15.333275
3213.000000	15.624201
3212.000000	15.872745
3211.000000	16.102051
3210.000000	16.336157
3209.000000	16.602176
3208.000000	16.922021
3207.000000	17.306224
3206.000000	17.760627
3205.000000	18.290913
3204.000000	18.897221
3203.000000	19.569909
3202.000000	20.296914
3201.000000	21.070791
3200.000000	21.882055
3199.000000	22.715452
3198.000000	23.556072
3197.000000	24.394085
3196.000000	25.219924
3195.000000	26.020343
3194.000000	26.784077
3193.000000	27.504883
3192.000000	28.175559
3191.000000	28.783653
3190.000000	29.319814
3189.000000	29.782692
3188.000000	30.173256
3187.000000	30.492495
3186.000000	30.745959
3185.000000	30.947227
3184.000000	31.109310
3183.000000	31.239445
3182.000000	31.346098
3181.000000	31.441625
3180.000000	31.536558
3179.000000	31.635675
3178.000000	31.744777
3177.000000	31.875405
3176.000000	32.038308
3175.000000	32.238174
3174.000000	32.478473
3173.000000	32.764634
3172.000000	33.097113
3171.000000	33.469943
3170.000000	33.878032
3169.000000	34.321098
3168.000000	34.797310
3167.000000	35.298229
3166.000000	35.816424
3165.000000	36.349538
3164.000000	36.894125
3163.000000	37.441884
3162.000000	37.985045
3161.000000	38.518592
3160.000000	39.032178
3159.000000	39.505983
3158.000000	39.915586
3157.000000	40.237535
3156.000000	40.443013
