PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms007 trans.asc
24/10/14
16:12:39.00
24/10/14
16:12:39.00
Administrator
Sample 1266 By Administrator Date Monday, October 14 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
110.192572
6.719714
#DATA
4000.000000	73.458359
3999.000000	73.394214
3998.000000	73.334058
3997.000000	73.276521
3996.000000	73.216460
3995.000000	73.151398
3994.000000	73.084424
3993.000000	73.019109
3992.000000	72.953968
3991.000000	72.885033
3990.000000	72.811134
3989.000000	72.734633
3988.000000	72.658835
3987.000000	72.586701
3986.000000	72.521248
3985.000000	72.463904
3984.000000	72.412529
3983.000000	72.361866
3982.000000	72.305945
3981.000000	72.242170
3980.000000	72.173244
3979.000000	72.104938
3978.000000	72.044479
3977.000000	71.999233
3976.000000	71.973738
3975.000000	71.967823
3974.000000	71.979396
3973.000000	72.011293
3972.000000	72.069053
3971.000000	72.154587
3970.000000	72.263845
3969.000000	72.386264
3968.000000	72.509762
3967.000000	72.626873
3966.000000	72.737035
3965.000000	72.843715
3964.000000	72.947902
3963.000000	73.043908
3962.000000	73.124999
3961.000000	73.192489
3960.000000	73.250310
3959.000000	73.299712
3958.000000	73.343217
3957.000000	73.383994
3956.000000	73.425701
3955.000000	73.469854
3954.000000	73.518600
3953.000000	73.576890
3952.000000	73.650234
3951.000000	73.744866
3950.000000	73.858533
3949.000000	73.973647
3948.000000	74.077082
3947.000000	74.183167
3946.000000	74.317624
3945.000000	74.481243
3944.000000	74.644929
3943.000000	74.778196
3942.000000	74.877865
3941.000000	74.969986
3940.000000	75.069602
3939.000000	75.160139
3938.000000	75.223419
3937.000000	75.263244
3936.000000	75.304186
3935.000000	75.363690
3934.000000	75.443581
3933.000000	75.536187
3932.000000	75.622612
3931.000000	75.683778
3930.000000	75.710422
3929.000000	75.723169
3928.000000	75.763271
3927.000000	75.835546
3926.000000	75.897609
3925.000000	75.916657
3924.000000	75.908947
3923.000000	75.911674
3922.000000	75.932173
3921.000000	75.962978
3920.000000	76.017429
3919.000000	76.105233
3918.000000	76.200036
3917.000000	76.267273
3916.000000	76.311452
3915.000000	76.365892
3914.000000	76.437731
3913.000000	76.513892
3912.000000	76.579053
3911.000000	76.615530
3910.000000	76.622995
3909.000000	76.619700
3908.000000	76.646871
3907.000000	76.726798
3906.000000	76.827079
3905.000000	76.890840
3904.000000	76.905844
3903.000000	76.941133
3902.000000	77.072734
3901.000000	77.268680
3900.000000	77.424095
3899.000000	77.483989
3898.000000	77.468942
3897.000000	77.437872
3896.000000	77.432178
3895.000000	77.486180
3894.000000	77.626606
3893.000000	77.805392
3892.000000	77.877343
3891.000000	77.753121
3890.000000	77.581368
3889.000000	77.570551
3888.000000	77.731988
3887.000000	77.912554
3886.000000	77.946714
3885.000000	77.832318
3884.000000	77.753100
3883.000000	77.838294
3882.000000	78.025096
3881.000000	78.150622
3880.000000	78.107244
3879.000000	77.973273
3878.000000	77.924049
3877.000000	78.002210
3876.000000	78.091485
3875.000000	78.065385
3874.000000	77.958848
3873.000000	77.949190
3872.000000	78.100942
3871.000000	78.256879
3870.000000	78.229608
3869.000000	78.083299
3868.000000	78.057699
3867.000000	78.191911
3866.000000	78.338155
3865.000000	78.428397
3864.000000	78.462492
3863.000000	78.457900
3862.000000	78.439630
3861.000000	78.408231
3860.000000	78.359338
3859.000000	78.300267
3858.000000	78.284096
3857.000000	78.391767
3856.000000	78.667811
3855.000000	79.043256
3854.000000	79.213560
3853.000000	78.919831
3852.000000	78.499233
3851.000000	78.404308
3850.000000	78.556766
3849.000000	78.728192
3848.000000	78.838563
3847.000000	78.890088
3846.000000	78.912179
3845.000000	78.916965
3844.000000	78.867168
3843.000000	78.775116
3842.000000	78.732965
3841.000000	78.795374
3840.000000	78.937618
3839.000000	79.066077
3838.000000	79.088106
3837.000000	79.009386
3836.000000	78.945714
3835.000000	79.001989
3834.000000	79.156432
3833.000000	79.294310
3832.000000	79.332329
3831.000000	79.293102
3830.000000	79.277789
3829.000000	79.353732
3828.000000	79.442433
3827.000000	79.415653
3826.000000	79.289817
3825.000000	79.228890
3824.000000	79.350472
3823.000000	79.594474
3822.000000	79.740745
3821.000000	79.602971
3820.000000	79.376757
3819.000000	79.410742
3818.000000	79.698469
3817.000000	79.961521
3816.000000	79.982190
3815.000000	79.832094
3814.000000	79.748819
3813.000000	79.783358
3812.000000	79.829918
3811.000000	79.868866
3810.000000	79.980418
3809.000000	80.176816
3808.000000	80.294303
3807.000000	80.169761
3806.000000	79.922144
3805.000000	79.868666
3804.000000	80.103072
3803.000000	80.429029
3802.000000	80.567928
3801.000000	80.410384
3800.000000	80.212012
3799.000000	80.240743
3798.000000	80.437650
3797.000000	80.607123
3796.000000	80.660094
3795.000000	80.653406
3794.000000	80.669875
3793.000000	80.721671
3792.000000	80.782094
3791.000000	80.827961
3790.000000	80.852714
3789.000000	80.867444
3788.000000	80.894969
3787.000000	80.950044
3786.000000	81.001196
3785.000000	81.002463
3784.000000	80.968750
3783.000000	80.974695
3782.000000	81.060380
3781.000000	81.185178
3780.000000	81.263132
3779.000000	81.255767
3778.000000	81.226692
3777.000000	81.239727
3776.000000	81.261705
3775.000000	81.242811
3774.000000	81.219767
3773.000000	81.261741
3772.000000	81.353342
3771.000000	81.405528
3770.000000	81.364549
3769.000000	81.284561
3768.000000	81.275979
3767.000000	81.346811
3766.000000	81.389106
3765.000000	81.339560
3764.000000	81.261700
3763.000000	81.253129
3762.000000	81.304643
3761.000000	81.358667
3760.000000	81.392074
3759.000000	81.371496
3758.000000	81.284773
3757.000000	81.184030
3756.000000	81.142581
3755.000000	81.177254
3754.000000	81.252510
3753.000000	81.372502
3752.000000	81.549724
3751.000000	81.647081
3750.000000	81.496078
3749.000000	81.241057
3748.000000	81.243337
3747.000000	81.601485
3746.000000	82.106096
3745.000000	82.404585
3744.000000	82.212944
3743.000000	81.827008
3742.000000	81.687502
3741.000000	81.733406
3740.000000	81.795972
3739.000000	81.855246
3738.000000	81.940396
3737.000000	82.046904
3736.000000	82.164738
3735.000000	82.336311
3734.000000	82.552812
3733.000000	82.704972
3732.000000	82.700956
3731.000000	82.599272
3730.000000	82.556603
3729.000000	82.623193
3728.000000	82.722574
3727.000000	82.780686
3726.000000	82.800702
3725.000000	82.834893
3724.000000	82.891420
3723.000000	82.947447
3722.000000	82.975418
3721.000000	82.982771
3720.000000	83.011073
3719.000000	83.036939
3718.000000	83.009172
3717.000000	82.948279
3716.000000	82.925646
3715.000000	82.982151
3714.000000	83.100382
3713.000000	83.242164
3712.000000	83.348129
3711.000000	83.369299
3710.000000	83.351452
3709.000000	83.360864
3708.000000	83.388556
3707.000000	83.407781
3706.000000	83.430001
3705.000000	83.488521
3704.000000	83.587939
3703.000000	83.685495
3702.000000	83.714827
3701.000000	83.656428
3700.000000	83.593149
3699.000000	83.593979
3698.000000	83.616493
3697.000000	83.603059
3696.000000	83.555453
3695.000000	83.500308
3694.000000	83.447457
3693.000000	83.413754
3692.000000	83.441968
3691.000000	83.554403
3690.000000	83.692501
3689.000000	83.721737
3688.000000	83.602280
3687.000000	83.491845
3686.000000	83.512476
3685.000000	83.592715
3684.000000	83.636526
3683.000000	83.629032
3682.000000	83.584042
3681.000000	83.470745
3680.000000	83.293481
3679.000000	83.187831
3678.000000	83.263414
3677.000000	83.458007
3676.000000	83.512381
3675.000000	83.254276
3674.000000	82.970098
3673.000000	82.976701
3672.000000	83.173010
3671.000000	83.335374
3670.000000	83.325483
3669.000000	83.151710
3668.000000	82.989105
3667.000000	82.942506
3666.000000	82.944335
3665.000000	82.917075
3664.000000	82.855291
3663.000000	82.756471
3662.000000	82.606276
3661.000000	82.413847
3660.000000	82.250591
3659.000000	82.188752
3658.000000	82.191639
3657.000000	82.112764
3656.000000	81.841432
3655.000000	81.481597
3654.000000	81.213000
3653.000000	81.052960
3652.000000	80.931098
3651.000000	80.827839
3650.000000	80.728539
3649.000000	80.576360
3648.000000	80.354698
3647.000000	80.135074
3646.000000	79.972250
3645.000000	79.852782
3644.000000	79.735830
3643.000000	79.583303
3642.000000	79.389191
3641.000000	79.168793
3640.000000	78.931810
3639.000000	78.669812
3638.000000	78.388705
3637.000000	78.122706
3636.000000	77.868421
3635.000000	77.567724
3634.000000	77.193692
3633.000000	76.829506
3632.000000	76.584868
3631.000000	76.470794
3630.000000	76.371188
3629.000000	76.085464
3628.000000	75.587344
3627.000000	75.126171
3626.000000	74.829980
3625.000000	74.583302
3624.000000	74.298214
3623.000000	73.998524
3622.000000	73.724276
3621.000000	73.466043
3620.000000	73.168167
3619.000000	72.769546
3618.000000	72.304870
3617.000000	71.897509
3616.000000	71.599322
3615.000000	71.348614
3614.000000	71.066068
3613.000000	70.733049
3612.000000	70.397860
3611.000000	70.107729
3610.000000	69.847311
3609.000000	69.568589
3608.000000	69.246264
3607.000000	68.895441
3606.000000	68.551718
3605.000000	68.226038
3604.000000	67.910006
3603.000000	67.591120
3602.000000	67.250469
3601.000000	66.878550
3600.000000	66.497461
3599.000000	66.128933
3598.000000	65.780787
3597.000000	65.456228
3596.000000	65.138090
3595.000000	64.795467
3594.000000	64.409151
3593.000000	63.997067
3592.000000	63.604622
3591.000000	63.259814
3590.000000	62.954174
3589.000000	62.660441
3588.000000	62.341850
3587.000000	61.976485
3586.000000	61.597214
3585.000000	61.254554
3584.000000	60.955494
3583.000000	60.672488
3582.000000	60.383200
3581.000000	60.084976
3580.000000	59.783571
3579.000000	59.481574
3578.000000	59.177221
3577.000000	58.876757
3576.000000	58.586318
3575.000000	58.299181
3574.000000	58.002955
3573.000000	57.691995
3572.000000	57.379229
3571.000000	57.089557
3570.000000	56.841221
3569.000000	56.637759
3568.000000	56.465080
3567.000000	56.292117
3566.000000	56.103433
3565.000000	55.917771
3564.000000	55.750383
3563.000000	55.595721
3562.000000	55.446124
3561.000000	55.301787
3560.000000	55.162929
3559.000000	55.023477
3558.000000	54.876445
3557.000000	54.724934
3556.000000	54.582151
3555.000000	54.454404
3554.000000	54.333129
3553.000000	54.203463
3552.000000	54.058619
3551.000000	53.906236
3550.000000	53.756830
3549.000000	53.614462
3548.000000	53.480251
3547.000000	53.355253
3546.000000	53.237683
3545.000000	53.127206
3544.000000	53.024922
3543.000000	52.926999
3542.000000	52.825000
3541.000000	52.712518
3540.000000	52.590622
3539.000000	52.460880
3538.000000	52.325752
3537.000000	52.191207
3536.000000	52.062489
3535.000000	51.937847
3534.000000	51.808832
3533.000000	51.670498
3532.000000	51.524478
3531.000000	51.373256
3530.000000	51.214293
3529.000000	51.042947
3528.000000	50.859372
3527.000000	50.670436
3526.000000	50.485733
3525.000000	50.312689
3524.000000	50.151545
3523.000000	49.992874
3522.000000	49.826611
3521.000000	49.650286
3520.000000	49.465428
3519.000000	49.268422
3518.000000	49.054202
3517.000000	48.824969
3516.000000	48.586181
3515.000000	48.340211
3514.000000	48.090587
3513.000000	47.845761
3512.000000	47.610792
3511.000000	47.377909
3510.000000	47.132532
3509.000000	46.869567
3508.000000	46.597016
3507.000000	46.322138
3506.000000	46.043268
3505.000000	45.759129
3504.000000	45.476182
3503.000000	45.203462
3502.000000	44.945531
3501.000000	44.701758
3500.000000	44.467413
3499.000000	44.235160
3498.000000	44.001798
3497.000000	43.772605
3496.000000	43.555231
3495.000000	43.350872
3494.000000	43.156739
3493.000000	42.973294
3492.000000	42.802216
3491.000000	42.641329
3490.000000	42.487029
3489.000000	42.340258
3488.000000	42.206011
3487.000000	42.087699
3486.000000	41.986815
3485.000000	41.904014
3484.000000	41.834732
3483.000000	41.768945
3482.000000	41.701833
3481.000000	41.642778
3480.000000	41.605949
3479.000000	41.594137
3478.000000	41.598192
3477.000000	41.609010
3476.000000	41.622666
3475.000000	41.635486
3474.000000	41.643160
3473.000000	41.644448
3472.000000	41.639985
3471.000000	41.631146
3470.000000	41.624799
3469.000000	41.633770
3468.000000	41.666252
3467.000000	41.717021
3466.000000	41.774189
3465.000000	41.829560
3464.000000	41.877872
3463.000000	41.913439
3462.000000	41.936085
3461.000000	41.956434
3460.000000	41.986783
3459.000000	42.028087
3458.000000	42.072854
3457.000000	42.115300
3456.000000	42.154242
3455.000000	42.189904
3454.000000	42.222151
3453.000000	42.252181
3452.000000	42.281267
3451.000000	42.309992
3450.000000	42.340323
3449.000000	42.374920
3448.000000	42.413087
3447.000000	42.450803
3446.000000	42.488168
3445.000000	42.530947
3444.000000	42.580845
3443.000000	42.630267
3442.000000	42.670747
3441.000000	42.701368
3440.000000	42.725500
3439.000000	42.744786
3438.000000	42.762709
3437.000000	42.787744
3436.000000	42.827590
3435.000000	42.881726
3434.000000	42.941347
3433.000000	42.997245
3432.000000	43.045058
3431.000000	43.086498
3430.000000	43.128264
3429.000000	43.177160
3428.000000	43.233487
3427.000000	43.290070
3426.000000	43.340446
3425.000000	43.385126
3424.000000	43.427927
3423.000000	43.470028
3422.000000	43.511492
3421.000000	43.555074
3420.000000	43.603483
3419.000000	43.655028
3418.000000	43.705194
3417.000000	43.750908
3416.000000	43.791223
3415.000000	43.827004
3414.000000	43.862732
3413.000000	43.905109
3412.000000	43.956531
3411.000000	44.013014
3410.000000	44.071255
3409.000000	44.133890
3408.000000	44.203521
3407.000000	44.274593
3406.000000	44.337085
3405.000000	44.385519
3404.000000	44.421088
3403.000000	44.449813
3402.000000	44.484064
3401.000000	44.540880
3400.000000	44.628753
3399.000000	44.737149
3398.000000	44.845050
3397.000000	44.938452
3396.000000	45.015363
3395.000000	45.078936
3394.000000	45.135371
3393.000000	45.196730
3392.000000	45.276076
3391.000000	45.376610
3390.000000	45.489758
3389.000000	45.603970
3388.000000	45.712068
3387.000000	45.811636
3386.000000	45.904136
3385.000000	45.993605
3384.000000	46.082568
3383.000000	46.170178
3382.000000	46.256351
3381.000000	46.345275
3380.000000	46.440574
3379.000000	46.540524
3378.000000	46.642174
3377.000000	46.746648
3376.000000	46.855293
3375.000000	46.963308
3374.000000	47.062844
3373.000000	47.150972
3372.000000	47.231399
3371.000000	47.311605
3370.000000	47.402007
3369.000000	47.513336
3368.000000	47.648927
3367.000000	47.801123
3366.000000	47.958595
3365.000000	48.114388
3364.000000	48.265192
3363.000000	48.408679
3362.000000	48.546655
3361.000000	48.686894
3360.000000	48.835858
3359.000000	48.991984
3358.000000	49.149908
3357.000000	49.307494
3356.000000	49.463837
3355.000000	49.614555
3354.000000	49.755852
3353.000000	49.892048
3352.000000	50.034214
3351.000000	50.191665
3350.000000	50.366685
3349.000000	50.553767
3348.000000	50.741467
3347.000000	50.918112
3346.000000	51.080652
3345.000000	51.236995
3344.000000	51.395957
3343.000000	51.557446
3342.000000	51.715225
3341.000000	51.866266
3340.000000	52.013899
3339.000000	52.163673
3338.000000	52.318787
3337.000000	52.477241
3336.000000	52.630529
3335.000000	52.767760
3334.000000	52.883513
3333.000000	52.978977
3332.000000	53.055189
3331.000000	53.107746
3330.000000	53.130188
3329.000000	53.119599
3328.000000	53.076318
3327.000000	53.002703
3326.000000	52.902455
3325.000000	52.776762
3324.000000	52.619244
3323.000000	52.416439
3322.000000	52.158379
3321.000000	51.842825
3320.000000	51.466863
3319.000000	51.021942
3318.000000	50.495950
3317.000000	49.878612
3316.000000	49.157659
3315.000000	48.314011
3314.000000	47.330885
3313.000000	46.199836
3312.000000	44.920610
3311.000000	43.500190
3310.000000	41.954957
3309.000000	40.316542
3308.000000	38.623928
3307.000000	36.914110
3306.000000	35.223110
3305.000000	33.585237
3304.000000	32.026684
3303.000000	30.562438
3302.000000	29.204722
3301.000000	27.970287
3300.000000	26.876762
3299.000000	25.934564
3298.000000	25.151780
3297.000000	24.538010
3296.000000	24.091038
3295.000000	23.790077
3294.000000	23.600018
3293.000000	23.482517
3292.000000	23.399671
3291.000000	23.312300
3290.000000	23.192756
3289.000000	23.033443
3288.000000	22.842215
3287.000000	22.633400
3286.000000	22.423014
3285.000000	22.225344
3284.000000	22.043513
3283.000000	21.865971
3282.000000	21.676277
3281.000000	21.462329
3280.000000	21.212666
3279.000000	20.913327
3278.000000	20.555535
3277.000000	20.141715
3276.000000	19.679996
3275.000000	19.176926
3274.000000	18.642831
3273.000000	18.099340
3272.000000	17.575696
3271.000000	17.101609
3270.000000	16.708104
3269.000000	16.427299
3268.000000	16.283860
3267.000000	16.292600
3266.000000	16.460766
3265.000000	16.789546
3264.000000	17.263796
3263.000000	17.843582
3262.000000	18.476053
3261.000000	19.104874
3260.000000	19.671123
3259.000000	20.116557
3258.000000	20.396446
3257.000000	20.485123
3256.000000	20.370844
3255.000000	20.046394
3254.000000	19.509877
3253.000000	18.772024
3252.000000	17.843765
3251.000000	16.735488
3250.000000	15.466946
3249.000000	14.075741
3248.000000	12.618651
3247.000000	11.163052
3246.000000	9.788663
3245.000000	8.585706
3244.000000	7.638970
3243.000000	7.007191
3242.000000	6.719714
3241.000000	6.769470
3240.000000	7.102610
3239.000000	7.630044
3238.000000	8.250398
3237.000000	8.879168
