PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms182-cis.asc
24/10/17
15:10:25.00
24/10/17
15:10:25.00
Administrator
Sample 1286 By Administrator Date Thursday, October 17 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
85.932626
6.259654
#DATA
4000.000000	54.221965
3999.000000	54.189149
3998.000000	54.160078
3997.000000	54.134245
3996.000000	54.110011
3995.000000	54.085884
3994.000000	54.061604
3993.000000	54.037530
3992.000000	54.013266
3991.000000	53.987535
3990.000000	53.959461
3989.000000	53.929337
3988.000000	53.897657
3987.000000	53.864189
3986.000000	53.828569
3985.000000	53.790959
3984.000000	53.751598
3983.000000	53.710100
3982.000000	53.666280
3981.000000	53.621641
3980.000000	53.579744
3979.000000	53.545017
3978.000000	53.521201
3977.000000	53.510578
3976.000000	53.514504
3975.000000	53.533573
3974.000000	53.567106
3973.000000	53.613712
3972.000000	53.671431
3971.000000	53.737642
3970.000000	53.808698
3969.000000	53.880734
3968.000000	53.950459
3967.000000	54.015219
3966.000000	54.073079
3965.000000	54.122763
3964.000000	54.163571
3963.000000	54.195089
3962.000000	54.217821
3961.000000	54.234032
3960.000000	54.247196
3959.000000	54.260385
3958.000000	54.274999
3957.000000	54.292971
3956.000000	54.317714
3955.000000	54.352448
3954.000000	54.398732
3953.000000	54.455685
3952.000000	54.521487
3951.000000	54.594348
3950.000000	54.673664
3949.000000	54.759585
3948.000000	54.851248
3947.000000	54.947901
3946.000000	55.049248
3945.000000	55.152499
3944.000000	55.250380
3943.000000	55.335815
3942.000000	55.410543
3941.000000	55.483419
3940.000000	55.559438
3939.000000	55.635542
3938.000000	55.704704
3937.000000	55.765100
3936.000000	55.822496
3935.000000	55.882067
3934.000000	55.943044
3933.000000	55.999936
3932.000000	56.049971
3931.000000	56.093550
3930.000000	56.129906
3929.000000	56.159821
3928.000000	56.187487
3927.000000	56.217825
3926.000000	56.247948
3925.000000	56.269639
3924.000000	56.284382
3923.000000	56.302387
3922.000000	56.326824
3921.000000	56.351545
3920.000000	56.373022
3919.000000	56.397525
3918.000000	56.430309
3917.000000	56.468034
3916.000000	56.506359
3915.000000	56.546681
3914.000000	56.592055
3913.000000	56.642473
3912.000000	56.695930
3911.000000	56.754522
3910.000000	56.818618
3909.000000	56.886974
3908.000000	56.958368
3907.000000	57.029043
3906.000000	57.091705
3905.000000	57.135973
3904.000000	57.164209
3903.000000	57.195608
3902.000000	57.244619
3901.000000	57.306131
3900.000000	57.361669
3899.000000	57.401355
3898.000000	57.434301
3897.000000	57.471538
3896.000000	57.512836
3895.000000	57.555924
3894.000000	57.599715
3893.000000	57.644288
3892.000000	57.680818
3891.000000	57.700119
3890.000000	57.708281
3889.000000	57.724540
3888.000000	57.762354
3887.000000	57.810052
3886.000000	57.841335
3885.000000	57.854211
3884.000000	57.871604
3883.000000	57.904728
3882.000000	57.937167
3881.000000	57.946464
3880.000000	57.934484
3879.000000	57.925805
3878.000000	57.939009
3877.000000	57.973671
3876.000000	58.012806
3875.000000	58.032833
3874.000000	58.029159
3873.000000	58.029280
3872.000000	58.060545
3871.000000	58.107296
3870.000000	58.131139
3869.000000	58.134511
3868.000000	58.151616
3867.000000	58.195323
3866.000000	58.239839
3865.000000	58.256623
3864.000000	58.255865
3863.000000	58.266450
3862.000000	58.292236
3861.000000	58.325858
3860.000000	58.362674
3859.000000	58.403997
3858.000000	58.455423
3857.000000	58.522580
3856.000000	58.599037
3855.000000	58.644031
3854.000000	58.630820
3853.000000	58.609369
3852.000000	58.622849
3851.000000	58.645468
3850.000000	58.646242
3849.000000	58.628192
3848.000000	58.611386
3847.000000	58.615493
3846.000000	58.642402
3845.000000	58.681090
3844.000000	58.718282
3843.000000	58.745022
3842.000000	58.765831
3841.000000	58.795199
3840.000000	58.826851
3839.000000	58.845305
3838.000000	58.852839
3837.000000	58.860871
3836.000000	58.872727
3835.000000	58.884594
3834.000000	58.898080
3833.000000	58.915667
3832.000000	58.932743
3831.000000	58.949954
3830.000000	58.975840
3829.000000	59.014588
3828.000000	59.057965
3827.000000	59.089966
3826.000000	59.102026
3825.000000	59.111630
3824.000000	59.142517
3823.000000	59.193157
3822.000000	59.231560
3821.000000	59.235902
3820.000000	59.230873
3819.000000	59.251788
3818.000000	59.302420
3817.000000	59.349167
3816.000000	59.363612
3815.000000	59.365945
3814.000000	59.391352
3813.000000	59.433544
3812.000000	59.462033
3811.000000	59.471867
3810.000000	59.489211
3809.000000	59.534973
3808.000000	59.595578
3807.000000	59.640265
3806.000000	59.665104
3805.000000	59.697128
3804.000000	59.752497
3803.000000	59.817218
3802.000000	59.852157
3801.000000	59.852988
3800.000000	59.858907
3799.000000	59.886389
3798.000000	59.918133
3797.000000	59.933272
3796.000000	59.936141
3795.000000	59.949976
3794.000000	59.987420
3793.000000	60.034736
3792.000000	60.073668
3791.000000	60.103778
3790.000000	60.134171
3789.000000	60.167681
3788.000000	60.202230
3787.000000	60.237338
3786.000000	60.272557
3785.000000	60.302593
3784.000000	60.323438
3783.000000	60.342640
3782.000000	60.369242
3781.000000	60.399214
3780.000000	60.419380
3779.000000	60.429310
3778.000000	60.442848
3777.000000	60.469183
3776.000000	60.499390
3775.000000	60.519301
3774.000000	60.528467
3773.000000	60.539734
3772.000000	60.559483
3771.000000	60.577018
3770.000000	60.582257
3769.000000	60.583997
3768.000000	60.595766
3767.000000	60.618315
3766.000000	60.639556
3765.000000	60.647268
3764.000000	60.648171
3763.000000	60.661786
3762.000000	60.692323
3761.000000	60.723147
3760.000000	60.741558
3759.000000	60.761283
3758.000000	60.792317
3757.000000	60.825306
3756.000000	60.856527
3755.000000	60.894333
3754.000000	60.942861
3753.000000	60.988451
3752.000000	61.022074
3751.000000	61.061367
3750.000000	61.112363
3749.000000	61.149626
3748.000000	61.166495
3747.000000	61.195687
3746.000000	61.251542
3745.000000	61.299706
3744.000000	61.330513
3743.000000	61.374268
3742.000000	61.428869
3741.000000	61.467477
3740.000000	61.481806
3739.000000	61.500501
3738.000000	61.555325
3737.000000	61.638084
3736.000000	61.716265
3735.000000	61.773042
3734.000000	61.823609
3733.000000	61.879718
3732.000000	61.930521
3731.000000	61.966191
3730.000000	61.992972
3729.000000	62.026969
3728.000000	62.072278
3727.000000	62.113532
3726.000000	62.144179
3725.000000	62.174940
3724.000000	62.209943
3723.000000	62.236542
3722.000000	62.247719
3721.000000	62.255028
3720.000000	62.270469
3719.000000	62.298849
3718.000000	62.332456
3717.000000	62.362914
3716.000000	62.395131
3715.000000	62.436082
3714.000000	62.483885
3713.000000	62.529504
3712.000000	62.567971
3711.000000	62.604490
3710.000000	62.643756
3709.000000	62.686772
3708.000000	62.728722
3707.000000	62.762126
3706.000000	62.789574
3705.000000	62.819231
3704.000000	62.854656
3703.000000	62.888939
3702.000000	62.916005
3701.000000	62.938686
3700.000000	62.961435
3699.000000	62.986677
3698.000000	63.013338
3697.000000	63.035599
3696.000000	63.053038
3695.000000	63.073788
3694.000000	63.101092
3693.000000	63.131616
3692.000000	63.159146
3691.000000	63.181274
3690.000000	63.200604
3689.000000	63.226811
3688.000000	63.262909
3687.000000	63.294802
3686.000000	63.312845
3685.000000	63.318317
3684.000000	63.315128
3683.000000	63.313313
3682.000000	63.328124
3681.000000	63.356861
3680.000000	63.380271
3679.000000	63.389118
3678.000000	63.404007
3677.000000	63.434626
3676.000000	63.454662
3675.000000	63.454801
3674.000000	63.451790
3673.000000	63.458785
3672.000000	63.474634
3671.000000	63.479686
3670.000000	63.463423
3669.000000	63.450848
3668.000000	63.458761
3667.000000	63.469252
3666.000000	63.462916
3665.000000	63.441833
3664.000000	63.419533
3663.000000	63.406552
3662.000000	63.398124
3661.000000	63.380737
3660.000000	63.354177
3659.000000	63.327672
3658.000000	63.307105
3657.000000	63.284178
3656.000000	63.251565
3655.000000	63.213665
3654.000000	63.174753
3653.000000	63.134571
3652.000000	63.087783
3651.000000	63.024834
3650.000000	62.950936
3649.000000	62.890031
3648.000000	62.849112
3647.000000	62.808215
3646.000000	62.750500
3645.000000	62.680206
3644.000000	62.609318
3643.000000	62.543470
3642.000000	62.478218
3641.000000	62.411733
3640.000000	62.347479
3639.000000	62.282000
3638.000000	62.207948
3637.000000	62.125686
3636.000000	62.044984
3635.000000	61.966514
3634.000000	61.879324
3633.000000	61.781216
3632.000000	61.682505
3631.000000	61.584884
3630.000000	61.467197
3629.000000	61.324085
3628.000000	61.191106
3627.000000	61.085677
3626.000000	60.981057
3625.000000	60.854309
3624.000000	60.710247
3623.000000	60.567642
3622.000000	60.437523
3621.000000	60.309947
3620.000000	60.166345
3619.000000	60.005393
3618.000000	59.842886
3617.000000	59.690314
3616.000000	59.548389
3615.000000	59.407471
3614.000000	59.255822
3613.000000	59.096133
3612.000000	58.944389
3611.000000	58.810072
3610.000000	58.686553
3609.000000	58.560795
3608.000000	58.426244
3607.000000	58.285989
3606.000000	58.143498
3605.000000	57.997656
3604.000000	57.847191
3603.000000	57.690566
3602.000000	57.528256
3601.000000	57.362717
3600.000000	57.197748
3599.000000	57.034711
3598.000000	56.869880
3597.000000	56.697989
3596.000000	56.518927
3595.000000	56.333225
3594.000000	56.143350
3593.000000	55.956546
3592.000000	55.777520
3591.000000	55.605992
3590.000000	55.437447
3589.000000	55.264914
3588.000000	55.084615
3587.000000	54.903001
3586.000000	54.731138
3585.000000	54.572290
3584.000000	54.420713
3583.000000	54.269261
3582.000000	54.117123
3581.000000	53.968661
3580.000000	53.827525
3579.000000	53.692256
3578.000000	53.559791
3577.000000	53.430638
3576.000000	53.307230
3575.000000	53.190871
3574.000000	53.080501
3573.000000	52.976789
3572.000000	52.880547
3571.000000	52.791733
3570.000000	52.711114
3569.000000	52.639225
3568.000000	52.573530
3567.000000	52.511730
3566.000000	52.455755
3565.000000	52.407628
3564.000000	52.366123
3563.000000	52.328773
3562.000000	52.295379
3561.000000	52.268929
3560.000000	52.251385
3559.000000	52.240819
3558.000000	52.233704
3557.000000	52.228951
3556.000000	52.227049
3555.000000	52.227428
3554.000000	52.227567
3553.000000	52.225755
3552.000000	52.223106
3551.000000	52.221168
3550.000000	52.219802
3549.000000	52.217698
3548.000000	52.212930
3547.000000	52.204049
3546.000000	52.190937
3545.000000	52.175186
3544.000000	52.158008
3543.000000	52.138361
3542.000000	52.114276
3541.000000	52.085571
3540.000000	52.052566
3539.000000	52.013587
3538.000000	51.966150
3537.000000	51.909931
3536.000000	51.847129
3535.000000	51.778092
3534.000000	51.701205
3533.000000	51.614908
3532.000000	51.518592
3531.000000	51.411231
3530.000000	51.291226
3529.000000	51.158419
3528.000000	51.013881
3527.000000	50.858167
3526.000000	50.690844
3525.000000	50.511610
3524.000000	50.320059
3523.000000	50.114944
3522.000000	49.895035
3521.000000	49.660436
3520.000000	49.411250
3519.000000	49.145621
3518.000000	48.861892
3517.000000	48.561502
3516.000000	48.247416
3515.000000	47.919951
3514.000000	47.578160
3513.000000	47.222627
3512.000000	46.853189
3511.000000	46.466074
3510.000000	46.058419
3509.000000	45.634482
3508.000000	45.202175
3507.000000	44.763662
3506.000000	44.313552
3505.000000	43.847051
3504.000000	43.366887
3503.000000	42.881278
3502.000000	42.397381
3501.000000	41.917807
3500.000000	41.440754
3499.000000	40.962272
3498.000000	40.480501
3497.000000	39.998528
3496.000000	39.521882
3495.000000	39.053439
3494.000000	38.593421
3493.000000	38.143438
3492.000000	37.706073
3491.000000	37.281220
3490.000000	36.867381
3489.000000	36.466430
3488.000000	36.083952
3487.000000	35.724736
3486.000000	35.390229
3485.000000	35.079175
3484.000000	34.787139
3483.000000	34.507404
3482.000000	34.237399
3481.000000	33.983346
3480.000000	33.754042
3479.000000	33.550106
3478.000000	33.363611
3477.000000	33.186797
3476.000000	33.016092
3475.000000	32.849386
3474.000000	32.684372
3473.000000	32.520602
3472.000000	32.360082
3471.000000	32.206100
3470.000000	32.065456
3469.000000	31.949882
3468.000000	31.870527
3467.000000	31.831463
3466.000000	31.831147
3465.000000	31.868630
3464.000000	31.944119
3463.000000	32.056655
3462.000000	32.207060
3461.000000	32.400618
3460.000000	32.642158
3459.000000	32.928470
3458.000000	33.249313
3457.000000	33.594913
3456.000000	33.957709
3455.000000	34.328953
3454.000000	34.698903
3453.000000	35.058596
3452.000000	35.399196
3451.000000	35.710950
3450.000000	35.984901
3449.000000	36.215492
3448.000000	36.399034
3447.000000	36.531762
3446.000000	36.613087
3445.000000	36.646702
3444.000000	36.636758
3443.000000	36.585882
3442.000000	36.498048
3441.000000	36.382518
3440.000000	36.250890
3439.000000	36.112740
3438.000000	35.977922
3437.000000	35.859297
3436.000000	35.769162
3435.000000	35.713442
3434.000000	35.692182
3433.000000	35.704323
3432.000000	35.751452
3431.000000	35.837613
3430.000000	35.968744
3429.000000	36.151735
3428.000000	36.389812
3427.000000	36.681771
3426.000000	37.024824
3425.000000	37.417294
3424.000000	37.857784
3423.000000	38.341625
3422.000000	38.862877
3421.000000	39.416313
3420.000000	39.995408
3419.000000	40.591109
3418.000000	41.193717
3417.000000	41.796245
3416.000000	42.393991
3415.000000	42.982779
3414.000000	43.559824
3413.000000	44.124056
3412.000000	44.673378
3411.000000	45.203662
3410.000000	45.712050
3409.000000	46.199132
3408.000000	46.666193
3407.000000	47.111272
3406.000000	47.530688
3405.000000	47.923471
3404.000000	48.292116
3403.000000	48.641379
3402.000000	48.978312
3401.000000	49.310930
3400.000000	49.643303
3399.000000	49.971499
3398.000000	50.287545
3397.000000	50.586890
3396.000000	50.869749
3395.000000	51.138044
3394.000000	51.394490
3393.000000	51.644479
3392.000000	51.894584
3391.000000	52.147685
3390.000000	52.401728
3389.000000	52.652794
3388.000000	52.898122
3387.000000	53.136774
3386.000000	53.369491
3385.000000	53.598120
3384.000000	53.823610
3383.000000	54.045021
3382.000000	54.261741
