PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms015-trans.asc
24/10/14
15:09:20.00
24/10/14
15:09:20.00
Administrator
Sample 1260 By Administrator Date Monday, October 14 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
129.234017
29.073337
#DATA
4000.000000	111.528370
3999.000000	111.458452
3998.000000	111.388995
3997.000000	111.337945
3996.000000	111.312853
3995.000000	111.287462
3994.000000	111.223445
3993.000000	111.124608
3992.000000	111.043972
3991.000000	111.019075
3990.000000	111.018822
3989.000000	110.981408
3988.000000	110.893766
3987.000000	110.802442
3986.000000	110.748805
3985.000000	110.725308
3984.000000	110.701497
3983.000000	110.662273
3982.000000	110.605194
3981.000000	110.524018
3980.000000	110.415365
3979.000000	110.300401
3978.000000	110.220972
3977.000000	110.203746
3976.000000	110.233970
3975.000000	110.272699
3974.000000	110.291104
3973.000000	110.289307
3972.000000	110.291070
3971.000000	110.331109
3970.000000	110.430891
3969.000000	110.569623
3968.000000	110.697060
3967.000000	110.772741
3966.000000	110.802711
3965.000000	110.834994
3964.000000	110.921401
3963.000000	111.063971
3962.000000	111.196846
3961.000000	111.237420
3960.000000	111.172080
3959.000000	111.086038
3958.000000	111.076636
3957.000000	111.140400
3956.000000	111.198486
3955.000000	111.193197
3954.000000	111.140157
3953.000000	111.088832
3952.000000	111.086035
3951.000000	111.170978
3950.000000	111.343171
3949.000000	111.527700
3948.000000	111.585977
3947.000000	111.436518
3946.000000	111.202506
3945.000000	111.189904
3944.000000	111.599448
3943.000000	112.232622
3942.000000	112.607218
3941.000000	112.466281
3940.000000	112.086610
3939.000000	111.949154
3938.000000	112.168796
3937.000000	112.416029
3936.000000	112.422081
3935.000000	112.320591
3934.000000	112.433379
3933.000000	112.812776
3932.000000	113.148917
3931.000000	113.125855
3930.000000	112.728411
3929.000000	112.224387
3928.000000	111.918045
3927.000000	111.990819
3926.000000	112.442657
3925.000000	112.982255
3924.000000	113.131631
3923.000000	112.700077
3922.000000	112.086494
3921.000000	111.858038
3920.000000	112.134735
3919.000000	112.620550
3918.000000	113.055008
3917.000000	113.329405
3916.000000	113.333585
3915.000000	113.030920
3914.000000	112.699141
3913.000000	112.742617
3912.000000	113.201895
3911.000000	113.669544
3910.000000	113.755139
3909.000000	113.390175
3908.000000	112.846937
3907.000000	112.463084
3906.000000	112.461504
3905.000000	112.757734
3904.000000	112.919949
3903.000000	112.519284
3902.000000	111.712682
3901.000000	111.259792
3900.000000	111.635941
3899.000000	112.356685
3898.000000	112.555898
3897.000000	112.096198
3896.000000	111.623145
3895.000000	111.699503
3894.000000	112.383185
3893.000000	113.477823
3892.000000	114.626902
3891.000000	115.019925
3890.000000	113.920648
3889.000000	111.837086
3888.000000	110.628841
3887.000000	111.558612
3886.000000	113.735336
3885.000000	114.844562
3884.000000	113.628018
3883.000000	111.513566
3882.000000	110.963912
3881.000000	112.498512
3880.000000	114.290671
3879.000000	114.373014
3878.000000	112.821207
3877.000000	111.518756
3876.000000	111.858223
3875.000000	113.252880
3874.000000	113.995576
3873.000000	113.212863
3872.000000	111.952375
3871.000000	111.939715
3870.000000	113.153840
3869.000000	113.535806
3868.000000	111.837861
3867.000000	109.775169
3866.000000	109.806345
3865.000000	111.822786
3864.000000	113.614648
3863.000000	113.778093
3862.000000	112.947830
3861.000000	112.333760
3860.000000	112.191379
3859.000000	111.961978
3858.000000	111.347115
3857.000000	110.584293
3856.000000	110.341155
3855.000000	111.295285
3854.000000	113.263730
3853.000000	114.239459
3852.000000	111.920978
3851.000000	107.507713
3850.000000	105.122611
3849.000000	106.433110
3848.000000	109.430022
3847.000000	111.930988
3846.000000	113.424483
3845.000000	114.252910
3844.000000	114.587190
3843.000000	114.281738
3842.000000	113.331332
3841.000000	112.241876
3840.000000	111.811088
3839.000000	112.239248
3838.000000	112.791669
3837.000000	112.454606
3836.000000	111.126771
3835.000000	109.830621
3834.000000	109.701581
3833.000000	110.917066
3832.000000	112.615304
3831.000000	113.666203
3830.000000	113.680168
3829.000000	113.340323
3828.000000	113.545166
3827.000000	114.284381
3826.000000	114.572900
3825.000000	113.667771
3824.000000	112.325307
3823.000000	112.188709
3822.000000	113.770885
3821.000000	115.297248
3820.000000	114.340902
3819.000000	111.154435
3818.000000	109.094401
3817.000000	110.448525
3816.000000	113.582125
3815.000000	115.043834
3814.000000	113.620626
3813.000000	111.589857
3812.000000	111.361930
3811.000000	112.625418
3810.000000	113.829041
3809.000000	114.639339
3808.000000	115.634911
3807.000000	116.476277
3806.000000	115.685331
3805.000000	112.969699
3804.000000	110.666216
3803.000000	111.033958
3802.000000	113.923031
3801.000000	115.612418
3800.000000	114.832175
3799.000000	110.735989
3798.000000	116.683372
3797.000000	118.392579
3796.000000	117.818444
3795.000000	118.476444
3794.000000	118.262164
3793.000000	118.112828
3792.000000	117.708012
3791.000000	117.479884
3790.000000	117.301162
3789.000000	117.167229
3788.000000	116.920025
3787.000000	116.858915
3786.000000	117.012439
3785.000000	117.148227
3784.000000	116.930281
3783.000000	116.257796
3782.000000	115.663326
3781.000000	115.832174
3780.000000	116.732258
3779.000000	117.464556
3778.000000	117.223465
3777.000000	116.269769
3776.000000	115.624608
3775.000000	115.746100
3774.000000	116.116266
3773.000000	116.203789
3772.000000	116.268741
3771.000000	116.772756
3770.000000	117.351452
3769.000000	117.059327
3768.000000	115.841556
3767.000000	114.917698
3766.000000	115.204828
3765.000000	116.036082
3764.000000	116.105859
3763.000000	115.299041
3762.000000	114.791022
3761.000000	115.387696
3760.000000	116.487188
3759.000000	116.919119
3758.000000	116.271673
3757.000000	114.971523
3756.000000	113.619152
3755.000000	112.662135
3754.000000	112.447929
3753.000000	112.985695
3752.000000	113.772458
3751.000000	114.048504
3750.000000	113.140783
3749.000000	110.854697
3748.000000	108.030151
3747.000000	106.567918
3746.000000	108.135278
3745.000000	112.273664
3744.000000	115.668086
3743.000000	114.832792
3742.000000	110.863811
3741.000000	108.500315
3740.000000	109.591397
3739.000000	111.949228
3738.000000	113.647275
3737.000000	114.644000
3736.000000	115.265799
3735.000000	115.158512
3734.000000	114.256892
3733.000000	113.546565
3732.000000	113.688212
3731.000000	113.979870
3730.000000	113.709548
3729.000000	113.528023
3728.000000	114.435522
3727.000000	116.188624
3726.000000	117.494018
3725.000000	117.555028
3724.000000	116.947730
3723.000000	116.710786
3722.000000	116.975887
3721.000000	117.196795
3720.000000	117.148033
3719.000000	117.089083
3718.000000	117.177706
3717.000000	117.123228
3716.000000	116.676134
3715.000000	116.168878
3714.000000	116.246700
3713.000000	117.036118
3712.000000	117.841567
3711.000000	117.763092
3710.000000	116.641639
3709.000000	115.307207
3708.000000	114.720297
3707.000000	115.036135
3706.000000	115.762931
3705.000000	116.533689
3704.000000	117.401895
3703.000000	118.446159
3702.000000	119.337670
3701.000000	119.487306
3700.000000	118.723452
3699.000000	117.721327
3698.000000	117.423676
3697.000000	117.964987
3696.000000	118.523451
3695.000000	118.372723
3694.000000	117.689232
3693.000000	117.098864
3692.000000	116.851416
3691.000000	116.873375
3690.000000	117.162417
3689.000000	117.506547
3688.000000	117.160283
3687.000000	115.692448
3686.000000	114.096004
3685.000000	113.898837
3684.000000	115.294130
3683.000000	117.063095
3682.000000	118.103755
3681.000000	118.242311
3680.000000	117.721782
3679.000000	116.672100
3678.000000	115.594860
3677.000000	115.609712
3676.000000	116.909966
3675.000000	117.434770
3674.000000	115.013909
3673.000000	111.271426
3672.000000	110.172655
3671.000000	112.757350
3670.000000	116.245451
3669.000000	117.415585
3668.000000	115.897789
3667.000000	114.207116
3666.000000	114.378255
3665.000000	115.992615
3664.000000	117.641113
3663.000000	118.589238
3662.000000	118.856703
3661.000000	118.599980
3660.000000	117.977061
3659.000000	117.389219
3658.000000	117.412382
3657.000000	118.098903
3656.000000	118.440486
3655.000000	117.224017
3654.000000	114.725674
3653.000000	112.795384
3652.000000	112.740520
3651.000000	114.094616
3650.000000	115.406757
3649.000000	115.497147
3648.000000	114.250741
3647.000000	112.571962
3646.000000	111.474724
3645.000000	111.446397
3644.000000	112.467057
3643.000000	114.077902
3642.000000	115.533776
3641.000000	116.260139
3640.000000	116.294311
3639.000000	116.068701
3638.000000	115.832742
3637.000000	115.522463
3636.000000	115.180007
3635.000000	114.965662
3634.000000	114.622272
3633.000000	113.619924
3632.000000	112.152167
3631.000000	111.435267
3630.000000	112.365942
3629.000000	114.015177
3628.000000	114.027972
3627.000000	111.546095
3626.000000	108.891878
3625.000000	108.430832
3624.000000	109.650055
3623.000000	110.785977
3622.000000	111.210201
3621.000000	111.433074
3620.000000	111.816626
3619.000000	111.874458
3618.000000	110.938632
3617.000000	109.258131
3616.000000	107.973971
3615.000000	107.890610
3614.000000	108.652288
3613.000000	109.211784
3612.000000	108.925994
3611.000000	108.184892
3610.000000	107.875577
3609.000000	108.283032
3608.000000	108.760542
3607.000000	108.569814
3606.000000	107.802842
3605.000000	107.185477
3604.000000	107.165711
3603.000000	107.545549
3602.000000	107.905968
3601.000000	107.979676
3600.000000	107.663278
3599.000000	107.015183
3598.000000	106.334639
3597.000000	105.955125
3596.000000	105.926597
3595.000000	106.001783
3594.000000	105.824442
3593.000000	105.201005
3592.000000	104.292625
3591.000000	103.546421
3590.000000	103.362269
3589.000000	103.791817
3588.000000	104.390217
3587.000000	104.421410
3586.000000	103.547893
3585.000000	102.329238
3584.000000	101.659720
3583.000000	101.789970
3582.000000	102.283007
3581.000000	102.654834
3580.000000	102.731414
3579.000000	102.571783
3578.000000	102.300799
3577.000000	102.029339
3576.000000	101.802957
3575.000000	101.604635
3574.000000	101.365944
3573.000000	101.001835
3572.000000	100.480720
3571.000000	99.899006
3570.000000	99.495376
3569.000000	99.503134
3568.000000	99.860051
3567.000000	100.071865
3566.000000	99.629218
3565.000000	98.663581
3564.000000	97.899934
3563.000000	97.842670
3562.000000	98.329058
3561.000000	98.897908
3560.000000	99.251984
3559.000000	99.353882
3558.000000	99.294324
3557.000000	99.175575
3556.000000	99.070155
3555.000000	99.030132
3554.000000	99.088891
3553.000000	99.190876
3552.000000	99.160181
3551.000000	98.852887
3550.000000	98.381109
3549.000000	98.070912
3548.000000	98.124352
3547.000000	98.407110
3546.000000	98.610415
3545.000000	98.560101
3544.000000	98.329993
3543.000000	98.111322
3542.000000	98.026285
3541.000000	98.065279
3540.000000	98.151345
3539.000000	98.226141
3538.000000	98.288135
3537.000000	98.337254
3536.000000	98.320558
3535.000000	98.171990
3534.000000	97.920640
3533.000000	97.693050
3532.000000	97.574329
3531.000000	97.524993
3530.000000	97.452707
3529.000000	97.313032
3528.000000	97.096110
3527.000000	96.797560
3526.000000	96.473182
3525.000000	96.258976
3524.000000	96.226763
3523.000000	96.258982
3522.000000	96.171286
3521.000000	95.940493
3520.000000	95.719302
3519.000000	95.616392
3518.000000	95.565895
3517.000000	95.438847
3516.000000	95.208792
3515.000000	94.943394
3514.000000	94.682012
3513.000000	94.409072
3512.000000	94.132683
3511.000000	93.893657
3510.000000	93.676194
3509.000000	93.384723
3508.000000	92.951435
3507.000000	92.445430
3506.000000	92.031547
3505.000000	91.806092
3504.000000	91.691196
3503.000000	91.508329
3502.000000	91.153270
3501.000000	90.694297
3500.000000	90.292143
3499.000000	90.042572
3498.000000	89.916161
3497.000000	89.815631
3496.000000	89.657312
3495.000000	89.417827
3494.000000	89.137540
3493.000000	88.880182
3492.000000	88.680227
3491.000000	88.527371
3490.000000	88.397205
3489.000000	88.280051
3488.000000	88.165754
3487.000000	88.025090
3486.000000	87.848746
3485.000000	87.691046
3484.000000	87.626943
3483.000000	87.660087
3482.000000	87.708833
3481.000000	87.695067
3480.000000	87.625401
3479.000000	87.575878
3478.000000	87.612191
3477.000000	87.738652
3476.000000	87.904994
3475.000000	88.045546
3474.000000	88.124199
3473.000000	88.155698
3472.000000	88.183460
3471.000000	88.237380
3470.000000	88.319169
3469.000000	88.423086
3468.000000	88.546619
3467.000000	88.673373
3466.000000	88.775948
3465.000000	88.853126
3464.000000	88.938931
3463.000000	89.053092
3462.000000	89.168267
3461.000000	89.249365
3460.000000	89.306512
