PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms240cis.asc
24/10/18
15:23:23.00
24/10/18
15:23:23.00
Administrator
Sample 1302 By Administrator Date Friday, October 18 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
93.983533
23.392040
#DATA
4000.000000	78.435116
3999.000000	78.428005
3998.000000	78.423335
3997.000000	78.420398
3996.000000	78.418340
3995.000000	78.416949
3994.000000	78.416839
3993.000000	78.418582
3992.000000	78.421793
3991.000000	78.425447
3990.000000	78.429034
3989.000000	78.433177
3988.000000	78.439116
3987.000000	78.447825
3986.000000	78.459935
3985.000000	78.475724
3984.000000	78.494723
3983.000000	78.515590
3982.000000	78.537005
3981.000000	78.558895
3980.000000	78.582303
3979.000000	78.608165
3978.000000	78.636378
3977.000000	78.665886
3976.000000	78.695678
3975.000000	78.725212
3974.000000	78.754180
3973.000000	78.782383
3972.000000	78.809381
3971.000000	78.834696
3970.000000	78.857902
3969.000000	78.879266
3968.000000	78.900204
3967.000000	78.922422
3966.000000	78.947026
3965.000000	78.974288
3964.000000	79.004003
3963.000000	79.035689
3962.000000	79.069127
3961.000000	79.104473
3960.000000	79.141727
3959.000000	79.180460
3958.000000	79.219222
3957.000000	79.256745
3956.000000	79.293247
3955.000000	79.329730
3954.000000	79.367134
3953.000000	79.405085
3952.000000	79.442025
3951.000000	79.476117
3950.000000	79.506182
3949.000000	79.532734
3948.000000	79.558278
3947.000000	79.586558
3946.000000	79.619725
3945.000000	79.655200
3944.000000	79.686251
3943.000000	79.707616
3942.000000	79.722332
3941.000000	79.739538
3940.000000	79.764199
3939.000000	79.793733
3938.000000	79.822144
3937.000000	79.847316
3936.000000	79.873054
3935.000000	79.902367
3934.000000	79.933983
3933.000000	79.963473
3932.000000	79.988954
3931.000000	80.012530
3930.000000	80.035493
3929.000000	80.058824
3928.000000	80.082609
3927.000000	80.105261
3926.000000	80.122517
3925.000000	80.130145
3924.000000	80.131800
3923.000000	80.136961
3922.000000	80.149263
3921.000000	80.163608
3920.000000	80.174331
3919.000000	80.182337
3918.000000	80.191746
3917.000000	80.204009
3916.000000	80.218622
3915.000000	80.234791
3914.000000	80.250601
3913.000000	80.262662
3912.000000	80.268568
3911.000000	80.272512
3910.000000	80.281769
3909.000000	80.302042
3908.000000	80.335896
3907.000000	80.377855
3906.000000	80.416039
3905.000000	80.438692
3904.000000	80.448284
3903.000000	80.464039
3902.000000	80.499955
3901.000000	80.548340
3900.000000	80.587951
3899.000000	80.606663
3898.000000	80.612384
3897.000000	80.620924
3896.000000	80.639258
3895.000000	80.667400
3894.000000	80.701064
3893.000000	80.734085
3892.000000	80.758210
3891.000000	80.773023
3890.000000	80.792210
3889.000000	80.828786
3888.000000	80.879564
3887.000000	80.924792
3886.000000	80.948220
3885.000000	80.961440
3884.000000	80.991031
3883.000000	81.043217
3882.000000	81.092472
3881.000000	81.109071
3880.000000	81.092539
3879.000000	81.071957
3878.000000	81.073453
3877.000000	81.096502
3876.000000	81.120619
3875.000000	81.128368
3874.000000	81.124310
3873.000000	81.131169
3872.000000	81.161771
3871.000000	81.199895
3870.000000	81.221752
3869.000000	81.234513
3868.000000	81.263835
3867.000000	81.311966
3866.000000	81.352501
3865.000000	81.363244
3864.000000	81.353797
3863.000000	81.350275
3862.000000	81.359652
3861.000000	81.373824
3860.000000	81.390760
3859.000000	81.419573
3858.000000	81.473385
3857.000000	81.555059
3856.000000	81.648558
3855.000000	81.714917
3854.000000	81.729091
3853.000000	81.727226
3852.000000	81.752537
3851.000000	81.789983
3850.000000	81.801386
3849.000000	81.775626
3848.000000	81.729982
3847.000000	81.691802
3846.000000	81.675470
3845.000000	81.678793
3844.000000	81.693875
3843.000000	81.716520
3842.000000	81.748021
3841.000000	81.792020
3840.000000	81.841298
3839.000000	81.882821
3838.000000	81.917035
3837.000000	81.953309
3836.000000	81.994557
3835.000000	82.031590
3834.000000	82.053603
3833.000000	82.057435
3832.000000	82.047394
3831.000000	82.034779
3830.000000	82.032926
3829.000000	82.045985
3828.000000	82.064877
3827.000000	82.078959
3826.000000	82.088827
3825.000000	82.110381
3824.000000	82.155095
3823.000000	82.211398
3822.000000	82.252710
3821.000000	82.270020
3820.000000	82.289349
3819.000000	82.335393
3818.000000	82.397455
3817.000000	82.439563
3816.000000	82.442883
3815.000000	82.431169
3814.000000	82.437272
3813.000000	82.457722
3812.000000	82.466658
3811.000000	82.457913
3810.000000	82.451081
3809.000000	82.462802
3808.000000	82.486794
3807.000000	82.509449
3806.000000	82.536614
3805.000000	82.587592
3804.000000	82.658808
3803.000000	82.721698
3802.000000	82.746588
3801.000000	82.741742
3800.000000	82.747411
3799.000000	82.778213
3798.000000	82.809101
3797.000000	82.812917
3796.000000	82.793376
3795.000000	82.777648
3794.000000	82.783335
3793.000000	82.802229
3792.000000	82.817031
3791.000000	82.823561
3790.000000	82.829280
3789.000000	82.840163
3788.000000	82.856721
3787.000000	82.877510
3786.000000	82.900796
3785.000000	82.924103
3784.000000	82.946170
3783.000000	82.969812
3782.000000	82.996399
3781.000000	83.020440
3780.000000	83.034738
3779.000000	83.042458
3778.000000	83.055693
3777.000000	83.080186
3776.000000	83.107601
3775.000000	83.127424
3774.000000	83.141430
3773.000000	83.160186
3772.000000	83.187613
3771.000000	83.216475
3770.000000	83.241089
3769.000000	83.268913
3768.000000	83.308916
3767.000000	83.355141
3766.000000	83.392375
3765.000000	83.412816
