PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23MS101-trans.asc
24/10/15
16:07:32.00
24/10/15
16:07:32.00
Administrator
Sample 1276 By Administrator Date Tuesday, October 15 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
114.021514
15.836669
#DATA
4000.000000	85.640249
3999.000000	85.581005
3998.000000	85.533700
3997.000000	85.500951
3996.000000	85.468888
3995.000000	85.422229
3994.000000	85.365279
3993.000000	85.318335
3992.000000	85.290598
3991.000000	85.267118
3990.000000	85.228186
3989.000000	85.172056
3988.000000	85.110980
3987.000000	85.052389
3986.000000	84.993538
3985.000000	84.930455
3984.000000	84.862086
3983.000000	84.786359
3982.000000	84.698107
3981.000000	84.595838
3980.000000	84.490203
3979.000000	84.400674
3978.000000	84.341718
3977.000000	84.316399
3976.000000	84.320066
3975.000000	84.344265
3974.000000	84.380339
3973.000000	84.427064
3972.000000	84.493983
3971.000000	84.587153
3970.000000	84.698985
3969.000000	84.810524
3968.000000	84.902631
3967.000000	84.969101
3966.000000	85.020526
3965.000000	85.074925
3964.000000	85.138397
3963.000000	85.192518
3962.000000	85.209307
3961.000000	85.184905
3960.000000	85.151341
3959.000000	85.137150
3958.000000	85.142962
3957.000000	85.154140
3956.000000	85.161727
3955.000000	85.169808
3954.000000	85.186481
3953.000000	85.225660
3952.000000	85.302001
3951.000000	85.421593
3950.000000	85.568812
3949.000000	85.692861
3948.000000	85.744100
3947.000000	85.754940
3946.000000	85.841706
3945.000000	86.079909
3944.000000	86.397671
3943.000000	86.630316
3942.000000	86.694715
3941.000000	86.679760
3940.000000	86.733696
3939.000000	86.874423
3938.000000	86.996054
3937.000000	87.033087
3936.000000	87.044802
3935.000000	87.130898
3934.000000	87.300323
3933.000000	87.470950
3932.000000	87.555190
3931.000000	87.526113
3930.000000	87.423872
3929.000000	87.326540
3928.000000	87.335921
3927.000000	87.501413
3926.000000	87.717829
3925.000000	87.796533
3924.000000	87.682072
3923.000000	87.520973
3922.000000	87.468295
3921.000000	87.528602
3920.000000	87.647642
3919.000000	87.811331
3918.000000	87.982497
3917.000000	88.058877
3916.000000	88.002268
3915.000000	87.928312
3914.000000	87.983530
3913.000000	88.160021
3912.000000	88.349875
3911.000000	88.442464
3910.000000	88.403984
3909.000000	88.291107
3908.000000	88.216475
3907.000000	88.285876
3906.000000	88.484224
3905.000000	88.643520
3904.000000	88.592015
3903.000000	88.388589
3902.000000	88.317434
3901.000000	88.530110
3900.000000	88.813894
3899.000000	88.879253
3898.000000	88.718623
3897.000000	88.542222
3896.000000	88.522879
3895.000000	88.693733
3894.000000	89.075475
3893.000000	89.603984
3892.000000	89.948837
3891.000000	89.676137
3890.000000	88.919264
3889.000000	88.441719
3888.000000	88.725440
3887.000000	89.454974
3886.000000	89.863168
3885.000000	89.505471
3884.000000	88.852317
3883.000000	88.713873
3882.000000	89.227441
3881.000000	89.817921
3880.000000	89.856030
3879.000000	89.325688
3878.000000	88.867400
3877.000000	88.969284
3876.000000	89.435415
3875.000000	89.685316
3874.000000	89.420483
3873.000000	89.054753
3872.000000	89.202583
3871.000000	89.761658
3870.000000	89.932857
3869.000000	89.317714
3868.000000	88.637561
3867.000000	88.696390
3866.000000	89.305240
3865.000000	89.807552
3864.000000	89.918185
3863.000000	89.766271
3862.000000	89.604989
3861.000000	89.494119
3860.000000	89.355511
3859.000000	89.131852
3858.000000	88.887926
3857.000000	88.834478
3856.000000	89.245507
3855.000000	90.183160
3854.000000	91.017566
3853.000000	90.519341
3852.000000	88.812272
3851.000000	87.663958
3850.000000	87.818896
3849.000000	88.574753
3848.000000	89.286411
3847.000000	89.789386
3846.000000	90.132092
3845.000000	90.345620
3844.000000	90.362263
3843.000000	90.113843
3842.000000	89.800116
3841.000000	89.727230
3840.000000	89.969785
3839.000000	90.293465
3838.000000	90.343810
3837.000000	89.981438
3836.000000	89.488664
3835.000000	89.311334
3834.000000	89.606412
3833.000000	90.107293
3832.000000	90.407151
3831.000000	90.357874
3830.000000	90.205644
3829.000000	90.283720
3828.000000	90.591447
3827.000000	90.723458
3826.000000	90.403686
3825.000000	89.948758
3824.000000	89.967847
3823.000000	90.632554
3822.000000	91.358162
3821.000000	91.189349
3820.000000	90.094183
3819.000000	89.358921
3818.000000	89.799874
3817.000000	90.822146
3816.000000	91.289741
3815.000000	90.803098
3814.000000	90.130645
3813.000000	90.005064
3812.000000	90.250061
3811.000000	90.477659
3810.000000	90.739068
3809.000000	91.257582
3808.000000	91.819046
3807.000000	91.739107
3806.000000	90.840587
3805.000000	90.026694
3804.000000	90.204944
3803.000000	91.200978
3802.000000	92.000006
3801.000000	91.704131
3800.000000	90.697573
3799.000000	90.236138
3798.000000	90.696092
3797.000000	91.417295
3796.000000	91.745637
3795.000000	91.659934
3794.000000	91.560701
3793.000000	91.670531
3792.000000	91.885122
3791.000000	92.049523
3790.000000	92.113970
3789.000000	92.117247
3788.000000	92.133616
3787.000000	92.225871
3786.000000	92.352542
3785.000000	92.350119
3784.000000	92.152415
3783.000000	91.960187
3782.000000	92.041788
3781.000000	92.387036
3780.000000	92.690793
3779.000000	92.653418
3778.000000	92.350976
3777.000000	92.130096
3776.000000	92.123989
3775.000000	92.150038
3774.000000	92.101696
3773.000000	92.140422
3772.000000	92.406413
3771.000000	92.703188
3770.000000	92.675548
3769.000000	92.293589
3768.000000	91.980332
3767.000000	92.057923
3766.000000	92.296179
3765.000000	92.262304
3764.000000	91.954494
3763.000000	91.792705
3762.000000	92.013455
3761.000000	92.384419
3760.000000	92.598685
3759.000000	92.533665
3758.000000	92.204640
3757.000000	91.736285
3756.000000	91.358785
3755.000000	91.272941
3754.000000	91.470670
3753.000000	91.804935
3752.000000	92.155118
3751.000000	92.281666
3750.000000	91.750488
3749.000000	90.619022
3748.000000	89.829107
3747.000000	90.246022
3746.000000	91.697856
3745.000000	93.071799
3744.000000	92.946671
3743.000000	91.490253
3742.000000	90.530266
3741.000000	90.715966
3740.000000	91.311797
3739.000000	91.834733
3738.000000	92.298136
3737.000000	92.722839
3736.000000	92.910370
3735.000000	92.838103
3734.000000	92.824445
3733.000000	92.982041
3732.000000	92.991450
3731.000000	92.691282
3730.000000	92.445636
3729.000000	92.645931
3728.000000	93.173618
3727.000000	93.597775
3726.000000	93.680184
3725.000000	93.603760
3724.000000	93.633524
3723.000000	93.759838
3722.000000	93.839369
3721.000000	93.819104
3720.000000	93.808069
3719.000000	93.858942
3718.000000	93.835902
3717.000000	93.661072
3716.000000	93.498252
3715.000000	93.574805
3714.000000	93.924796
3713.000000	94.358212
3712.000000	94.598455
3711.000000	94.455066
3710.000000	94.065627
3709.000000	93.773650
3708.000000	93.712789
3707.000000	93.787535
3706.000000	93.932536
3705.000000	94.193654
3704.000000	94.596184
3703.000000	95.011747
3702.000000	95.199953
3701.000000	95.014181
3700.000000	94.647882
3699.000000	94.483227
3698.000000	94.601656
3697.000000	94.740981
3696.000000	94.702736
3695.000000	94.551314
3694.000000	94.435462
3693.000000	94.401108
3692.000000	94.472114
3691.000000	94.714413
3690.000000	95.074305
3689.000000	95.189727
3688.000000	94.716894
3687.000000	93.984916
3686.000000	93.693749
3685.000000	93.982733
3684.000000	94.442539
3683.000000	94.761716
3682.000000	94.903052
3681.000000	94.861321
3680.000000	94.549255
3679.000000	94.166995
3678.000000	94.228411
3677.000000	94.892618
3676.000000	95.432712
3675.000000	94.798002
3674.000000	93.401403
3673.000000	92.828423
3672.000000	93.532619
3671.000000	94.638167
3670.000000	95.142810
3669.000000	94.744291
3668.000000	94.114520
3667.000000	93.970024
3666.000000	94.289128
3665.000000	94.695954
3664.000000	94.983901
3663.000000	95.130065
3662.000000	95.101128
3661.000000	94.888423
3660.000000	94.633481
3659.000000	94.610789
3658.000000	94.896579
3657.000000	95.141219
3656.000000	94.812605
3655.000000	93.929319
3654.000000	93.178460
3653.000000	93.034821
3652.000000	93.352594
3651.000000	93.768640
3650.000000	93.994870
3649.000000	93.843574
3648.000000	93.336852
3647.000000	92.750288
3646.000000	92.425653
3645.000000	92.500586
3644.000000	92.860983
3643.000000	93.248256
3642.000000	93.454855
3641.000000	93.473758
3640.000000	93.411980
3639.000000	93.310601
3638.000000	93.132687
3637.000000	92.941901
3636.000000	92.837391
3635.000000	92.705631
3634.000000	92.304835
3633.000000	91.693187
3632.000000	91.323564
3631.000000	91.543088
3630.000000	92.139732
3629.000000	92.299625
3628.000000	91.458413
3627.000000	90.324834
3626.000000	89.860414
3625.000000	89.986817
3624.000000	90.166136
3623.000000	90.212494
3622.000000	90.264731
3621.000000	90.404419
3620.000000	90.462115
3619.000000	90.157960
3618.000000	89.472508
3617.000000	88.812533
3616.000000	88.562861
3615.000000	88.664974
3614.000000	88.767284
3613.000000	88.618915
3612.000000	88.302681
3611.000000	88.098476
3610.000000	88.121328
3609.000000	88.190312
3608.000000	88.067171
3607.000000	87.740843
3606.000000	87.416885
3605.000000	87.251980
3604.000000	87.217738
3603.000000	87.218403
3602.000000	87.168210
3601.000000	86.999353
3600.000000	86.704055
3599.000000	86.373503
3598.000000	86.099404
3597.000000	85.925505
3596.000000	85.813099
3595.000000	85.647220
3594.000000	85.325936
3593.000000	84.867921
3592.000000	84.420889
3591.000000	84.146566
3590.000000	84.098630
3589.000000	84.176853
3588.000000	84.156278
3587.000000	83.847574
3586.000000	83.344582
3585.000000	82.946851
3584.000000	82.794513
3583.000000	82.793618
3582.000000	82.801653
3581.000000	82.753194
3580.000000	82.645939
3579.000000	82.501376
3578.000000	82.343565
3577.000000	82.192034
3576.000000	82.059763
3575.000000	81.927647
3574.000000	81.758819
3573.000000	81.528043
3572.000000	81.255126
3571.000000	81.022592
3570.000000	80.933608
3569.000000	81.012808
3568.000000	81.140687
3567.000000	81.123430
3566.000000	80.909396
3565.000000	80.685271
3564.000000	80.643044
3563.000000	80.778795
3562.000000	80.978770
3561.000000	81.155789
3560.000000	81.282613
3559.000000	81.362342
3558.000000	81.409582
3557.000000	81.443386
3556.000000	81.495406
3555.000000	81.597024
3554.000000	81.740332
3553.000000	81.861398
3552.000000	81.888665
3551.000000	81.832523
3550.000000	81.793102
3549.000000	81.852613
3548.000000	81.999109
3547.000000	82.160713
3546.000000	82.275875
3545.000000	82.336835
3544.000000	82.382757
3543.000000	82.449994
3542.000000	82.542763
3541.000000	82.642831
3540.000000	82.737626
3539.000000	82.830945
3538.000000	82.921485
3537.000000	82.993370
3536.000000	83.021406
3535.000000	83.005058
3534.000000	82.974473
3533.000000	82.959323
3532.000000	82.961353
3531.000000	82.964128
3530.000000	82.952167
3529.000000	82.907609
3528.000000	82.812698
3527.000000	82.679585
3526.000000	82.561692
3525.000000	82.500283
3524.000000	82.472195
3523.000000	82.413284
3522.000000	82.295869
3521.000000	82.157252
3520.000000	82.037534
3519.000000	81.923783
3518.000000	81.772864
3517.000000	81.574674
3516.000000	81.351769
3515.000000	81.113542
3514.000000	80.851473
3513.000000	80.574225
3512.000000	80.305740
3511.000000	80.045685
3510.000000	79.756627
3509.000000	79.404420
3508.000000	79.004931
3507.000000	78.614800
3506.000000	78.272942
3505.000000	77.966309
3504.000000	77.649977
3503.000000	77.290013
3502.000000	76.893838
3501.000000	76.503417
3500.000000	76.156849
3499.000000	75.858088
3498.000000	75.583459
3497.000000	75.308081
3496.000000	75.023685
3495.000000	74.737396
3494.000000	74.463121
3493.000000	74.215248
3492.000000	73.999901
3491.000000	73.814609
3490.000000	73.657152
3489.000000	73.525374
3488.000000	73.410467
3487.000000	73.304713
3486.000000	73.219496
3485.000000	73.182356
3484.000000	73.203687
3483.000000	73.258971
3482.000000	73.314910
3481.000000	73.367395
3480.000000	73.443104
3479.000000	73.566479
3478.000000	73.738950
3477.000000	73.944403
3476.000000	74.162497
3475.000000	74.376449
3474.000000	74.579876
3473.000000	74.780324
3472.000000	74.988505
3471.000000	75.206161
3470.000000	75.433794
3469.000000	75.678008
3468.000000	75.939183
3467.000000	76.203373
3466.000000	76.459386
3465.000000	76.714592
3464.000000	76.977879
3463.000000	77.238941
3462.000000	77.481155
3461.000000	77.708155
3460.000000	77.940790
3459.000000	78.190135
3458.000000	78.447857
3457.000000	78.703128
3456.000000	78.951167
3455.000000	79.193982
3454.000000	79.434685
3453.000000	79.668939
3452.000000	79.887524
3451.000000	80.094859
3450.000000	80.318053
3449.000000	80.575666
3448.000000	80.843260
3447.000000	81.074182
3446.000000	81.263585
3445.000000	81.462560
3444.000000	81.711439
3443.000000	81.989052
3442.000000	82.246866
3441.000000	82.470432
3440.000000	82.682694
3439.000000	82.902149
3438.000000	83.125236
3437.000000	83.346629
3436.000000	83.568976
3435.000000	83.795666
3434.000000	84.023007
3433.000000	84.243186
3432.000000	84.452843
3431.000000	84.655041
3430.000000	84.856754
3429.000000	85.061929
3428.000000	85.267989
3427.000000	85.467421
3426.000000	85.654885
3425.000000	85.834940
3424.000000	86.020172
3423.000000	86.218906
3422.000000	86.424514
3421.000000	86.621305
3420.000000	86.801288
3419.000000	86.973488
3418.000000	87.154324
3417.000000	87.349863
3416.000000	87.552328
3415.000000	87.751877
3414.000000	87.946616
3413.000000	88.140288
3412.000000	88.335184
3411.000000	88.530815
3410.000000	88.726972
3409.000000	88.924013
3408.000000	89.121536
3407.000000	89.317546
3406.000000	89.508891
3405.000000	89.694721
3404.000000	89.876499
3403.000000	90.056440
3402.000000	90.239020
3401.000000	90.434821
3400.000000	90.653601
3399.000000	90.887289
3398.000000	91.110158
3397.000000	91.304580
3396.000000	91.481691
3395.000000	91.667006
3394.000000	91.870772
3393.000000	92.081876
3392.000000	92.287865
3391.000000	92.489985
3390.000000	92.695514
3389.000000	92.904674
3388.000000	93.111600
3387.000000	93.312929
3386.000000	93.508311
3385.000000	93.697334
3384.000000	93.879923
3383.000000	94.059807
3382.000000	94.243097
3381.000000	94.432715
3380.000000	94.625678
3379.000000	94.815776
3378.000000	95.001084
3377.000000	95.186227
3376.000000	95.375668
3375.000000	95.566087
3374.000000	95.750142
3373.000000	95.926495
3372.000000	96.101685
3371.000000	96.283068
3370.000000	96.475190
3369.000000	96.681216
3368.000000	96.900341
3367.000000	97.124596
3366.000000	97.344142
3365.000000	97.556723
3364.000000	97.768413
3363.000000	97.985121
3362.000000	98.207261
3361.000000	98.433284
3360.000000	98.663708
3359.000000	98.899818
3358.000000	99.140706
3357.000000	99.382212
3356.000000	99.618625
3355.000000	99.846100
3354.000000	100.067123
3353.000000	100.291014
3352.000000	100.526968
3351.000000	100.775586
3350.000000	101.029090
3349.000000	101.278163
3348.000000	101.515841
3347.000000	101.739283
3346.000000	101.950621
3345.000000	102.156839
3344.000000	102.363338
3343.000000	102.565388
3342.000000	102.751743
3341.000000	102.917457
3340.000000	103.069401
3339.000000	103.216103
3338.000000	103.354610
3337.000000	103.470733
3336.000000	103.549465
3335.000000	103.584194
3334.000000	103.576852
3333.000000	103.528914
3332.000000	103.435344
3331.000000	103.285019
3330.000000	103.066793
3329.000000	102.775038
3328.000000	102.406959
3327.000000	101.960956
3326.000000	101.434371
3325.000000	100.821773
3324.000000	100.116145
3323.000000	99.305965
3322.000000	98.380715
3321.000000	97.333437
3320.000000	96.152565
3319.000000	94.818762
3318.000000	93.304480
3317.000000	91.585038
3316.000000	89.639341
3315.000000	87.439372
3314.000000	84.958363
3313.000000	82.182540
3312.000000	79.122040
3311.000000	75.809112
3310.000000	72.287595
3309.000000	68.618737
3308.000000	64.880161
3307.000000	61.155585
3306.000000	57.525597
3305.000000	54.058713
3304.000000	50.805936
3303.000000	47.802881
3302.000000	45.077902
3301.000000	42.657073
3300.000000	40.562516
3299.000000	38.801964
3298.000000	37.376220
3297.000000	36.286247
3296.000000	35.515581
3295.000000	35.021306
3294.000000	34.732684
3293.000000	34.567376
3292.000000	34.448336
3291.000000	34.308979
3290.000000	34.112353
3289.000000	33.857893
3288.000000	33.572993
3287.000000	33.297964
3286.000000	33.071177
3285.000000	32.920409
3284.000000	32.851386
3283.000000	32.845818
3282.000000	32.874439
3281.000000	32.910117
3280.000000	32.928600
3279.000000	32.906711
3278.000000	32.830753
3277.000000	32.704348
3276.000000	32.542379
3275.000000	32.361527
3274.000000	32.182221
3273.000000	32.034224
3272.000000	31.951929
3271.000000	31.963300
3270.000000	32.088540
3269.000000	32.341798
3268.000000	32.726996
3267.000000	33.237172
3266.000000	33.856281
3265.000000	34.561544
3264.000000	35.317925
3263.000000	36.072851
3262.000000	36.764933
3261.000000	37.335694
3260.000000	37.730703
3259.000000	37.901671
3258.000000	37.820823
3257.000000	37.484554
3256.000000	36.909079
3255.000000	36.117930
3254.000000	35.138848
3253.000000	34.011313
3252.000000	32.771117
3251.000000	31.441600
3250.000000	30.038234
3249.000000	28.580185
3248.000000	27.098066
3247.000000	25.629417
3246.000000	24.221950
3245.000000	22.936777
3244.000000	21.836787
3243.000000	20.962584
3242.000000	20.320746
3241.000000	19.879919
3240.000000	19.574056
3239.000000	19.323890
3238.000000	19.063529
3237.000000	18.760474
3236.000000	18.411541
3235.000000	18.030197
3234.000000	17.641371
3233.000000	17.270841
3232.000000	16.931286
3231.000000	16.620181
3230.000000	16.336674
3229.000000	16.096198
3228.000000	15.922352
3227.000000	15.836669
3226.000000	15.860238
3225.000000	16.014545
3224.000000	16.314095
3223.000000	16.756262
3222.000000	17.326882
3221.000000	18.006208
3220.000000	18.761299
3219.000000	19.544781
3218.000000	20.307526
3217.000000	21.012513
3216.000000	21.633455
3215.000000	22.151805
3214.000000	22.565488
3213.000000	22.895182
3212.000000	23.173063
3211.000000	23.428578
3210.000000	23.689230
3209.000000	23.984290
3208.000000	24.339126
3207.000000	24.768127
3206.000000	25.278341
3205.000000	25.873263
3204.000000	26.549842
3203.000000	27.296205
3202.000000	28.099079
3201.000000	28.950280
3200.000000	29.839198
3199.000000	30.748337
3198.000000	31.659660
3197.000000	32.561434
3196.000000	33.444813
3195.000000	34.298777
3194.000000	35.113078
3193.000000	35.880792
3192.000000	36.593881
3191.000000	37.239318
3190.000000	37.807359
3189.000000	38.296847
3188.000000	38.710497
3187.000000	39.050893
3186.000000	39.323472
3185.000000	39.541372
3184.000000	39.718085
3183.000000	39.862254
3182.000000	39.983513
3181.000000	40.094585
3180.000000	40.205371
3179.000000	40.318625
3178.000000	40.437833
3177.000000	40.574683
3176.000000	40.743538
3175.000000	40.953123
3174.000000	41.207506
3173.000000	41.509978
3172.000000	41.859587
3171.000000	42.250509
3170.000000	42.677605
3169.000000	43.139910
3168.000000	43.635977
3167.000000	44.158326
3166.000000	44.699272
3165.000000	45.254964
3164.000000	45.820772
3163.000000	46.388837
3162.000000	46.952436
3161.000000	47.506887
3160.000000	48.041757
3159.000000	48.537511
3158.000000	48.969904
3157.000000	49.314538
3156.000000	49.541191
3155.000000	49.612626
3154.000000	49.494662
3153.000000	49.164483
3152.000000	48.621347
3151.000000	47.895171
3150.000000	47.053080
3149.000000	46.187843
3148.000000	45.382539
3147.000000	44.683128
3146.000000	44.092074
3145.000000	43.575339
3144.000000	43.073440
3143.000000	42.519053
3142.000000	41.862423
3141.000000	41.085819
3140.000000	40.197229
3139.000000	39.220197
3138.000000	38.192113
3137.000000	37.162891
3136.000000	36.182701
3135.000000	35.291669
3134.000000	34.522229
3133.000000	33.904380
3132.000000	33.459566
3131.000000	33.196426
3130.000000	33.118518
3129.000000	33.222986
3128.000000	33.496551
3127.000000	33.915751
3126.000000	34.459153
3125.000000	35.114580
3124.000000	35.864863
3123.000000	36.685710
3122.000000	37.555595
3121.000000	38.461678
3120.000000	39.393467
3119.000000	40.334468
3118.000000	41.269708
3117.000000	42.190977
3116.000000	43.090263
3115.000000	43.955061
3114.000000	44.775419
3113.000000	45.548651
3112.000000	46.272752
3111.000000	46.943977
3110.000000	47.562077
3109.000000	48.132262
3108.000000	48.655450
3107.000000	49.125422
3106.000000	49.540512
3105.000000	49.907154
3104.000000	50.233689
3103.000000	50.525979
3102.000000	50.792715
3101.000000	51.050220
3100.000000	51.318124
3099.000000	51.614899
3098.000000	51.956968
3097.000000	52.355735
3096.000000	52.810967
3095.000000	53.313339
3094.000000	53.853940
3093.000000	54.426816
3092.000000	55.022416
3091.000000	55.625870
3090.000000	56.225296
3089.000000	56.814610
3088.000000	57.387884
3087.000000	57.937922
3086.000000	58.462858
3085.000000	58.966509
3084.000000	59.450250
3083.000000	59.910450
3082.000000	60.345058
3081.000000	60.758120
3080.000000	61.154111
3079.000000	61.534101
3078.000000	61.900078
3077.000000	62.256451
3076.000000	62.604687
3075.000000	62.941604
3074.000000	63.265528
3073.000000	63.578414
3072.000000	63.881032
3071.000000	64.172115
3070.000000	64.453812
3069.000000	64.732825
3068.000000	65.013645
3067.000000	65.294352
3066.000000	65.570655
3065.000000	65.840372
3064.000000	66.103431
3063.000000	66.360795
3062.000000	66.613975
3061.000000	66.863634
3060.000000	67.108193
3059.000000	67.346274
3058.000000	67.579395
3057.000000	67.809260
3056.000000	68.033374
3055.000000	68.247791
3054.000000	68.453889
3053.000000	68.657260
3052.000000	68.860504
3051.000000	69.060616
3050.000000	69.252981
3049.000000	69.434918
3048.000000	69.605818
3047.000000	69.767792
3046.000000	69.926375
3045.000000	70.086731
3044.000000	70.249162
3043.000000	70.410877
3042.000000	70.571702
3041.000000	70.733756
3040.000000	70.895446
3039.000000	71.052014
3038.000000	71.201747
3037.000000	71.347468
3036.000000	71.492309
3035.000000	71.638045
3034.000000	71.787900
3033.000000	71.944750
