PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms075-trans.asc
24/10/15
15:56:51.00
24/10/15
15:56:51.00
Administrator
Sample 1274 By Administrator Date Tuesday, October 15 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
118.528469
16.296148
#DATA
4000.000000	88.206846
3999.000000	88.157106
3998.000000	88.116373
3997.000000	88.080597
3996.000000	88.041749
3995.000000	87.997540
3994.000000	87.954367
3993.000000	87.918307
3992.000000	87.886215
3991.000000	87.849930
3990.000000	87.805353
3989.000000	87.754009
3988.000000	87.698318
3987.000000	87.638971
3986.000000	87.576448
3985.000000	87.510835
3984.000000	87.440296
3983.000000	87.361378
3982.000000	87.271799
3981.000000	87.175200
3980.000000	87.082005
3979.000000	87.003746
3978.000000	86.948920
3977.000000	86.922027
3976.000000	86.922506
3975.000000	86.945013
3974.000000	86.983261
3973.000000	87.037512
3972.000000	87.110809
3971.000000	87.201777
3970.000000	87.303670
3969.000000	87.405136
3968.000000	87.495972
3967.000000	87.572433
3966.000000	87.637840
3965.000000	87.697313
3964.000000	87.750022
3963.000000	87.786347
3962.000000	87.798480
3961.000000	87.793811
3960.000000	87.785188
3959.000000	87.779056
3958.000000	87.778341
3957.000000	87.783870
3956.000000	87.798154
3955.000000	87.823682
3954.000000	87.864818
3953.000000	87.927549
3952.000000	88.014571
3951.000000	88.125420
3950.000000	88.247897
3949.000000	88.356682
3948.000000	88.444161
3947.000000	88.545140
3946.000000	88.701962
3945.000000	88.907532
3944.000000	89.104365
3943.000000	89.239306
3942.000000	89.314582
3941.000000	89.384647
3940.000000	89.484772
3939.000000	89.593478
3938.000000	89.678399
3937.000000	89.738569
3936.000000	89.805710
3935.000000	89.900702
3934.000000	90.015434
3933.000000	90.124923
3932.000000	90.198991
3931.000000	90.225464
3930.000000	90.215448
3929.000000	90.212238
3928.000000	90.269526
3927.000000	90.378064
3926.000000	90.461227
3925.000000	90.464359
3924.000000	90.416978
3923.000000	90.387811
3922.000000	90.398854
3921.000000	90.436476
3920.000000	90.504158
3919.000000	90.601305
3918.000000	90.687975
3917.000000	90.724740
3916.000000	90.733432
3915.000000	90.773683
3914.000000	90.859151
3913.000000	90.964278
3912.000000	91.057224
3911.000000	91.109992
3910.000000	91.126452
3909.000000	91.136981
3908.000000	91.196229
3907.000000	91.325650
3906.000000	91.470014
3905.000000	91.541581
3904.000000	91.519627
3903.000000	91.504223
3902.000000	91.608393
3901.000000	91.794582
3900.000000	91.925267
3899.000000	91.937902
3898.000000	91.879979
3897.000000	91.841845
3896.000000	91.871496
3895.000000	91.993268
3894.000000	92.216494
3893.000000	92.453548
3892.000000	92.503155
3891.000000	92.267793
3890.000000	91.985319
3889.000000	91.958443
3888.000000	92.199244
3887.000000	92.474814
3886.000000	92.526874
3885.000000	92.347173
3884.000000	92.214638
3883.000000	92.323923
3882.000000	92.572619
3881.000000	92.705237
3880.000000	92.572684
3879.000000	92.325990
3878.000000	92.247242
3877.000000	92.397337
3876.000000	92.585126
3875.000000	92.594613
3874.000000	92.452765
3873.000000	92.417480
3872.000000	92.604354
3871.000000	92.799256
3870.000000	92.722982
3869.000000	92.464011
3868.000000	92.383411
3867.000000	92.563278
3866.000000	92.794479
3865.000000	92.937816
3864.000000	92.955393
3863.000000	92.883030
3862.000000	92.799626
3861.000000	92.740559
3860.000000	92.694175
3859.000000	92.632516
3858.000000	92.595861
3857.000000	92.700196
3856.000000	93.046624
3855.000000	93.554879
3854.000000	93.751424
3853.000000	93.246625
3852.000000	92.564636
3851.000000	92.381801
3850.000000	92.594344
3849.000000	92.871095
3848.000000	93.081440
3847.000000	93.213862
3846.000000	93.300693
3845.000000	93.354111
3844.000000	93.321184
3843.000000	93.215416
3842.000000	93.160036
3841.000000	93.232648
3840.000000	93.402798
3839.000000	93.543701
3838.000000	93.528971
3837.000000	93.367497
3836.000000	93.222150
3835.000000	93.243509
3834.000000	93.409155
3833.000000	93.563196
3832.000000	93.586205
3831.000000	93.509943
3830.000000	93.479628
3829.000000	93.586373
3828.000000	93.714312
3827.000000	93.679703
3826.000000	93.504287
3825.000000	93.422085
3824.000000	93.606705
3823.000000	93.968249
3822.000000	94.160822
3821.000000	93.895283
3820.000000	93.470499
3819.000000	93.422965
3818.000000	93.776569
3817.000000	94.134010
3816.000000	94.147866
3815.000000	93.894987
3814.000000	93.727935
3813.000000	93.751501
3812.000000	93.829116
3811.000000	93.914737
3810.000000	94.093959
3809.000000	94.373678
3808.000000	94.531144
3807.000000	94.345579
3806.000000	93.986513
3805.000000	93.897238
3804.000000	94.216478
3803.000000	94.672501
3802.000000	94.852436
3801.000000	94.589346
3800.000000	94.261277
3799.000000	94.263352
3798.000000	94.514095
3797.000000	94.723570
3796.000000	94.753189
3795.000000	94.692629
3794.000000	94.682142
3793.000000	94.749019
3792.000000	94.842761
3791.000000	94.913310
3790.000000	94.946918
3789.000000	94.965949
