PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms121-cis.asc
24/10/22
15:24:38.00
24/10/22
15:24:38.00
Administrator
Sample 1330 By Administrator Date Tuesday, October 22 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
85.380779
6.040463
#DATA
4000.000000	57.015074
3999.000000	57.000066
3998.000000	56.988672
3997.000000	56.979929
3996.000000	56.973240
3995.000000	56.968611
3994.000000	56.966438
3993.000000	56.966957
3992.000000	56.969845
3991.000000	56.974380
3990.000000	56.980176
3989.000000	56.988036
3988.000000	56.999874
3987.000000	57.017375
3986.000000	57.041032
3985.000000	57.070197
3984.000000	57.103643
3983.000000	57.140074
3982.000000	57.178641
3981.000000	57.219431
3980.000000	57.263092
3979.000000	57.310190
3978.000000	57.360697
3977.000000	57.413420
3976.000000	57.466303
3975.000000	57.517042
3974.000000	57.563970
3973.000000	57.606768
3972.000000	57.646311
3971.000000	57.684208
3970.000000	57.721616
3969.000000	57.759298
3968.000000	57.798518
3967.000000	57.840919
3966.000000	57.887980
3965.000000	57.940512
3964.000000	57.998316
3963.000000	58.059928
3962.000000	58.123460
3961.000000	58.187205
3960.000000	58.250629
3959.000000	58.314851
3958.000000	58.380318
3957.000000	58.446360
3956.000000	58.512443
3955.000000	58.578660
3954.000000	58.645334
3953.000000	58.711232
3952.000000	58.773904
3951.000000	58.830766
3950.000000	58.880357
3949.000000	58.924440
3948.000000	58.967471
3947.000000	59.013744
3946.000000	59.064570
3945.000000	59.117564
3944.000000	59.167649
3943.000000	59.208807
3942.000000	59.240664
3941.000000	59.270383
3940.000000	59.306624
3939.000000	59.354757
3938.000000	59.412561
3937.000000	59.472620
3936.000000	59.529823
3935.000000	59.583885
3934.000000	59.636854
3933.000000	59.686136
3932.000000	59.726783
3931.000000	59.757454
3930.000000	59.781289
3929.000000	59.805645
3928.000000	59.835280
3927.000000	59.870174
3926.000000	59.905730
3925.000000	59.933253
3924.000000	59.948533
3923.000000	59.956162
3922.000000	59.963118
3921.000000	59.972875
3920.000000	59.984160
3919.000000	59.995449
3918.000000	60.007330
3917.000000	60.020465
3916.000000	60.035170
3915.000000	60.050801
3914.000000	60.069630
3913.000000	60.095137
3912.000000	60.127172
3911.000000	60.165063
3910.000000	60.206913
3909.000000	60.251461
3908.000000	60.298643
3907.000000	60.342670
3906.000000	60.374719
3905.000000	60.386810
3904.000000	60.382111
3903.000000	60.377419
3902.000000	60.386550
3901.000000	60.413079
3900.000000	60.452925
3899.000000	60.498327
3898.000000	60.547669
3897.000000	60.604524
