PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms111_trans.asc
24/10/15
15:46:48.00
24/10/15
15:46:48.00
Administrator
Sample 1272 By Administrator Date Tuesday, October 15 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
112.735532
29.606369
#DATA
4000.000000	88.385434
3999.000000	88.310840
3998.000000	88.248050
3997.000000	88.199534
3996.000000	88.152838
3995.000000	88.094722
3994.000000	88.029430
3993.000000	87.973617
3992.000000	87.931301
3991.000000	87.884087
3990.000000	87.811414
3989.000000	87.711743
3988.000000	87.598003
3987.000000	87.480504
3986.000000	87.362743
3985.000000	87.249120
3984.000000	87.146738
3983.000000	87.060051
3982.000000	86.987879
3981.000000	86.929592
3980.000000	86.893057
3979.000000	86.891135
3978.000000	86.929555
3977.000000	87.002579
3976.000000	87.097886
3975.000000	87.201897
3974.000000	87.303850
3973.000000	87.402847
3972.000000	87.509425
3971.000000	87.630616
3970.000000	87.761264
3969.000000	87.886739
3968.000000	87.993415
3967.000000	88.079608
3966.000000	88.157850
3965.000000	88.245223
3964.000000	88.345490
3963.000000	88.438851
3962.000000	88.498114
3961.000000	88.521146
3960.000000	88.538779
3959.000000	88.574696
3958.000000	88.624497
3957.000000	88.669695
3956.000000	88.699562
3955.000000	88.717240
3954.000000	88.730426
3953.000000	88.752307
3952.000000	88.795415
3951.000000	88.863699
3950.000000	88.940398
3949.000000	88.978274
3948.000000	88.938452
3947.000000	88.864893
3946.000000	88.874620
3945.000000	89.031701
3944.000000	89.254707
3943.000000	89.384347
3942.000000	89.352892
3941.000000	89.258367
3940.000000	89.244257
3939.000000	89.321375
3938.000000	89.387665
3937.000000	89.385152
3936.000000	89.372185
3935.000000	89.436466
3934.000000	89.575033
3933.000000	89.704504
3932.000000	89.745381
3931.000000	89.682505
3930.000000	89.563053
3929.000000	89.464079
3928.000000	89.478642
3927.000000	89.640981
3926.000000	89.838415
3925.000000	89.893239
3924.000000	89.766469
3923.000000	89.605389
3922.000000	89.551318
3921.000000	89.600614
3920.000000	89.700196
3919.000000	89.833873
3918.000000	89.960585
3917.000000	89.985159
3916.000000	89.885661
3915.000000	89.783817
3914.000000	89.813808
3913.000000	89.955810
3912.000000	90.102278
3911.000000	90.149223
3910.000000	90.073305
3909.000000	89.934442
3908.000000	89.840321
