PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms198-cis.asc
24/10/18
15:05:01.00
24/10/18
15:05:01.00
Administrator
Sample 1299 By Administrator Date Friday, October 18 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
90.424098
10.037738
#DATA
4000.000000	65.733033
3999.000000	65.724057
3998.000000	65.718421
3997.000000	65.714739
3996.000000	65.711418
3995.000000	65.707698
3994.000000	65.704209
3993.000000	65.702309
3992.000000	65.702758
3991.000000	65.705337
3990.000000	65.709736
3989.000000	65.716534
3988.000000	65.727077
3987.000000	65.742342
3986.000000	65.762332
3985.000000	65.786286
3984.000000	65.813135
3983.000000	65.841860
3982.000000	65.871837
3981.000000	65.903240
3980.000000	65.936913
3979.000000	65.973636
3978.000000	66.013426
3977.000000	66.055278
3976.000000	66.097725
3975.000000	66.139403
3974.000000	66.179295
3973.000000	66.216863
3972.000000	66.251880
3971.000000	66.284481
3970.000000	66.315027
3969.000000	66.344349
3968.000000	66.373975
3967.000000	66.405696
3966.000000	66.441008
3965.000000	66.480653
3964.000000	66.524420
3963.000000	66.571207
3962.000000	66.619824
3961.000000	66.669654
3960.000000	66.720636
3959.000000	66.772889
3958.000000	66.825840
3957.000000	66.878662
3956.000000	66.931088
3955.000000	66.983373
3954.000000	67.035939
3953.000000	67.088347
3952.000000	67.139074
3951.000000	67.185989
3950.000000	67.227360
3949.000000	67.263263
3948.000000	67.296155
3947.000000	67.329906
3946.000000	67.367166
3945.000000	67.406776
3944.000000	67.443912
3943.000000	67.474200
3942.000000	67.499696
3941.000000	67.528034
3940.000000	67.564670
3939.000000	67.609133
3938.000000	67.656473
3937.000000	67.702225
3936.000000	67.745478
3935.000000	67.786713
3934.000000	67.825696
3933.000000	67.860447
3932.000000	67.889920
3931.000000	67.915513
3930.000000	67.939131
3929.000000	67.963311
3928.000000	67.990064
3927.000000	68.019364
3926.000000	68.046956
3925.000000	68.066225
3924.000000	68.075990
3923.000000	68.081805
3922.000000	68.088509
3921.000000	68.096370
3920.000000	68.103873
3919.000000	68.111434
3918.000000	68.120536
3917.000000	68.131957
3916.000000	68.146559
3915.000000	68.165443
3914.000000	68.188713
3913.000000	68.214575
3912.000000	68.240161
3911.000000	68.265026
3910.000000	68.290289
3909.000000	68.317723
3908.000000	68.348718
3907.000000	68.380373
3906.000000	68.404892
3905.000000	68.412824
3904.000000	68.404515
3903.000000	68.395098
3902.000000	68.400587
3901.000000	68.424134
3900.000000	68.457348
3899.000000	68.492786
3898.000000	68.531850
3897.000000	68.579320
3896.000000	68.635176
3895.000000	68.696778
3894.000000	68.759685
3893.000000	68.817509
3892.000000	68.861590
3891.000000	68.890594
3890.000000	68.914844
3889.000000	68.946260
3888.000000	68.989744
3887.000000	69.039527
3886.000000	69.083254
3885.000000	69.117805
3884.000000	69.152026
3883.000000	69.191605
3882.000000	69.228890
3881.000000	69.250915
3880.000000	69.256859
3879.000000	69.261480
3878.000000	69.278261
3877.000000	69.308204
3876.000000	69.342284
3875.000000	69.367764
3874.000000	69.378785
3873.000000	69.383485
3872.000000	69.392904
3871.000000	69.404682
3870.000000	69.409569
3869.000000	69.414095
3868.000000	69.434757
3867.000000	69.475736
3866.000000	69.524058
3865.000000	69.561893
3864.000000	69.584153
3863.000000	69.601201
3862.000000	69.622889
3861.000000	69.652979
3860.000000	69.691648
3859.000000	69.739275
3858.000000	69.797743
3857.000000	69.866514
3856.000000	69.936002
3855.000000	69.979103
3854.000000	69.968912
3853.000000	69.929467
3852.000000	69.912262
3851.000000	69.927405
3850.000000	69.955359
3849.000000	69.985405
3848.000000	70.018447
3847.000000	70.059263
3846.000000	70.107314
3845.000000	70.156319
3844.000000	70.199015
3843.000000	70.232244
3842.000000	70.259665
3841.000000	70.288500
3840.000000	70.316776
3839.000000	70.336244
3838.000000	70.347736
3837.000000	70.360855
3836.000000	70.382539
3835.000000	70.411427
3834.000000	70.443716
3833.000000	70.477112
3832.000000	70.509630
3831.000000	70.541922
3830.000000	70.577824
3829.000000	70.619704
3828.000000	70.664269
3827.000000	70.704673
3826.000000	70.736378
3825.000000	70.764689
3824.000000	70.799167
3823.000000	70.841817
3822.000000	70.879065
3821.000000	70.896716
3820.000000	70.905757
3819.000000	70.926775
3818.000000	70.963866
3817.000000	71.003060
3816.000000	71.030698
3815.000000	71.052655
3814.000000	71.083689
3813.000000	71.122610
3812.000000	71.156829
3811.000000	71.182859
3810.000000	71.210188
3809.000000	71.247225
3808.000000	71.288412
3807.000000	71.321676
3806.000000	71.347508
3805.000000	71.379520
3804.000000	71.424118
3803.000000	71.473430
3802.000000	71.506561
3801.000000	71.517222
3800.000000	71.524986
3799.000000	71.543512
3798.000000	71.567904
3797.000000	71.588761
3796.000000	71.606647
3795.000000	71.631396
3794.000000	71.668990
3793.000000	71.713448
3792.000000	71.754963
3791.000000	71.790799
3790.000000	71.824155
3789.000000	71.857760
3788.000000	71.891998
3787.000000	71.925999
3786.000000	71.957789
3785.000000	71.984316
3784.000000	72.004431
3783.000000	72.021874
3782.000000	72.041266
3781.000000	72.062141
3780.000000	72.079025
3779.000000	72.091094
3778.000000	72.106173
3777.000000	72.131437
3776.000000	72.164739
3775.000000	72.199191
3774.000000	72.231729
3773.000000	72.264422
3772.000000	72.298593
3771.000000	72.331000
3770.000000	72.358347
3769.000000	72.384777
3768.000000	72.417722
3767.000000	72.459111
3766.000000	72.504628
3765.000000	72.548065
3764.000000	72.588843
3763.000000	72.632391
3762.000000	72.681123
3761.000000	72.730147
3760.000000	72.771645
3759.000000	72.805627
3758.000000	72.838151
3757.000000	72.872433
3756.000000	72.909531
3755.000000	72.950496
3754.000000	72.995287
3753.000000	73.039246
3752.000000	73.075080
3751.000000	73.103089
3750.000000	73.131163
3749.000000	73.161614
3748.000000	73.193035
3747.000000	73.230488
3746.000000	73.278264
3745.000000	73.328213
3744.000000	73.377917
3743.000000	73.438286
3742.000000	73.504425
3741.000000	73.558364
3740.000000	73.593167
3739.000000	73.620648
3738.000000	73.658596
3737.000000	73.709870
3736.000000	73.761775
3735.000000	73.802802
3734.000000	73.837279
3733.000000	73.875689
3732.000000	73.919038
3731.000000	73.961451
3730.000000	73.998832
3729.000000	74.032841
3728.000000	74.067088
3727.000000	74.100790
3726.000000	74.132487
3725.000000	74.163471
3724.000000	74.194488
3723.000000	74.223083
3722.000000	74.247538
3721.000000	74.271204
3720.000000	74.297725
3719.000000	74.329806
3718.000000	74.366795
3717.000000	74.405809
3716.000000	74.445172
3715.000000	74.485477
3714.000000	74.529070
3713.000000	74.577366
3712.000000	74.627947
3711.000000	74.678615
3710.000000	74.732182
3709.000000	74.790941
3708.000000	74.852491
3707.000000	74.911194
3706.000000	74.966022
