PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms095-cis.asc
24/10/22
15:36:00.00
24/10/22
15:36:00.00
Administrator
Sample 1332 By Administrator Date Tuesday, October 22 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
86.249157
2.453089
#DATA
4000.000000	47.697841
3999.000000	47.679033
3998.000000	47.664642
3997.000000	47.653302
3996.000000	47.643600
3995.000000	47.635545
3994.000000	47.630214
3993.000000	47.627851
3992.000000	47.626895
3991.000000	47.625652
3990.000000	47.624410
3989.000000	47.625120
3988.000000	47.629475
3987.000000	47.638041
3986.000000	47.651119
3985.000000	47.669309
3984.000000	47.692918
3983.000000	47.721650
3982.000000	47.755180
3981.000000	47.793755
3980.000000	47.837906
3979.000000	47.887436
3978.000000	47.941171
3977.000000	47.997557
3976.000000	48.055401
3975.000000	48.113523
3974.000000	48.170543
3973.000000	48.225586
3972.000000	48.278565
3971.000000	48.329974
3970.000000	48.380445
3969.000000	48.431019
3968.000000	48.482689
3967.000000	48.536135
3966.000000	48.591667
3965.000000	48.649275
3964.000000	48.708770
3963.000000	48.769739
3962.000000	48.832280
3961.000000	48.897074
3960.000000	48.964146
3959.000000	49.032440
3958.000000	49.100710
3957.000000	49.169258
3956.000000	49.238578
3955.000000	49.308271
3954.000000	49.377283
3953.000000	49.443934
3952.000000	49.506262
3951.000000	49.562537
3950.000000	49.613425
3949.000000	49.662150
3948.000000	49.712775
3947.000000	49.768268
3946.000000	49.827420
3945.000000	49.883339
3944.000000	49.928906
3943.000000	49.965394
3942.000000	50.003155
3941.000000	50.050363
3940.000000	50.105349
3939.000000	50.162386
3938.000000	50.218790
3937.000000	50.276915
3936.000000	50.338025
3935.000000	50.397667
3934.000000	50.449812
3933.000000	50.492924
3932.000000	50.531830
3931.000000	50.570111
3930.000000	50.606366
3929.000000	50.640331
3928.000000	50.674792
3927.000000	50.709473
3926.000000	50.736852
3925.000000	50.753701
3924.000000	50.768986
3923.000000	50.790534
3922.000000	50.813654
3921.000000	50.830555
3920.000000	50.842989
3919.000000	50.859009
3918.000000	50.880217
3917.000000	50.902946
3916.000000	50.927324
3915.000000	50.955227
3914.000000	50.984585
3913.000000	51.012914
3912.000000	51.041682
3911.000000	51.075974
3910.000000	51.115185
3909.000000	51.156995
3908.000000	51.199949
3907.000000	51.240776
3906.000000	51.269967
3905.000000	51.279534
3904.000000	51.280985
3903.000000	51.296422
3902.000000	51.332751
3901.000000	51.377737
3900.000000	51.419634
3899.000000	51.461806
3898.000000	51.512492
3897.000000	51.569996
3896.000000	51.629049
3895.000000	51.691941
3894.000000	51.761356
3893.000000	51.833022
3892.000000	51.894962
3891.000000	51.945387
3890.000000	51.992818
3889.000000	52.047961
3888.000000	52.112040
3887.000000	52.171802
3886.000000	52.220952
3885.000000	52.273174
3884.000000	52.332562
3883.000000	52.383169
3882.000000	52.408067
3881.000000	52.410119
3880.000000	52.414347
3879.000000	52.438328
3878.000000	52.476343
3877.000000	52.515508
3876.000000	52.541484
3875.000000	52.546254
3874.000000	52.545150
3873.000000	52.566112
3872.000000	52.611281
3871.000000	52.649729
3870.000000	52.669402
3869.000000	52.698234
3868.000000	52.750115
3867.000000	52.804871
3866.000000	52.837535
3865.000000	52.853135
3864.000000	52.879340
3863.000000	52.922431
3862.000000	52.965369
3861.000000	53.005030
3860.000000	53.046148
3859.000000	53.094181
3858.000000	53.158917
3857.000000	53.255765
3856.000000	53.373598
3855.000000	53.452303
3854.000000	53.476481
3853.000000	53.511946
3852.000000	53.562288
3851.000000	53.571281
3850.000000	53.534686
3849.000000	53.495824
3848.000000	53.491331
3847.000000	53.526071
3846.000000	53.581769
3845.000000	53.640491
3844.000000	53.691139
3843.000000	53.731913
3842.000000	53.772695
3841.000000	53.823465
3840.000000	53.876203
3839.000000	53.925880
3838.000000	53.978209
3837.000000	54.030500
3836.000000	54.068177
3835.000000	54.087691
3834.000000	54.103690
3833.000000	54.128136
3832.000000	54.161840
3831.000000	54.204565
3830.000000	54.256589
3829.000000	54.314413
3828.000000	54.366333
3827.000000	54.401914
3826.000000	54.428057
3825.000000	54.468904
3824.000000	54.535485
3823.000000	54.606032
3822.000000	54.649538
3821.000000	54.676043
3820.000000	54.717464
3819.000000	54.780589
3818.000000	54.850197
3817.000000	54.902451
3816.000000	54.940217
3815.000000	54.986214
3814.000000	55.034655
3813.000000	55.058835
3812.000000	55.056962
3811.000000	55.060771
3810.000000	55.102679
3809.000000	55.177872
3808.000000	55.250216
3807.000000	55.300623
3806.000000	55.343398
3805.000000	55.397781
3804.000000	55.464537
3803.000000	55.523403
3802.000000	55.558757
3801.000000	55.594252
3800.000000	55.639944
3799.000000	55.670738
3798.000000	55.675025
3797.000000	55.667904
3796.000000	55.678784
3795.000000	55.720234
3794.000000	55.778054
3793.000000	55.830610
3792.000000	55.873946
3791.000000	55.918350
3790.000000	55.969010
3789.000000	56.020395
3788.000000	56.066910
3787.000000	56.108008
3786.000000	56.143952
3785.000000	56.173684
3784.000000	56.201216
3783.000000	56.235386
3782.000000	56.277109
3781.000000	56.315570
3780.000000	56.342824
3779.000000	56.369078
3778.000000	56.407214
3777.000000	56.454424
3776.000000	56.495687
3775.000000	56.526104
3774.000000	56.558653
3773.000000	56.606231
3772.000000	56.661179
3771.000000	56.707910
3770.000000	56.750296
3769.000000	56.802866
3768.000000	56.863882
3767.000000	56.920684
3766.000000	56.967412
3765.000000	57.010910
3764.000000	57.064587
3763.000000	57.133314
3762.000000	57.205418
3761.000000	57.266347
3760.000000	57.318545
3759.000000	57.376312
3758.000000	57.436883
3757.000000	57.492686
3756.000000	57.552247
3755.000000	57.628327
3754.000000	57.716888
3753.000000	57.799099
3752.000000	57.873864
3751.000000	57.958612
3750.000000	58.044817
3749.000000	58.105926
3748.000000	58.152782
3747.000000	58.223337
3746.000000	58.307588
3745.000000	58.379765
3744.000000	58.470877
3743.000000	58.579244
3742.000000	58.647520
3741.000000	58.666200
3740.000000	58.682969
