PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23MS006-trans.asc
24/10/14
16:06:53.00
24/10/14
16:06:53.00
Administrator
Sample 1265 By Administrator Date Monday, October 14 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
105.220071
10.780051
#DATA
4000.000000	72.677453
3999.000000	72.614160
3998.000000	72.557086
3997.000000	72.512892
3996.000000	72.471425
3995.000000	72.415358
3994.000000	72.343622
3993.000000	72.275240
3992.000000	72.224520
3991.000000	72.181443
3990.000000	72.125935
3989.000000	72.054249
3988.000000	71.980136
3987.000000	71.914504
3986.000000	71.855564
3985.000000	71.797827
3984.000000	71.739430
3983.000000	71.678318
3982.000000	71.607899
3981.000000	71.522428
3980.000000	71.427639
3979.000000	71.341040
3978.000000	71.278257
3977.000000	71.243234
3976.000000	71.231859
3975.000000	71.237608
3974.000000	71.255387
3973.000000	71.286515
3972.000000	71.342217
3971.000000	71.431644
3970.000000	71.549214
3969.000000	71.676198
3968.000000	71.791001
3967.000000	71.883314
3966.000000	71.960053
3965.000000	72.039431
3964.000000	72.131996
3963.000000	72.223976
3962.000000	72.286287
3961.000000	72.306755
3960.000000	72.311028
3959.000000	72.330196
3958.000000	72.366705
3957.000000	72.404678
3956.000000	72.432550
3955.000000	72.453748
3954.000000	72.475753
3953.000000	72.510561
3952.000000	72.575118
3951.000000	72.681866
3950.000000	72.824379
3949.000000	72.957270
3948.000000	73.020938
3947.000000	73.025413
3946.000000	73.080503
3945.000000	73.286517
3944.000000	73.602631
3943.000000	73.864101
3942.000000	73.955607
3941.000000	73.939370
3940.000000	73.973279
3939.000000	74.104451
3938.000000	74.229380
3937.000000	74.261506
3936.000000	74.247514
3935.000000	74.302419
3934.000000	74.459736
3933.000000	74.641739
3932.000000	74.748788
3931.000000	74.737710
3930.000000	74.640219
3929.000000	74.531459
3928.000000	74.512027
3927.000000	74.652386
3926.000000	74.878474
3925.000000	74.995860
3924.000000	74.904880
3923.000000	74.729816
3922.000000	74.654260
3921.000000	74.712325
3920.000000	74.842448
3919.000000	75.021541
3918.000000	75.223984
3917.000000	75.347174
3916.000000	75.318670
3915.000000	75.229872
3914.000000	75.252362
3913.000000	75.416230
3912.000000	75.612283
3911.000000	75.716069
3910.000000	75.672276
3909.000000	75.531363
3908.000000	75.406619
3907.000000	75.421754
3906.000000	75.596246
3905.000000	75.783117
3904.000000	75.784185
3903.000000	75.602448
3902.000000	75.509717
3901.000000	75.715965
3900.000000	76.049600
3899.000000	76.173267
3898.000000	76.018823
3897.000000	75.798255
3896.000000	75.722442
3895.000000	75.847660
3894.000000	76.196121
3893.000000	76.741374
3892.000000	77.188161
3891.000000	77.049692
3890.000000	76.310854
3889.000000	75.714261
3888.000000	75.886616
3887.000000	76.633448
3886.000000	77.171172
3885.000000	76.905535
3884.000000	76.178170
3883.000000	75.886837
3882.000000	76.340159
3881.000000	77.018357
3880.000000	77.204170
3879.000000	76.730318
3878.000000	76.190966
3877.000000	76.184557
3876.000000	76.624955
3875.000000	76.941472
3874.000000	76.735180
3873.000000	76.320805
3872.000000	76.382051
3871.000000	76.975937
3870.000000	77.311866
3869.000000	76.787449
3868.000000	75.992101
3867.000000	75.896076
3866.000000	76.486372
3865.000000	77.062655
3864.000000	77.233378
3863.000000	77.105271
3862.000000	76.948782
3861.000000	76.842046
3860.000000	76.691892
3859.000000	76.453437
3858.000000	76.199658
3857.000000	76.136331
3856.000000	76.531573
3855.000000	77.500011
3854.000000	78.539619
3853.000000	78.352178
3852.000000	76.656620
3851.000000	75.205089
3850.000000	75.125615
3849.000000	75.828599
3848.000000	76.556143
3847.000000	77.081212
3846.000000	77.443702
3845.000000	77.675993
3844.000000	77.716285
3843.000000	77.480417
3842.000000	77.129030
3841.000000	77.004696
3840.000000	77.240001
3839.000000	77.622191
3838.000000	77.759813
3837.000000	77.448337
3836.000000	76.930738
3835.000000	76.687005
3834.000000	76.947062
3833.000000	77.490660
3832.000000	77.881568
3831.000000	77.891159
3830.000000	77.718776
3829.000000	77.735139
3828.000000	78.024468
3827.000000	78.216595
3826.000000	77.943952
3825.000000	77.429743
3824.000000	77.322944
3823.000000	77.933502
3822.000000	78.778682
3821.000000	78.838201
3820.000000	77.804966
3819.000000	76.896136
3818.000000	77.202391
3817.000000	78.303260
3816.000000	78.981927
3815.000000	78.601895
3814.000000	77.835309
3813.000000	77.591466
3812.000000	77.820924
3811.000000	78.067179
3810.000000	78.309715
3809.000000	78.810816
3808.000000	79.452926
3807.000000	79.529012
3806.000000	78.664690
3805.000000	77.675974
3804.000000	77.653885
3803.000000	78.628496
3802.000000	79.601884
3801.000000	79.491605
3800.000000	78.438797
3799.000000	77.775870
3798.000000	78.142242
3797.000000	78.938663
3796.000000	79.397252
3795.000000	79.373257
3794.000000	79.263666
3793.000000	79.360616
3792.000000	79.587754
3791.000000	79.771351
3790.000000	79.848221
3789.000000	79.850634
3788.000000	79.851677
3787.000000	79.923113
3786.000000	80.050907
3785.000000	80.078253
3784.000000	79.894740
3783.000000	79.663450
3782.000000	79.687155
3781.000000	80.027247
3780.000000	80.403302
3779.000000	80.462649
3778.000000	80.193134
3777.000000	79.941243
3776.000000	79.912570
3775.000000	79.947860
3774.000000	79.889005
3773.000000	79.877062
3772.000000	80.113458
3771.000000	80.462996
3770.000000	80.527217
3769.000000	80.172485
3768.000000	79.796653
3767.000000	79.818976
3766.000000	80.087629
3765.000000	80.115625
3764.000000	79.795315
3763.000000	79.540286
3762.000000	79.684444
3761.000000	80.055733
3760.000000	80.308711
3759.000000	80.285676
3758.000000	79.984922
3757.000000	79.509656
3756.000000	79.080457
3755.000000	78.933094
3754.000000	79.108703
3753.000000	79.465273
3752.000000	79.868952
3751.000000	80.103022
3750.000000	79.705761
3749.000000	78.584724
3748.000000	77.619120
3747.000000	77.851981
3746.000000	79.323667
3745.000000	80.977479
3744.000000	81.193825
3743.000000	79.715689
3742.000000	78.412753
3741.000000	78.363058
3740.000000	78.895988
3739.000000	79.389229
3738.000000	79.824109
3737.000000	80.272275
3736.000000	80.542759
3735.000000	80.523101
3734.000000	80.516204
3733.000000	80.726826
3732.000000	80.840258
3731.000000	80.580225
3730.000000	80.263615
3729.000000	80.375460
3728.000000	80.895475
3727.000000	81.379440
3726.000000	81.507373
3725.000000	81.412128
3724.000000	81.408468
3723.000000	81.536023
3722.000000	81.638400
3721.000000	81.638933
3720.000000	81.632752
3719.000000	81.698691
3718.000000	81.706320
3717.000000	81.528574
3716.000000	81.300409
3715.000000	81.287951
3714.000000	81.587274
3713.000000	82.032208
3712.000000	82.335718
3711.000000	82.268033
3710.000000	81.906767
3709.000000	81.594827
3708.000000	81.509603
3707.000000	81.565563
3706.000000	81.678301
3705.000000	81.894224
3704.000000	82.270076
3703.000000	82.712345
3702.000000	82.977429
3701.000000	82.861834
3700.000000	82.488328
3699.000000	82.256384
3698.000000	82.334261
3697.000000	82.479288
3696.000000	82.437057
3695.000000	82.238037
3694.000000	82.057638
3693.000000	81.967569
3692.000000	81.988601
3691.000000	82.201969
3690.000000	82.602169
3689.000000	82.844381
3688.000000	82.478592
3687.000000	81.703766
3686.000000	81.272650
3685.000000	81.475828
3684.000000	81.927222
3683.000000	82.244379
3682.000000	82.358276
3681.000000	82.292466
