PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms262_trans.asc
24/09/24
16:17:25.00
24/09/24
16:17:25.00
Administrator
Sample 1199 By Administrator Date Tuesday, September 24 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
93.298122
15.683334
#DATA
4000.000000	62.885706
3999.000000	62.853469
3998.000000	62.823281
3997.000000	62.794735
3996.000000	62.766772
3995.000000	62.738690
3994.000000	62.710539
3993.000000	62.682377
3992.000000	62.653509
3991.000000	62.622902
3990.000000	62.590189
3989.000000	62.555809
3988.000000	62.519988
3987.000000	62.482063
3986.000000	62.440947
3985.000000	62.395867
3984.000000	62.346693
3983.000000	62.293891
3982.000000	62.238750
3981.000000	62.183584
3980.000000	62.131638
3979.000000	62.086591
3978.000000	62.052134
3977.000000	62.031439
3976.000000	62.026694
3975.000000	62.038513
3974.000000	62.065703
3973.000000	62.106495
3972.000000	62.159082
3971.000000	62.221467
3970.000000	62.290973
3969.000000	62.364276
3968.000000	62.437900
3967.000000	62.508568
3966.000000	62.573249
3965.000000	62.629154
3964.000000	62.674132
3963.000000	62.707288
3962.000000	62.729817
3961.000000	62.744952
3960.000000	62.756255
3959.000000	62.766351
3958.000000	62.776970
3957.000000	62.790506
3956.000000	62.810146
3955.000000	62.838855
3954.000000	62.878753
3953.000000	62.930534
3952.000000	62.993594
3951.000000	63.066230
3950.000000	63.146645
3949.000000	63.233125
3948.000000	63.324070
3947.000000	63.418921
3946.000000	63.517351
3945.000000	63.616777
3944.000000	63.711839
3943.000000	63.798607
3942.000000	63.879078
3941.000000	63.958464
3940.000000	64.038217
3939.000000	64.114873
3938.000000	64.184038
3937.000000	64.245468
3936.000000	64.302640
3935.000000	64.357515
3934.000000	64.408776
3933.000000	64.454096
3932.000000	64.494051
3931.000000	64.531143
3930.000000	64.566478
3929.000000	64.600710
3928.000000	64.634918
3927.000000	64.668769
3926.000000	64.697749
3925.000000	64.718110
3924.000000	64.734153
3923.000000	64.753603
3922.000000	64.777896
3921.000000	64.802943
3920.000000	64.826763
3919.000000	64.852189
3918.000000	64.881272
3917.000000	64.913610
3916.000000	64.949957
3915.000000	64.992771
3914.000000	65.042137
3913.000000	65.096016
3912.000000	65.152584
3911.000000	65.212592
3910.000000	65.275516
3909.000000	65.340319
3908.000000	65.406289
3907.000000	65.471293
3906.000000	65.529397
3905.000000	65.573134
3904.000000	65.604926
3903.000000	65.638295
3902.000000	65.682861
3901.000000	65.734062
3900.000000	65.779966
3899.000000	65.816225
3898.000000	65.848575
3897.000000	65.882329
3896.000000	65.917192
3895.000000	65.953531
3894.000000	65.992335
3893.000000	66.032036
3892.000000	66.063820
3891.000000	66.083251
3890.000000	66.097809
3889.000000	66.118667
3888.000000	66.147339
3887.000000	66.171276
3886.000000	66.179298
3885.000000	66.182035
3884.000000	66.198116
3883.000000	66.228824
3882.000000	66.256902
3881.000000	66.266489
3880.000000	66.261850
3879.000000	66.261881
3878.000000	66.278283
3877.000000	66.307546
3876.000000	66.335389
3875.000000	66.348562
3874.000000	66.351416
3873.000000	66.364323
3872.000000	66.396200
3871.000000	66.427483
3870.000000	66.437606
3869.000000	66.439630
3868.000000	66.458029
3867.000000	66.493579
3866.000000	66.525350
3865.000000	66.541310
3864.000000	66.553049
3863.000000	66.575058
3862.000000	66.604119
3861.000000	66.632509
3860.000000	66.656297
3859.000000	66.677886
3858.000000	66.704342
3857.000000	66.744958
3856.000000	66.799124
3855.000000	66.839894
3854.000000	66.843264
3853.000000	66.836300
3852.000000	66.849706
3851.000000	66.871024
3850.000000	66.879935
3849.000000	66.876280
3848.000000	66.873126
3847.000000	66.882324
3846.000000	66.904993
3845.000000	66.935456
3844.000000	66.964790
3843.000000	66.987117
3842.000000	67.005032
3841.000000	67.024665
3840.000000	67.041297
3839.000000	67.048349
3838.000000	67.050340
3837.000000	67.057704
3836.000000	67.074248
3835.000000	67.096418
3834.000000	67.120607
3833.000000	67.143635
3832.000000	67.162941
3831.000000	67.182012
3830.000000	67.207449
3829.000000	67.241239
3828.000000	67.275512
3827.000000	67.299014
3826.000000	67.311076
3825.000000	67.327068
3824.000000	67.359099
3823.000000	67.397991
3822.000000	67.418280
3821.000000	67.413628
3820.000000	67.410382
3819.000000	67.430120
3818.000000	67.467054
3817.000000	67.496167
3816.000000	67.506607
3815.000000	67.519119
3814.000000	67.552208
3813.000000	67.593922
3812.000000	67.623641
3811.000000	67.640915
3810.000000	67.663604
3809.000000	67.702429
3808.000000	67.744903
3807.000000	67.774740
3806.000000	67.797848
3805.000000	67.832643
3804.000000	67.883033
3803.000000	67.931618
3802.000000	67.954388
3801.000000	67.959084
3800.000000	67.974169
3799.000000	68.004770
3798.000000	68.035399
3797.000000	68.053902
3796.000000	68.066968
3795.000000	68.090179
3794.000000	68.128102
3793.000000	68.169416
3792.000000	68.203085
3791.000000	68.229419
3790.000000	68.254724
3789.000000	68.282670
3788.000000	68.313555
3787.000000	68.346346
3786.000000	68.378423
3785.000000	68.405669
3784.000000	68.427074
3783.000000	68.447384
3782.000000	68.470122
3781.000000	68.492470
3780.000000	68.509239
3779.000000	68.523308
3778.000000	68.543049
3777.000000	68.570465
3776.000000	68.596212
3775.000000	68.611089
3774.000000	68.617547
3773.000000	68.625331
3772.000000	68.635919
3771.000000	68.640560
3770.000000	68.636643
3769.000000	68.634888
3768.000000	68.643564
3767.000000	68.658091
3766.000000	68.667783
3765.000000	68.668713
3764.000000	68.669180
3763.000000	68.678992
3762.000000	68.695758
3761.000000	68.709676
3760.000000	68.718459
3759.000000	68.731053
3758.000000	68.750519
3757.000000	68.771968
3756.000000	68.794305
3755.000000	68.820512
3754.000000	68.850293
3753.000000	68.878461
3752.000000	68.905804
3751.000000	68.940190
3750.000000	68.979020
3749.000000	69.010873
3748.000000	69.038913
3747.000000	69.078771
3746.000000	69.127463
3745.000000	69.161466
3744.000000	69.187616
3743.000000	69.232980
3742.000000	69.290003
3741.000000	69.334413
3740.000000	69.361212
3739.000000	69.389631
3738.000000	69.436490
3737.000000	69.495449
3736.000000	69.552643
3735.000000	69.605888
3734.000000	69.661008
3733.000000	69.715004
3732.000000	69.759683
3731.000000	69.794010
3730.000000	69.824149
3729.000000	69.855478
3728.000000	69.885677
3727.000000	69.908274
3726.000000	69.926161
3725.000000	69.947696
3724.000000	69.972443
3723.000000	69.992334
3722.000000	70.004498
3721.000000	70.016071
3720.000000	70.035068
3719.000000	70.063405
3718.000000	70.094847
3717.000000	70.124340
3716.000000	70.155277
3715.000000	70.190886
3714.000000	70.229038
3713.000000	70.264717
3712.000000	70.297372
3711.000000	70.331989
3710.000000	70.369567
3709.000000	70.406481
3708.000000	70.435927
3707.000000	70.455214
3706.000000	70.469023
3705.000000	70.484861
3704.000000	70.505035
3703.000000	70.525320
3702.000000	70.542041
3701.000000	70.557160
3700.000000	70.574383
3699.000000	70.593602
3698.000000	70.610647
3697.000000	70.621071
3696.000000	70.628237
3695.000000	70.638123
3694.000000	70.651452
3693.000000	70.665302
3692.000000	70.678755
3691.000000	70.693143
3690.000000	70.708956
3689.000000	70.729492
3688.000000	70.756525
3687.000000	70.784675
3686.000000	70.805409
3685.000000	70.814159
