PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms098-trans.asc
24/10/15
16:02:06.00
24/10/15
16:02:06.00
Administrator
Sample 1275 By Administrator Date Tuesday, October 15 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
127.051806
34.813864
#DATA
4000.000000	111.957173
3999.000000	111.910744
3998.000000	111.878397
3997.000000	111.862337
3996.000000	111.843475
3995.000000	111.801920
3994.000000	111.744758
3993.000000	111.700086
3992.000000	111.680136
3991.000000	111.664863
3990.000000	111.629711
3989.000000	111.576042
3988.000000	111.523596
3987.000000	111.483397
3986.000000	111.451156
3985.000000	111.420860
3984.000000	111.390335
3983.000000	111.354837
3982.000000	111.303929
3981.000000	111.231905
3980.000000	111.150587
3979.000000	111.084627
3978.000000	111.051176
3977.000000	111.050366
3976.000000	111.071356
3975.000000	111.099609
3974.000000	111.123425
3973.000000	111.144043
3972.000000	111.179152
3971.000000	111.241965
3970.000000	111.326731
3969.000000	111.412313
3968.000000	111.477301
3967.000000	111.517039
3966.000000	111.548193
3965.000000	111.596095
3964.000000	111.668363
3963.000000	111.738005
3962.000000	111.764563
3961.000000	111.741030
3960.000000	111.709856
3959.000000	111.707264
3958.000000	111.729149
3957.000000	111.750557
3956.000000	111.756846
3955.000000	111.753334
3954.000000	111.750935
3953.000000	111.767706
3952.000000	111.822023
3951.000000	111.920068
3950.000000	112.038223
3949.000000	112.107749
3948.000000	112.067772
3947.000000	111.974103
3946.000000	111.994283
3945.000000	112.229730
3944.000000	112.571991
3943.000000	112.788013
3942.000000	112.767400
3941.000000	112.643021
3940.000000	112.625874
3939.000000	112.740879
3938.000000	112.840998
3937.000000	112.837044
3936.000000	112.811409
3935.000000	112.897132
3934.000000	113.096802
3933.000000	113.288460
3932.000000	113.351138
3931.000000	113.256997
3930.000000	113.072838
3929.000000	112.911239
3928.000000	112.908358
3927.000000	113.122374
3926.000000	113.399555
3925.000000	113.478011
3924.000000	113.287793
3923.000000	113.040029
3922.000000	112.951812
3921.000000	113.025172
3920.000000	113.176597
3919.000000	113.377744
3918.000000	113.572671
3917.000000	113.622978
3916.000000	113.485489
3915.000000	113.329545
3914.000000	113.359351
3913.000000	113.558805
3912.000000	113.772711
3911.000000	113.848897
3910.000000	113.747958
3909.000000	113.554883
3908.000000	113.425005
3907.000000	113.496015
3906.000000	113.735846
3905.000000	113.906487
3904.000000	113.774408
3903.000000	113.430130
3902.000000	113.268041
3901.000000	113.490878
3900.000000	113.804414
3899.000000	113.820671
3898.000000	113.545677
3897.000000	113.277790
3896.000000	113.249924
3895.000000	113.494142
3894.000000	114.020212
3893.000000	114.721750
3892.000000	115.142440
3891.000000	114.711775
3890.000000	113.645803
3889.000000	112.996930
3888.000000	113.402698
3887.000000	114.404142
3886.000000	114.939497
3885.000000	114.419087
3884.000000	113.515974
3883.000000	113.337121
3882.000000	114.042174
3881.000000	114.822640
3880.000000	114.825899
3879.000000	114.063806
3878.000000	113.433771
3877.000000	113.593416
3876.000000	114.252900
3875.000000	114.605409
3874.000000	114.246924
3873.000000	113.752000
3872.000000	113.954653
3871.000000	114.698060
3870.000000	114.884829
3869.000000	113.994338
3868.000000	113.038701
3867.000000	113.112364
3866.000000	113.937055
3865.000000	114.599483
3864.000000	114.708206
3863.000000	114.454410
3862.000000	114.195769
3861.000000	114.019201
3860.000000	113.823955
3859.000000	113.535820
3858.000000	113.239932
3857.000000	113.214565
3856.000000	113.815761
3855.000000	115.093478
3854.000000	116.151096
3853.000000	115.350485
3852.000000	112.958335
3851.000000	111.394372
3850.000000	111.615883
3849.000000	112.643393
3848.000000	113.604791
3847.000000	114.283870
3846.000000	114.746009
3845.000000	115.028569
3844.000000	115.041243
3843.000000	114.700112
3842.000000	114.280020
3841.000000	114.191341
3840.000000	114.523564
3839.000000	114.946572
3838.000000	114.979205
3837.000000	114.447095
3836.000000	113.747742
3835.000000	113.486129
3834.000000	113.865787
3833.000000	114.518895
3832.000000	114.894412
3831.000000	114.799470
3830.000000	114.576661
3829.000000	114.675417
3828.000000	115.084310
3827.000000	115.250980
3826.000000	114.811380
3825.000000	114.206254
3824.000000	114.256101
3823.000000	115.167232
3822.000000	116.117755
3821.000000	115.821081
3820.000000	114.287719
3819.000000	113.287553
3818.000000	113.899020
3817.000000	115.278841
3816.000000	115.870700
3815.000000	115.153115
3814.000000	114.199966
3813.000000	114.010370
3812.000000	114.336708
3811.000000	114.648557
3810.000000	115.007590
3809.000000	115.697952
3808.000000	116.414276
3807.000000	116.242946
3806.000000	114.984462
3805.000000	113.881923
3804.000000	114.139515
3803.000000	115.484159
3802.000000	116.521353
3801.000000	116.053620
3800.000000	114.645404
3799.000000	114.002343
3798.000000	114.602518
3797.000000	115.533681
3796.000000	115.917860
3795.000000	115.746912
3794.000000	115.575477
3793.000000	115.701214
3792.000000	115.973085
3791.000000	116.176152
3790.000000	116.244137
3789.000000	116.231302
3788.000000	116.236915
3787.000000	116.341442
3786.000000	116.485543
3785.000000	116.452570
3784.000000	116.163120
3783.000000	115.893559
3782.000000	115.998900
3781.000000	116.450010
3780.000000	116.825625
3779.000000	116.730440
3778.000000	116.286266
3777.000000	115.970090
3776.000000	115.959028
3775.000000	116.002945
3774.000000	115.955637
3773.000000	116.028902
3772.000000	116.400941
3771.000000	116.797600
3770.000000	116.743227
3769.000000	116.214407
3768.000000	115.791123
3767.000000	115.897426
3766.000000	116.210959
3765.000000	116.152658
3764.000000	115.735520
3763.000000	115.532091
3762.000000	115.849992
3761.000000	116.358026
3760.000000	116.630946
3759.000000	116.511324
3758.000000	116.041063
3757.000000	115.402176
3756.000000	114.906402
3755.000000	114.818947
3754.000000	115.117825
3753.000000	115.584314
3752.000000	116.031048
3751.000000	116.135109
3750.000000	115.354343
3749.000000	113.810690
3748.000000	112.768064
3747.000000	113.350449
3746.000000	115.282960
3745.000000	117.032718
3744.000000	116.716863
3743.000000	114.658619
3742.000000	113.344492
3741.000000	113.600813
3740.000000	114.411768
3739.000000	115.124520
3738.000000	115.746818
3737.000000	116.282437
3736.000000	116.450978
3735.000000	116.237306
3734.000000	116.096345
3733.000000	116.197782
3732.000000	116.127834
3731.000000	115.684010
3730.000000	115.349816
3729.000000	115.624919
3728.000000	116.327879
3727.000000	116.872264
3726.000000	116.943380
3725.000000	116.798147
3724.000000	116.799207
3723.000000	116.933574
3722.000000	117.008767
3721.000000	116.957264
3720.000000	116.919652
3719.000000	116.955746
3718.000000	116.884399
3717.000000	116.617551
3716.000000	116.393277
3715.000000	116.516707
3714.000000	117.010918
3713.000000	117.586866
3712.000000	117.859479
3711.000000	117.594390
3710.000000	117.006649
3709.000000	116.565827
3708.000000	116.450631
3707.000000	116.535235
3706.000000	116.727942
3705.000000	117.079152
3704.000000	117.606564
3703.000000	118.127967
3702.000000	118.324931
3701.000000	118.023965
3700.000000	117.504402
3699.000000	117.277357
3698.000000	117.438884
3697.000000	117.628827
3696.000000	117.581135
3695.000000	117.386766
3694.000000	117.247586
3693.000000	117.218276
3692.000000	117.320650
3691.000000	117.630248
3690.000000	118.069249
3689.000000	118.163568
3688.000000	117.483553
3687.000000	116.488722
3686.000000	116.100646
3685.000000	116.486694
3684.000000	117.096076
3683.000000	117.518183
3682.000000	117.706802
3681.000000	117.659432
3680.000000	117.267577
3679.000000	116.799732
3678.000000	116.923101
3677.000000	117.815950
3676.000000	118.485974
3675.000000	117.572463
3674.000000	115.694423
3673.000000	114.963488
3672.000000	115.939022
3671.000000	117.417414
3670.000000	118.046045
3669.000000	117.451135
3668.000000	116.571879
3667.000000	116.370909
3666.000000	116.807764
3665.000000	117.370790
3664.000000	117.774543
3663.000000	117.984189
3662.000000	117.961709
3661.000000	117.706430
3660.000000	117.411825
3659.000000	117.434700
3658.000000	117.858172
3657.000000	118.204906
3656.000000	117.781229
3655.000000	116.646779
3654.000000	115.731822
3653.000000	115.653892
3652.000000	116.193267
3651.000000	116.837283
3650.000000	117.180923
3649.000000	116.984449
3648.000000	116.308789
3647.000000	115.540359
3646.000000	115.139358
3645.000000	115.289977
3644.000000	115.834392
3643.000000	116.416380
3642.000000	116.750203
3641.000000	116.825674
3640.000000	116.792567
3639.000000	116.713498
3638.000000	116.543507
3637.000000	116.367086
3636.000000	116.312381
3635.000000	116.224742
3634.000000	115.784089
3633.000000	115.078069
3632.000000	114.717860
3631.000000	115.153844
3630.000000	116.063763
3629.000000	116.327052
3628.000000	115.223204
3627.000000	113.766099
3626.000000	113.256791
3625.000000	113.567528
3624.000000	113.959956
3623.000000	114.177019
3622.000000	114.399307
3621.000000	114.725335
3620.000000	114.914786
3619.000000	114.594146
3618.000000	113.758741
3617.000000	112.973210
3616.000000	112.754829
3615.000000	113.015118
3614.000000	113.270647
3613.000000	113.179189
3612.000000	112.858187
3611.000000	112.691178
3610.000000	112.830790
3609.000000	113.022940
3608.000000	112.940904
3607.000000	112.580359
3606.000000	112.236001
3605.000000	112.129016
3604.000000	112.217503
3603.000000	112.362081
3602.000000	112.436017
3601.000000	112.341575
3600.000000	112.069806
3599.000000	111.753250
3598.000000	111.523745
3597.000000	111.438330
3596.000000	111.435050
3595.000000	111.349328
3594.000000	111.043854
3593.000000	110.555164
3592.000000	110.098012
3591.000000	109.897784
3590.000000	110.019550
3589.000000	110.303599
3588.000000	110.417518
3587.000000	110.100358
3586.000000	109.505687
3585.000000	109.070735
3584.000000	108.993675
3583.000000	109.135794
3582.000000	109.286562
3581.000000	109.346206
3580.000000	109.309722
3579.000000	109.211079
3578.000000	109.088768
3577.000000	108.970923
3576.000000	108.873937
3575.000000	108.770069
3574.000000	108.609836
3573.000000	108.361826
3572.000000	108.058911
3571.000000	107.819259
3570.000000	107.781854
3569.000000	107.963031
3568.000000	108.171952
3567.000000	108.129654
3566.000000	107.783774
3565.000000	107.424408
3564.000000	107.334705
3563.000000	107.505777
3562.000000	107.765278
3561.000000	107.978655
3560.000000	108.104134
3559.000000	108.152146
3558.000000	108.152510
3557.000000	108.137389
3556.000000	108.150855
3555.000000	108.232564
3554.000000	108.365321
3553.000000	108.455143
3552.000000	108.404677
3551.000000	108.239013
3550.000000	108.107831
3549.000000	108.125906
3548.000000	108.266906
3547.000000	108.419508
3546.000000	108.493816
3545.000000	108.483654
3544.000000	108.452319
3543.000000	108.457593
3542.000000	108.508136
3541.000000	108.578099
3540.000000	108.648708
3539.000000	108.723811
3538.000000	108.798978
3537.000000	108.848903
3536.000000	108.838593
3535.000000	108.772135
3534.000000	108.697097
3533.000000	108.656583
3532.000000	108.650559
3531.000000	108.652427
3530.000000	108.637977
3529.000000	108.581954
3528.000000	108.462272
3527.000000	108.300110
3526.000000	108.171960
3525.000000	108.132870
3524.000000	108.146095
3523.000000	108.120686
3522.000000	108.020935
3521.000000	107.903201
3520.000000	107.825911
3519.000000	107.770986
3518.000000	107.677211
3517.000000	107.530183
3516.000000	107.362514
3515.000000	107.188820
3514.000000	106.997171
3513.000000	106.798137
3512.000000	106.622820
3511.000000	106.467541
3510.000000	106.276361
3509.000000	106.000264
3508.000000	105.665665
3507.000000	105.359433
3506.000000	105.139666
3505.000000	104.982600
3504.000000	104.813563
3503.000000	104.575051
3502.000000	104.274683
3501.000000	103.974886
3500.000000	103.734700
3499.000000	103.562717
3498.000000	103.423228
3497.000000	103.274616
3496.000000	103.099342
3495.000000	102.905914
3494.000000	102.715578
3493.000000	102.550019
3492.000000	102.418036
3491.000000	102.315465
3490.000000	102.236533
3489.000000	102.173136
3488.000000	102.108069
3487.000000	102.030108
3486.000000	101.959368
3485.000000	101.938449
3484.000000	101.982513
3483.000000	102.054878
3482.000000	102.105885
3481.000000	102.128379
3480.000000	102.161143
3479.000000	102.242085
3478.000000	102.376188
3477.000000	102.541269
3476.000000	102.708702
3475.000000	102.856848
3474.000000	102.980663
3473.000000	103.094773
3472.000000	103.217235
3471.000000	103.351939
3470.000000	103.498066
3469.000000	103.660581
3468.000000	103.836191
3467.000000	104.005358
3466.000000	104.156360
3465.000000	104.304731
3464.000000	104.467113
3463.000000	104.631310
3462.000000	104.773705
3461.000000	104.897140
3460.000000	105.028802
3459.000000	105.183613
3458.000000	105.349588
3457.000000	105.510696
3456.000000	105.659917
3455.000000	105.800847
3454.000000	105.938362
3453.000000	106.066542
3452.000000	106.174500
3451.000000	106.272128
3450.000000	106.397566
3449.000000	106.570415
