PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms029-cis.asc
24/10/21
16:12:26.00
24/10/21
16:12:26.00
Administrator
Sample 1322 By Administrator Date Monday, October 21 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
89.815230
12.089039
#DATA
4000.000000	70.388865
3999.000000	70.377702
3998.000000	70.368882
3997.000000	70.362589
3996.000000	70.358349
3995.000000	70.355337
3994.000000	70.353675
3993.000000	70.354534
3992.000000	70.358344
3991.000000	70.363635
3990.000000	70.368418
3989.000000	70.372571
3988.000000	70.378251
3987.000000	70.387865
3986.000000	70.402407
3985.000000	70.421639
3984.000000	70.444919
3983.000000	70.471504
3982.000000	70.500344
3981.000000	70.530395
3980.000000	70.561179
3979.000000	70.592942
3978.000000	70.626237
3977.000000	70.661202
3976.000000	70.697333
3975.000000	70.733731
3974.000000	70.769433
3973.000000	70.803853
3972.000000	70.836810
3971.000000	70.868190
3970.000000	70.897715
3969.000000	70.925163
3968.000000	70.951355
3967.000000	70.978207
3966.000000	71.008066
3965.000000	71.042782
3964.000000	71.082772
3963.000000	71.126690
3962.000000	71.172273
3961.000000	71.217926
3960.000000	71.263657
3959.000000	71.310065
3958.000000	71.356814
3957.000000	71.402671
3956.000000	71.447187
3955.000000	71.490684
3954.000000	71.533493
3953.000000	71.575869
3952.000000	71.618221
3951.000000	71.661234
3950.000000	71.704489
3949.000000	71.745764
3948.000000	71.782646
3947.000000	71.815703
3946.000000	71.849181
3945.000000	71.886498
3944.000000	71.925252
3943.000000	71.959016
3942.000000	71.985783
3941.000000	72.011861
3940.000000	72.044147
3939.000000	72.081400
3938.000000	72.116455
3937.000000	72.145708
3936.000000	72.174259
3935.000000	72.208945
3934.000000	72.250022
3933.000000	72.291263
3932.000000	72.326671
3931.000000	72.355544
3930.000000	72.379440
3929.000000	72.399793
3928.000000	72.418329
3927.000000	72.437007
3926.000000	72.455537
3925.000000	72.469682
3924.000000	72.478132
3923.000000	72.487453
3922.000000	72.503690
3921.000000	72.524055
3920.000000	72.542387
3919.000000	72.558268
3918.000000	72.575466
3917.000000	72.593037
3916.000000	72.606671
3915.000000	72.616581
3914.000000	72.627583
3913.000000	72.640723
3912.000000	72.652456
3911.000000	72.661011
3910.000000	72.670660
3909.000000	72.686309
3908.000000	72.711088
3907.000000	72.743833
3906.000000	72.779631
3905.000000	72.811319
3904.000000	72.835169
3903.000000	72.859786
3902.000000	72.899214
3901.000000	72.953669
3900.000000	73.004344
3899.000000	73.033163
3898.000000	73.043454
3897.000000	73.053650
3896.000000	73.074986
3895.000000	73.106202
3894.000000	73.144243
3893.000000	73.187099
3892.000000	73.228575
3891.000000	73.258685
3890.000000	73.283424
3889.000000	73.323035
3888.000000	73.384442
3887.000000	73.446447
3886.000000	73.479329
3885.000000	73.482327
3884.000000	73.492298
3883.000000	73.538678
3882.000000	73.604323
3881.000000	73.646707
3880.000000	73.645796
3879.000000	73.624130
3878.000000	73.619432
3877.000000	73.641847
3876.000000	73.668904
3875.000000	73.674665
3874.000000	73.659431
3873.000000	73.653851
3872.000000	73.685717
3871.000000	73.742339
3870.000000	73.780893
3869.000000	73.787356
3868.000000	73.799856
3867.000000	73.847787
3866.000000	73.907570
3865.000000	73.937303
3864.000000	73.933456
3863.000000	73.930183
3862.000000	73.948151
3861.000000	73.973356
3860.000000	73.991592
3859.000000	74.006646
3858.000000	74.032691
3857.000000	74.076763
3856.000000	74.136888
3855.000000	74.201870
3854.000000	74.246467
3853.000000	74.254433
3852.000000	74.257710
3851.000000	74.291292
3850.000000	74.337447
3849.000000	74.360317
3848.000000	74.352254
3847.000000	74.335221
3846.000000	74.331902
3845.000000	74.345170
3844.000000	74.366339
3843.000000	74.390434
3842.000000	74.422155
3841.000000	74.468158
3840.000000	74.524683
3839.000000	74.574082
3838.000000	74.606254
3837.000000	74.628928
3836.000000	74.656853
3835.000000	74.693532
3834.000000	74.728636
3833.000000	74.750273
