PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms082-trans.asc
24/10/15
16:49:13.00
24/10/15
16:49:13.00
Administrator
Sample 1283 By Administrator Date Tuesday, October 15 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
113.433072
11.985987
#DATA
4000.000000	82.039814
3999.000000	81.989289
3998.000000	81.943798
3997.000000	81.901783
3996.000000	81.861032
3995.000000	81.820400
3994.000000	81.780571
3993.000000	81.742403
3992.000000	81.705371
3991.000000	81.667200
3990.000000	81.624138
3989.000000	81.573464
3988.000000	81.515716
3987.000000	81.453398
3986.000000	81.387933
3985.000000	81.318369
3984.000000	81.243300
3983.000000	81.162128
3982.000000	81.075367
3981.000000	80.985897
3980.000000	80.899325
3979.000000	80.823686
3978.000000	80.768543
3977.000000	80.740518
3976.000000	80.740421
3975.000000	80.764488
3974.000000	80.808517
3973.000000	80.871222
3972.000000	80.951435
3971.000000	81.046483
3970.000000	81.150569
3969.000000	81.254983
3968.000000	81.352272
3967.000000	81.437920
3966.000000	81.510168
3965.000000	81.569371
3964.000000	81.616412
3963.000000	81.650426
3962.000000	81.670903
3961.000000	81.678948
3960.000000	81.676645
3959.000000	81.671521
3958.000000	81.672235
3957.000000	81.683227
3956.000000	81.706812
3955.000000	81.744630
3954.000000	81.799226
3953.000000	81.870934
3952.000000	81.958715
3951.000000	82.062579
3950.000000	82.179311
3949.000000	82.303946
3948.000000	82.436049
3947.000000	82.579565
3946.000000	82.735448
3945.000000	82.897500
3944.000000	83.055726
3943.000000	83.196536
3942.000000	83.313867
3941.000000	83.418208
3940.000000	83.520662
3939.000000	83.624399
3938.000000	83.721856
3937.000000	83.801217
3936.000000	83.864780
3935.000000	83.927773
3934.000000	84.007902
3933.000000	84.102943
3932.000000	84.191712
3931.000000	84.258008
3930.000000	84.299092
3929.000000	84.333020
3928.000000	84.376948
3927.000000	84.426860
3926.000000	84.471017
3925.000000	84.499435
3924.000000	84.511036
3923.000000	84.516261
