PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms195-cis.asc
24/10/17
15:17:03.00
24/10/17
15:17:03.00
Administrator
Sample 1287 By Administrator Date Thursday, October 17 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
89.379891
27.982665
#DATA
4000.000000	72.969048
3999.000000	72.956468
3998.000000	72.947361
3997.000000	72.940429
3996.000000	72.933814
3995.000000	72.927097
3994.000000	72.921335
3993.000000	72.917211
3992.000000	72.913806
3991.000000	72.909778
3990.000000	72.905206
3989.000000	72.901673
3988.000000	72.900863
3987.000000	72.903638
3986.000000	72.910251
3985.000000	72.920449
3984.000000	72.933136
3983.000000	72.946588
3982.000000	72.959562
3981.000000	72.972212
3980.000000	72.985764
3979.000000	73.001251
3978.000000	73.018732
3977.000000	73.037610
3976.000000	73.057506
3975.000000	73.078105
3974.000000	73.099147
3973.000000	73.120960
3972.000000	73.144308
3971.000000	73.169727
3970.000000	73.196972
3969.000000	73.225692
3968.000000	73.255464
3967.000000	73.285861
3966.000000	73.316385
3965.000000	73.346563
3964.000000	73.376304
3963.000000	73.405826
3962.000000	73.436199
3961.000000	73.468719
3960.000000	73.503312
3959.000000	73.538415
3958.000000	73.572376
3957.000000	73.605713
3956.000000	73.639702
3955.000000	73.674849
3954.000000	73.710383
3953.000000	73.744057
3952.000000	73.773214
3951.000000	73.796287
3950.000000	73.815240
3949.000000	73.834788
3948.000000	73.859477
3947.000000	73.891777
3946.000000	73.930042
3945.000000	73.967401
3944.000000	73.996220
3943.000000	74.015465
3942.000000	74.032501
3941.000000	74.054777
3940.000000	74.083604
3939.000000	74.116608
3938.000000	74.150262
3937.000000	74.182709
3936.000000	74.213116
3935.000000	74.240226
3934.000000	74.263435
3933.000000	74.283289
3932.000000	74.302424
3931.000000	74.321566
3930.000000	74.339029
3929.000000	74.356439
3928.000000	74.377822
3927.000000	74.401887
3926.000000	74.418512
3925.000000	74.422109
3924.000000	74.420756
3923.000000	74.423596
3922.000000	74.429446
3921.000000	74.433723
3920.000000	74.438004
3919.000000	74.447155
3918.000000	74.460432
3917.000000	74.474645
3916.000000	74.491095
3915.000000	74.511276
3914.000000	74.533086
3913.000000	74.555170
3912.000000	74.579389
3911.000000	74.608503
3910.000000	74.638598
3909.000000	74.666527
3908.000000	74.692652
3907.000000	74.714841
3906.000000	74.721733
3905.000000	74.702813
3904.000000	74.670074
3903.000000	74.649417
3902.000000	74.653608
3901.000000	74.676565
3900.000000	74.708308
3899.000000	74.745715
3898.000000	74.787292
3897.000000	74.827269
3896.000000	74.863837
3895.000000	74.903412
3894.000000	74.948675
3893.000000	74.992620
3892.000000	75.022141
3891.000000	75.034969
3890.000000	75.038640
3889.000000	75.049075
3888.000000	75.079249
3887.000000	75.122255
3886.000000	75.162896
3885.000000	75.196164
3884.000000	75.218859
3883.000000	75.229410
3882.000000	75.230361
3881.000000	75.228369
3880.000000	75.234614
3879.000000	75.251201
