PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms052cis.asc
24/10/22
16:34:34.00
24/10/22
16:34:34.00
Administrator
Sample 1339 By Administrator Date Tuesday, October 22 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
85.554777
5.267083
#DATA
4000.000000	57.228747
3999.000000	57.211506
3998.000000	57.197914
3997.000000	57.187551
3996.000000	57.180008
3995.000000	57.174795
3994.000000	57.171440
3993.000000	57.169820
3992.000000	57.170096
3991.000000	57.171948
3990.000000	57.174305
3989.000000	57.177061
3988.000000	57.182793
3987.000000	57.195315
3986.000000	57.216512
3985.000000	57.245072
3984.000000	57.278255
3983.000000	57.314105
3982.000000	57.351864
3981.000000	57.391356
3980.000000	57.432506
3979.000000	57.475989
3978.000000	57.523329
3977.000000	57.574865
3976.000000	57.628393
3975.000000	57.680061
3974.000000	57.727142
3973.000000	57.769761
3972.000000	57.809953
3971.000000	57.850182
3970.000000	57.891588
3969.000000	57.933995
3968.000000	57.977255
3967.000000	58.021686
3966.000000	58.068022
3965.000000	58.117518
3964.000000	58.171694
3963.000000	58.230937
3962.000000	58.294102
3961.000000	58.358393
3960.000000	58.421682
3959.000000	58.485442
3958.000000	58.552041
3957.000000	58.621616
3956.000000	58.692089
3955.000000	58.761138
3954.000000	58.827589
3953.000000	58.889824
3952.000000	58.945738
3951.000000	58.994314
3950.000000	59.036816
3949.000000	59.077305
3948.000000	59.119838
3947.000000	59.164855
3946.000000	59.210134
3945.000000	59.255869
3944.000000	59.305088
3943.000000	59.355688
3942.000000	59.400708
3941.000000	59.436882
3940.000000	59.470426
3939.000000	59.514509
3938.000000	59.573951
3937.000000	59.638070
3936.000000	59.692777
3935.000000	59.735190
3934.000000	59.775355
3933.000000	59.819758
3932.000000	59.864018
3931.000000	59.900371
3930.000000	59.926214
3929.000000	59.948485
3928.000000	59.974057
3927.000000	60.005643
3926.000000	60.042418
3925.000000	60.076101
3924.000000	60.095396
3923.000000	60.096677
3922.000000	60.087850
3921.000000	60.081966
3920.000000	60.085106
3919.000000	60.095144
3918.000000	60.110161
3917.000000	60.131135
3916.000000	60.157354
3915.000000	60.182596
3914.000000	60.206609
3913.000000	60.237825
3912.000000	60.281256
3911.000000	60.334024
3910.000000	60.386022
3909.000000	60.429533
3908.000000	60.464243
3907.000000	60.487507
3906.000000	60.494471
3905.000000	60.480712
3904.000000	60.449184
3903.000000	60.413554
3902.000000	60.389013
3901.000000	60.391319
3900.000000	60.431388
3899.000000	60.500486
3898.000000	60.579151
3897.000000	60.656063
3896.000000	60.732456
3895.000000	60.814964
3894.000000	60.901369
3893.000000	60.984246
3892.000000	61.059159
3891.000000	61.122991
3890.000000	61.162367
3889.000000	61.165525
3888.000000	61.157838
3887.000000	61.191242
3886.000000	61.282585
3885.000000	61.386208
3884.000000	61.442952
3883.000000	61.446529
3882.000000	61.440833
3881.000000	61.463808
3880.000000	61.512081
3879.000000	61.553938
3878.000000	61.567953
3877.000000	61.568069
3876.000000	61.588790
3875.000000	61.642355
3874.000000	61.694661
3873.000000	61.699192
3872.000000	61.659167
3871.000000	61.630795
3870.000000	61.655697
3869.000000	61.711011
3868.000000	61.741035
3867.000000	61.737989
3866.000000	61.752866
3865.000000	61.811351
3864.000000	61.880468
3863.000000	61.924312
3862.000000	61.947296
3861.000000	61.982244
3860.000000	62.048722
3859.000000	62.140154
3858.000000	62.243365
3857.000000	62.344429
3856.000000	62.426562
3855.000000	62.457529
3854.000000	62.423404
3853.000000	62.371292
3852.000000	62.341618
3851.000000	62.322184
3850.000000	62.314009
3849.000000	62.344279
3848.000000	62.414271
3847.000000	62.502605
3846.000000	62.589676
3845.000000	62.665981
3844.000000	62.730506
3843.000000	62.779086
3842.000000	62.803194
3841.000000	62.811255
3840.000000	62.818479
3839.000000	62.832356
3838.000000	62.857282
3837.000000	62.888491
3836.000000	62.913903
3835.000000	62.926492
3834.000000	62.938437
3833.000000	62.974071
3832.000000	63.040362
3831.000000	63.119330
3830.000000	63.190481
3829.000000	63.247191
3828.000000	63.300770
3827.000000	63.367675
3826.000000	63.437734
3825.000000	63.480583
3824.000000	63.485394
3823.000000	63.483839
3822.000000	63.518812
3821.000000	63.586937
3820.000000	63.635582
3819.000000	63.628307
3818.000000	63.599652
3817.000000	63.620561
3816.000000	63.711373
3815.000000	63.816534
3814.000000	63.880654
3813.000000	63.909019
3812.000000	63.939435
3811.000000	63.990252
3810.000000	64.047276
3809.000000	64.093210
3808.000000	64.138816
3807.000000	64.200319
3806.000000	64.257311
3805.000000	64.274677
3804.000000	64.254297
3803.000000	64.254559
3802.000000	64.314538
3801.000000	64.398367
3800.000000	64.441325
3799.000000	64.426305
3798.000000	64.401343
3797.000000	64.419114
3796.000000	64.482573
3795.000000	64.556169
3794.000000	64.618017
3793.000000	64.675499
3792.000000	64.740146
3791.000000	64.811614
3790.000000	64.880689
3789.000000	64.938580
3788.000000	64.983078
3787.000000	65.017048
3786.000000	65.046800
3785.000000	65.076792
3784.000000	65.102448
3783.000000	65.116294
3782.000000	65.121822
3781.000000	65.132834
3780.000000	65.157721
3779.000000	65.192023
3778.000000	65.224583
3777.000000	65.251768
3776.000000	65.283025
3775.000000	65.329174
3774.000000	65.384049
3773.000000	65.427266
3772.000000	65.453416
3771.000000	65.481630
3770.000000	65.524013
3769.000000	65.565542
3768.000000	65.588405
3767.000000	65.605447
3766.000000	65.651709
3765.000000	65.731909
3764.000000	65.810998
3763.000000	65.862272
3762.000000	65.900099
3761.000000	65.953615
3760.000000	66.018661
3759.000000	66.075562
3758.000000	66.123359
3757.000000	66.168749
3756.000000	66.210204
3755.000000	66.243865
3754.000000	66.279571
3753.000000	66.324547
3752.000000	66.359767
3751.000000	66.376594
3750.000000	66.404558
3749.000000	66.455242
3748.000000	66.487763
3747.000000	66.482361
3746.000000	66.487138
3745.000000	66.561721
3744.000000	66.697304
3743.000000	66.818365
3742.000000	66.869915
3741.000000	66.882512
3740.000000	66.911704
3739.000000	66.971119
3738.000000	67.047095
3737.000000	67.129953
3736.000000	67.213541
3735.000000	67.266015
3734.000000	67.273373
3733.000000	67.281668
3732.000000	67.338769
3731.000000	67.432042
3730.000000	67.509531
3729.000000	67.553780
3728.000000	67.599397
3727.000000	67.672083
3726.000000	67.751047
3725.000000	67.801621
3724.000000	67.824557
3723.000000	67.844482
3722.000000	67.874721
3721.000000	67.916945
3720.000000	67.965439
3719.000000	68.024094
3718.000000	68.101396
3717.000000	68.189125
3716.000000	68.264977
3715.000000	68.313332
3714.000000	68.343287
3713.000000	68.373770
3712.000000	68.409105
3711.000000	68.443273
3710.000000	68.482373
3709.000000	68.543694
3708.000000	68.637113
3707.000000	68.750140
3706.000000	68.862286
3705.000000	68.961044
3704.000000	69.046063
3703.000000	69.121199
3702.000000	69.188408
3701.000000	69.250132
3700.000000	69.301894
3699.000000	69.341739
3698.000000	69.385714
3697.000000	69.451320
3696.000000	69.527393
3695.000000	69.587389
3694.000000	69.622759
3693.000000	69.650527
3692.000000	69.680194
3691.000000	69.696814
3690.000000	69.691944
3689.000000	69.694758
3688.000000	69.739170
3687.000000	69.803650
3686.000000	69.851414
3685.000000	69.887461
3684.000000	69.935465
3683.000000	69.999065
3682.000000	70.066421
3681.000000	70.129372
3680.000000	70.183735
3679.000000	70.205634
3678.000000	70.181054
3677.000000	70.146064
3676.000000	70.152582
3675.000000	70.205815
3674.000000	70.243368
3673.000000	70.219702
3672.000000	70.181288
3671.000000	70.207904
3670.000000	70.302058
3669.000000	70.401292
3668.000000	70.470617
3667.000000	70.520761
3666.000000	70.573700
3665.000000	70.641843
3664.000000	70.718563
3663.000000	70.793582
3662.000000	70.860002
3661.000000	70.907617
3660.000000	70.929640
3659.000000	70.926542
3658.000000	70.915295
3657.000000	70.922438
3656.000000	70.957351
3655.000000	70.994487
3654.000000	70.991784
3653.000000	70.945926
3652.000000	70.901615
3651.000000	70.889125
3650.000000	70.885171
3649.000000	70.866458
3648.000000	70.864182
3647.000000	70.910411
3646.000000	70.988211
3645.000000	71.069038
3644.000000	71.150064
3643.000000	71.243580
3642.000000	71.342748
3641.000000	71.423419
3640.000000	71.476416
3639.000000	71.513231
3638.000000	71.542489
3637.000000	71.557618
3636.000000	71.559645
3635.000000	71.565724
3634.000000	71.578268
3633.000000	71.568212
3632.000000	71.505053
3631.000000	71.402806
3630.000000	71.310851
3629.000000	71.263158
3628.000000	71.249874
3627.000000	71.239513
3626.000000	71.213613
3625.000000	71.185784
3624.000000	71.171170
3623.000000	71.156663
3622.000000	71.118263
3621.000000	71.046912
3620.000000	70.943649
3619.000000	70.811719
3618.000000	70.660362
3617.000000	70.499392
3616.000000	70.339453
3615.000000	70.193309
3614.000000	70.061324
3613.000000	69.926584
3612.000000	69.771639
3611.000000	69.597354
3610.000000	69.429021
3609.000000	69.294495
3608.000000	69.190264
3607.000000	69.088429
3606.000000	68.970209
3605.000000	68.838213
3604.000000	68.704805
3603.000000	68.573467
3602.000000	68.440417
3601.000000	68.307405
3600.000000	68.174749
3599.000000	68.036844
3598.000000	67.891659
3597.000000	67.744441
3596.000000	67.603128
3595.000000	67.468361
3594.000000	67.331650
3593.000000	67.185896
3592.000000	67.026423
3591.000000	66.855241
3590.000000	66.692521
3589.000000	66.568905
3588.000000	66.494787
3587.000000	66.449380
3586.000000	66.406758
3585.000000	66.358362
3584.000000	66.307484
3583.000000	66.256151
3582.000000	66.200447
3581.000000	66.135750
3580.000000	66.058945
3579.000000	65.968108
3578.000000	65.864320
3577.000000	65.753923
3576.000000	65.642468
3575.000000	65.531829
3574.000000	65.419146
3573.000000	65.299452
3572.000000	65.164633
3571.000000	65.004202
3570.000000	64.818307
3569.000000	64.626899
3568.000000	64.451253
3567.000000	64.290786
3566.000000	64.130140
3565.000000	63.960835
3564.000000	63.786956
3563.000000	63.616890
3562.000000	63.451891
3561.000000	63.284553
3560.000000	63.105579
3559.000000	62.909791
3558.000000	62.698302
3557.000000	62.476417
3556.000000	62.247608
3555.000000	62.010836
3554.000000	61.764276
3553.000000	61.508430
3552.000000	61.243602
3551.000000	60.964810
3550.000000	60.665919
3549.000000	60.351573
3548.000000	60.034931
3547.000000	59.723269
3546.000000	59.410662
3545.000000	59.088520
3544.000000	58.755218
3543.000000	58.413358
3542.000000	58.063285
3541.000000	57.703484
3540.000000	57.331485
3539.000000	56.942640
3538.000000	56.532912
3537.000000	56.102867
3536.000000	55.656938
3535.000000	55.196533
3534.000000	54.719542
3533.000000	54.225924
3532.000000	53.717396
3531.000000	53.191442
3530.000000	52.640534
3529.000000	52.061612
3528.000000	51.459555
3527.000000	50.839330
3526.000000	50.201081
3525.000000	49.545801
3524.000000	48.878060
3523.000000	48.199602
3522.000000	47.506080
3521.000000	46.793572
3520.000000	46.063471
3519.000000	45.317434
3518.000000	44.553307
3517.000000	43.769357
3516.000000	42.969027
3515.000000	42.157675
3514.000000	41.337679
3513.000000	40.509038
3512.000000	39.671065
3511.000000	38.821687
3510.000000	37.959526
3509.000000	37.089053
3508.000000	36.218121
3507.000000	35.349183
3506.000000	34.478040
3505.000000	33.602048
3504.000000	32.724216
3503.000000	31.848956
3502.000000	30.979113
3501.000000	30.118372
3500.000000	29.270702
3499.000000	28.435482
3498.000000	27.608776
3497.000000	26.790221
3496.000000	25.984390
3495.000000	25.194822
3494.000000	24.422154
3493.000000	23.668978
3492.000000	22.939503
3491.000000	22.233289
3490.000000	21.546176
3489.000000	20.878731
3488.000000	20.237965
3487.000000	19.629307
3486.000000	19.052636
3485.000000	18.506562
3484.000000	17.988971
3483.000000	17.493375
3482.000000	17.012569
3481.000000	16.547580
3480.000000	16.106570
3479.000000	15.692882
3478.000000	15.300947
3477.000000	14.924112
3476.000000	14.558926
3475.000000	14.201793
3474.000000	13.848564
3473.000000	13.499532
3472.000000	13.159722
3471.000000	12.833853
3470.000000	12.527617
3469.000000	12.252498
3468.000000	12.021605
3467.000000	11.839442
3466.000000	11.701204
3465.000000	11.602340
3464.000000	11.541896
3463.000000	11.518021
3462.000000	11.528820
3461.000000	11.577333
3460.000000	11.669143
3459.000000	11.803424
3458.000000	11.971656
3457.000000	12.164952
3456.000000	12.375750
3455.000000	12.593686
3454.000000	12.807106
3453.000000	13.008094
3452.000000	13.190591
3451.000000	13.344759
3450.000000	13.458818
3449.000000	13.526529
3448.000000	13.546639
3447.000000	13.515965
3446.000000	13.431603
3445.000000	13.297997
3444.000000	13.125691
3443.000000	12.923451
3442.000000	12.695960
3441.000000	12.450034
3440.000000	12.196142
3439.000000	11.944118
3438.000000	11.703512
3437.000000	11.487077
3436.000000	11.307682
3435.000000	11.170769
3434.000000	11.074024
3433.000000	11.013875
3432.000000	10.989628
3431.000000	11.002094
3430.000000	11.054496
3429.000000	11.154442
3428.000000	11.308244
3427.000000	11.516103
3426.000000	11.774826
3425.000000	12.084170
3424.000000	12.447174
3423.000000	12.864039
3422.000000	13.333351
3421.000000	13.855008
3420.000000	14.427294
3419.000000	15.044010
3418.000000	15.696897
3417.000000	16.381322
3416.000000	17.093795
3415.000000	17.826948
3414.000000	18.573087
3413.000000	19.328942
3412.000000	20.092943
3411.000000	20.859610
3410.000000	21.621481
3409.000000	22.374871
3408.000000	23.118083
3407.000000	23.845550
3406.000000	24.549393
3405.000000	25.225652
3404.000000	25.875086
3403.000000	26.500267
3402.000000	27.106117
3401.000000	27.701088
3400.000000	28.291854
3399.000000	28.876112
3398.000000	29.444831
3397.000000	29.990843
3396.000000	30.512099
3395.000000	31.010070
3394.000000	31.489491
3393.000000	31.958955
3392.000000	32.426350
3391.000000	32.892881
3390.000000	33.355255
3389.000000	33.811354
3388.000000	34.260845
3387.000000	34.702450
3386.000000	35.135025
3385.000000	35.560498
3384.000000	35.981576
3383.000000	36.398169
3382.000000	36.809689
3381.000000	37.218988
3380.000000	37.630037
3379.000000	38.043169
3378.000000	38.456277
3377.000000	38.869136
3376.000000	39.282213
3375.000000	39.692815
3374.000000	40.096759
3373.000000	40.493351
3372.000000	40.885504
3371.000000	41.276006
3370.000000	41.667071
3369.000000	42.061685
3368.000000	42.461419
3367.000000	42.863582
3366.000000	43.263693
3365.000000	43.659721
3364.000000	44.051459
3363.000000	44.437923
3362.000000	44.818853
3361.000000	45.197017
3360.000000	45.575554
3359.000000	45.954072
3358.000000	46.330266
3357.000000	46.703648
3356.000000	47.074142
3355.000000	47.439321
3354.000000	47.796892
3353.000000	48.148840
3352.000000	48.499638
3351.000000	48.851057
3350.000000	49.201503
3349.000000	49.549192
