PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms098-cis.asc
24/10/22
15:17:44.00
24/10/22
15:17:44.00
Administrator
Sample 1329 By Administrator Date Tuesday, October 22 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
72.939216
2.928436
#DATA
4000.000000	41.095637
3999.000000	41.076675
3998.000000	41.061994
3997.000000	41.050371
3996.000000	41.041153
3995.000000	41.034565
3994.000000	41.030859
3993.000000	41.029835
3992.000000	41.031346
3991.000000	41.035879
3990.000000	41.043839
3989.000000	41.054810
3988.000000	41.068630
3987.000000	41.086552
3986.000000	41.110444
3985.000000	41.140767
3984.000000	41.176079
3983.000000	41.214635
3982.000000	41.255852
3981.000000	41.300218
3980.000000	41.348067
3979.000000	41.398704
3978.000000	41.451151
3977.000000	41.504641
3976.000000	41.558142
3975.000000	41.609966
3974.000000	41.658691
3973.000000	41.704270
3972.000000	41.747580
3971.000000	41.789922
3970.000000	41.832379
3969.000000	41.875500
3968.000000	41.919577
3967.000000	41.965440
3966.000000	42.014461
3965.000000	42.068023
3964.000000	42.126822
3963.000000	42.190455
3962.000000	42.257870
3961.000000	42.327546
3960.000000	42.397455
3959.000000	42.467342
3958.000000	42.538759
3957.000000	42.612306
3956.000000	42.685641
3955.000000	42.755427
3954.000000	42.820334
3953.000000	42.880773
3952.000000	42.937571
3951.000000	42.991281
3950.000000	43.041860
3949.000000	43.089273
3948.000000	43.135346
3947.000000	43.182391
3946.000000	43.229720
3945.000000	43.274681
3944.000000	43.317647
3943.000000	43.361747
3942.000000	43.407834
3941.000000	43.453187
3940.000000	43.495749
3939.000000	43.539725
3938.000000	43.591228
3937.000000	43.649968
3936.000000	43.708343
3935.000000	43.759359
3934.000000	43.803804
3933.000000	43.845134
3932.000000	43.882440
3931.000000	43.911704
3930.000000	43.932608
3929.000000	43.951929
3928.000000	43.974923
3927.000000	43.998401
3926.000000	44.017859
3925.000000	44.035293
3924.000000	44.053047
3923.000000	44.066775
3922.000000	44.072563
3921.000000	44.076369
3920.000000	44.086022
3919.000000	44.099410
3918.000000	44.109346
3917.000000	44.117087
3916.000000	44.129992
3915.000000	44.148971
3914.000000	44.169019
3913.000000	44.191874
3912.000000	44.221022
3911.000000	44.255676
3910.000000	44.289792
3909.000000	44.320558
3908.000000	44.349397
3907.000000	44.374752
3906.000000	44.390589
3905.000000	44.395000
3904.000000	44.395090
3903.000000	44.399232
3902.000000	44.408665
3901.000000	44.423354
3900.000000	44.452332
3899.000000	44.503108
3898.000000	44.568439
3897.000000	44.637091
3896.000000	44.706860
3895.000000	44.784663
3894.000000	44.868906
3893.000000	44.946814
3892.000000	45.007108
3891.000000	45.058928
3890.000000	45.113658
3889.000000	45.163249
3888.000000	45.197220
3887.000000	45.225969
3886.000000	45.270132
3885.000000	45.333988
3884.000000	45.392468
3883.000000	45.422720
3882.000000	45.434004
3881.000000	45.449717
3880.000000	45.478719
3879.000000	45.510491
3878.000000	45.527818
3877.000000	45.526481
3876.000000	45.518464
3875.000000	45.522060
3874.000000	45.546638
3873.000000	45.574860
3872.000000	45.577177
3871.000000	45.555993
3870.000000	45.551278
3869.000000	45.589490
3868.000000	45.640077
3867.000000	45.664433
3866.000000	45.678092
3865.000000	45.718979
3864.000000	45.782275
3863.000000	45.834901
3862.000000	45.864396
3861.000000	45.890507
3860.000000	45.928225
3859.000000	45.978843
3858.000000	46.039620
3857.000000	46.106109
3856.000000	46.161912
3855.000000	46.179491
3854.000000	46.148611
3853.000000	46.108441
3852.000000	46.096763
3851.000000	46.107549
3850.000000	46.136828
3849.000000	46.197857
3848.000000	46.285270
3847.000000	46.375223
3846.000000	46.450798
3845.000000	46.508919
3844.000000	46.550815
3843.000000	46.584866
3842.000000	46.614286
3841.000000	46.635908
3840.000000	46.648286
3839.000000	46.658270
3838.000000	46.673733
3837.000000	46.698519
3836.000000	46.731689
3835.000000	46.770681
3834.000000	46.812336
3833.000000	46.856834
3832.000000	46.908265
3831.000000	46.967709
3830.000000	47.028000
3829.000000	47.078910
3828.000000	47.114580
3827.000000	47.146726
3826.000000	47.191570
3825.000000	47.245054
3824.000000	47.283785
3823.000000	47.298604
3822.000000	47.307090
3821.000000	47.338684
3820.000000	47.395509
3819.000000	47.438794
3818.000000	47.447913
3817.000000	47.448984
3816.000000	47.481483
3815.000000	47.547462
3814.000000	47.605934
3813.000000	47.633750
3812.000000	47.657042
3811.000000	47.705683
3810.000000	47.773171
3809.000000	47.827072
3808.000000	47.852874
3807.000000	47.875714
3806.000000	47.918902
3805.000000	47.965189
3804.000000	47.984572
3803.000000	47.984292
3802.000000	47.997054
3801.000000	48.042074
3800.000000	48.095528
3799.000000	48.121909
3798.000000	48.130624
3797.000000	48.156215
3796.000000	48.212681
3795.000000	48.279691
3794.000000	48.332981
3793.000000	48.372878
3792.000000	48.415830
3791.000000	48.467459
3790.000000	48.519572
3789.000000	48.563903
3788.000000	48.600405
3787.000000	48.630952
3786.000000	48.655416
3785.000000	48.676805
3784.000000	48.700438
3783.000000	48.725178
3782.000000	48.744271
3781.000000	48.758139
3780.000000	48.774879
3779.000000	48.802232
3778.000000	48.835503
3777.000000	48.862503
3776.000000	48.881292
3775.000000	48.907040
3774.000000	48.950570
3773.000000	49.000280
3772.000000	49.037447
3771.000000	49.066131
3770.000000	49.105050
3769.000000	49.156113
3768.000000	49.202140
3767.000000	49.236287
3766.000000	49.274746
3765.000000	49.334195
3764.000000	49.406649
3763.000000	49.468463
3762.000000	49.511045
3761.000000	49.554105
3760.000000	49.610549
3759.000000	49.667639
3758.000000	49.712280
3757.000000	49.751143
3756.000000	49.791283
3755.000000	49.825535
3754.000000	49.850488
3753.000000	49.877871
3752.000000	49.911201
3751.000000	49.932871
3750.000000	49.942133
3749.000000	49.969855
