PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms073_cis.asc
24/10/22
14:57:28.00
24/10/22
14:57:28.00
Administrator
Sample 1326 By Administrator Date Tuesday, October 22 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
82.947721
3.398282
#DATA
4000.000000	47.318326
3999.000000	47.303892
3998.000000	47.292796
3997.000000	47.284355
3996.000000	47.278002
3995.000000	47.273547
3994.000000	47.271358
3993.000000	47.271849
3992.000000	47.274811
3991.000000	47.279632
3990.000000	47.286290
3989.000000	47.295980
3988.000000	47.310357
3987.000000	47.330171
3986.000000	47.355247
3985.000000	47.385332
3984.000000	47.420268
3983.000000	47.459459
3982.000000	47.501771
3981.000000	47.546340
3980.000000	47.593002
3979.000000	47.642032
3978.000000	47.693467
3977.000000	47.746418
3976.000000	47.799430
3975.000000	47.851044
3974.000000	47.900101
3973.000000	47.946102
3972.000000	47.989376
3971.000000	48.031033
3970.000000	48.072015
3969.000000	48.112972
3968.000000	48.154975
3967.000000	48.199365
3966.000000	48.247496
3965.000000	48.300358
3964.000000	48.358185
3963.000000	48.420271
3962.000000	48.485588
3961.000000	48.553232
3960.000000	48.622785
3959.000000	48.694055
3958.000000	48.765460
3957.000000	48.834994
3956.000000	48.902274
3955.000000	48.968028
3954.000000	49.033001
3953.000000	49.096708
3952.000000	49.158232
3951.000000	49.216849
3950.000000	49.271744
3949.000000	49.323262
3948.000000	49.373016
3947.000000	49.423335
3946.000000	49.475699
3945.000000	49.528468
3944.000000	49.576881
3943.000000	49.616488
3942.000000	49.650067
3941.000000	49.686678
3940.000000	49.731961
3939.000000	49.784577
3938.000000	49.839206
3937.000000	49.892763
3936.000000	49.947332
3935.000000	50.004584
3934.000000	50.061733
3933.000000	50.111920
3932.000000	50.151426
3931.000000	50.182852
3930.000000	50.209809
3929.000000	50.235635
3928.000000	50.261947
3927.000000	50.288939
3926.000000	50.314512
3925.000000	50.333400
3924.000000	50.345785
3923.000000	50.359449
3922.000000	50.378657
3921.000000	50.399417
3920.000000	50.416100
3919.000000	50.429661
3918.000000	50.444498
3917.000000	50.460490
3916.000000	50.475674
3915.000000	50.490511
3914.000000	50.507853
3913.000000	50.528300
3912.000000	50.548991
3911.000000	50.571178
3910.000000	50.598591
3909.000000	50.632975
3908.000000	50.674580
3907.000000	50.718503
3906.000000	50.758133
3905.000000	50.786690
3904.000000	50.805708
3903.000000	50.830274
3902.000000	50.871557
3901.000000	50.924352
3900.000000	50.973477
3899.000000	51.009530
3898.000000	51.041435
3897.000000	51.083790
3896.000000	51.139482
3895.000000	51.204431
3894.000000	51.273059
3893.000000	51.340367
3892.000000	51.399875
3891.000000	51.448054
3890.000000	51.492753
3889.000000	51.545032
3888.000000	51.610955
3887.000000	51.682825
3886.000000	51.741294
3885.000000	51.782398
3884.000000	51.824294
3883.000000	51.876979
3882.000000	51.924133
3881.000000	51.942889
3880.000000	51.935130
3879.000000	51.928140
3878.000000	51.942358
3877.000000	51.972973
3876.000000	52.001664
3875.000000	52.013560
3874.000000	52.011029
3873.000000	52.014882
3872.000000	52.045109
3871.000000	52.093312
3870.000000	52.129863
3869.000000	52.151141
3868.000000	52.181649
3867.000000	52.232699
3866.000000	52.288480
3865.000000	52.322426
3864.000000	52.333579
