PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms092_trans.asc
24/10/15
16:43:36.00
24/10/15
16:43:36.00
Administrator
Sample 1282 By Administrator Date Tuesday, October 15 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
106.185718
12.822744
#DATA
4000.000000	75.119530
3999.000000	75.071052
3998.000000	75.026626
3997.000000	74.984932
3996.000000	74.944578
3995.000000	74.904920
3994.000000	74.866399
3993.000000	74.829389
3992.000000	74.793177
3991.000000	74.755446
3990.000000	74.712238
3989.000000	74.660408
3988.000000	74.600054
3987.000000	74.533680
3986.000000	74.463466
3985.000000	74.389785
3984.000000	74.312364
3983.000000	74.231092
3982.000000	74.146649
3981.000000	74.062115
3980.000000	73.983230
3979.000000	73.917598
3978.000000	73.873399
3977.000000	73.855517
3976.000000	73.863624
3975.000000	73.893730
3974.000000	73.941721
3973.000000	74.006231
3972.000000	74.086450
3971.000000	74.180536
3970.000000	74.283365
3969.000000	74.386452
3968.000000	74.482286
3967.000000	74.566487
3966.000000	74.637719
3965.000000	74.696477
3964.000000	74.743377
3963.000000	74.777503
3962.000000	74.798744
3961.000000	74.808531
3960.000000	74.808973
3959.000000	74.806529
3958.000000	74.808139
3957.000000	74.817636
3956.000000	74.838307
3955.000000	74.873339
3954.000000	74.925712
3953.000000	74.994717
3952.000000	75.077749
3951.000000	75.173855
3950.000000	75.280856
3949.000000	75.396403
3948.000000	75.521140
3947.000000	75.657183
3946.000000	75.803216
3945.000000	75.952970
3944.000000	76.098154
3943.000000	76.227049
3942.000000	76.334365
3941.000000	76.429604
3940.000000	76.523402
3939.000000	76.619612
3938.000000	76.711315
3937.000000	76.786976
3936.000000	76.848385
3935.000000	76.909740
3934.000000	76.986823
3933.000000	77.076210
3932.000000	77.158317
3931.000000	77.219588
3930.000000	77.258498
3929.000000	77.290729
3928.000000	77.330146
3927.000000	77.373477
3926.000000	77.412157
3925.000000	77.437884
3924.000000	77.449454
3923.000000	77.456635
3922.000000	77.469379
3921.000000	77.494594
3920.000000	77.532711
3919.000000	77.579562
3918.000000	77.634287
3917.000000	77.696929
3916.000000	77.765504
3915.000000	77.831309
3914.000000	77.890468
3913.000000	77.952575
3912.000000	78.017175
3911.000000	78.080522
3910.000000	78.143424
3909.000000	78.212540
3908.000000	78.301774
3907.000000	78.403966
3906.000000	78.494680
3905.000000	78.554264
3904.000000	78.590759
3903.000000	78.647000
3902.000000	78.748861
3901.000000	78.875438
3900.000000	78.988967
3899.000000	79.055671
3898.000000	79.073399
3897.000000	79.074692
3896.000000	79.088407
3895.000000	79.133166
3894.000000	79.203000
3893.000000	79.266044
3892.000000	79.284876
3891.000000	79.259736
3890.000000	79.234113
3889.000000	79.237910
3888.000000	79.282040
3887.000000	79.359814
3886.000000	79.424568
3885.000000	79.444718
3884.000000	79.447776
3883.000000	79.476650
3882.000000	79.530011
3881.000000	79.556976
3880.000000	79.523445
3879.000000	79.467853
3878.000000	79.451289
3877.000000	79.488439
3876.000000	79.545669
3875.000000	79.576794
3874.000000	79.571783
3873.000000	79.561559
3872.000000	79.583837
3871.000000	79.642999
3870.000000	79.698099
3869.000000	79.732167
3868.000000	79.763105
3867.000000	79.804554
3866.000000	79.870630
3865.000000	79.933307
3864.000000	79.935364
3863.000000	79.895774
3862.000000	79.869605
3861.000000	79.879294
3860.000000	79.911036
3859.000000	79.946265
3858.000000	80.002905
3857.000000	80.113213
3856.000000	80.289972
3855.000000	80.452567
3854.000000	80.452998
3853.000000	80.333654
3852.000000	80.299975
3851.000000	80.366222
3850.000000	80.410183
3849.000000	80.396994
3848.000000	80.341600
3847.000000	80.276623
3846.000000	80.240702
3845.000000	80.234672
3844.000000	80.235647
3843.000000	80.244048
3842.000000	80.264246
3841.000000	80.311148
3840.000000	80.387519
3839.000000	80.454578
3838.000000	80.488382
3837.000000	80.503766
3836.000000	80.527485
3835.000000	80.561204
3834.000000	80.584098
3833.000000	80.586463
3832.000000	80.568066
3831.000000	80.539472
3830.000000	80.533715
3829.000000	80.563893
3828.000000	80.595851
3827.000000	80.606043
3826.000000	80.602711
3825.000000	80.615832
3824.000000	80.676147
3823.000000	80.776623
3822.000000	80.847588
3821.000000	80.832041
3820.000000	80.789143
3819.000000	80.800937
3818.000000	80.879358
3817.000000	80.977114
3816.000000	81.024265
3815.000000	81.010270
3814.000000	80.992185
3813.000000	81.003654
3812.000000	81.026780
3811.000000	81.047160
3810.000000	81.080319
3809.000000	81.131840
3808.000000	81.177318
3807.000000	81.195733
3806.000000	81.207115
3805.000000	81.262357
3804.000000	81.369411
3803.000000	81.501309
3802.000000	81.585267
3801.000000	81.571220
3800.000000	81.531588
3799.000000	81.542541
3798.000000	81.594550
3797.000000	81.634377
3796.000000	81.630276
3795.000000	81.601678
3794.000000	81.594216
3793.000000	81.627041
3792.000000	81.675096
3791.000000	81.709185
3790.000000	81.730100
3789.000000	81.752379
3788.000000	81.785126
3787.000000	81.824800
3786.000000	81.859376
3785.000000	81.884286
3784.000000	81.905162
3783.000000	81.934901
3782.000000	81.982970
3781.000000	82.038173
3780.000000	82.068212
3779.000000	82.065260
3778.000000	82.058763
3777.000000	82.070135
3776.000000	82.090472
3775.000000	82.108123
3774.000000	82.125867
3773.000000	82.144470
3772.000000	82.158269
3771.000000	82.164142
3770.000000	82.156083
3769.000000	82.139977
3768.000000	82.137210
3767.000000	82.152332
3766.000000	82.174418
3765.000000	82.183918
3764.000000	82.174598
3763.000000	82.170129
3762.000000	82.193175
3761.000000	82.243859
3760.000000	82.275789
3759.000000	82.260912
3758.000000	82.241111
3757.000000	82.250571
3756.000000	82.284293
3755.000000	82.330146
3754.000000	82.402382
3753.000000	82.516105
3752.000000	82.621915
3751.000000	82.661919
3750.000000	82.672036
3749.000000	82.727236
3748.000000	82.828269
3747.000000	82.943429
3746.000000	83.075402
3745.000000	83.167647
3744.000000	83.146811
3743.000000	83.099204
3742.000000	83.092384
3741.000000	83.101760
3740.000000	83.110788
3739.000000	83.119068
3738.000000	83.158313
3737.000000	83.252841
3736.000000	83.397065
3735.000000	83.537674
3734.000000	83.626507
3733.000000	83.680413
3732.000000	83.715659
3731.000000	83.727872
3730.000000	83.718359
3729.000000	83.704579
3728.000000	83.717991
3727.000000	83.755337
3726.000000	83.785246
3725.000000	83.798321
3724.000000	83.815991
3723.000000	83.845788
3722.000000	83.857945
3721.000000	83.856356
3720.000000	83.862532
3719.000000	83.875809
3718.000000	83.897670
3717.000000	83.929285
3716.000000	83.979225
3715.000000	84.057730
3714.000000	84.166160
3713.000000	84.282667
3712.000000	84.357542
3711.000000	84.379732
3710.000000	84.391005
3709.000000	84.420224
3708.000000	84.458261
3707.000000	84.485371
3706.000000	84.500806
3705.000000	84.521606
3704.000000	84.554980
3703.000000	84.582530
3702.000000	84.579834
3701.000000	84.560357
3700.000000	84.557923
3699.000000	84.571096
3698.000000	84.587895
3697.000000	84.606896
3696.000000	84.620993
3695.000000	84.626426
3694.000000	84.638351
3693.000000	84.680330
3692.000000	84.748262
3691.000000	84.810102
3690.000000	84.839388
3689.000000	84.849533
3688.000000	84.883077
3687.000000	84.942611
3686.000000	84.981915
3685.000000	84.982791
3684.000000	84.962943
3683.000000	84.935630
3682.000000	84.907839
3681.000000	84.880582
3680.000000	84.874025
3679.000000	84.898752
3678.000000	84.953623
3677.000000	85.035138
3676.000000	85.082106
3675.000000	85.063512
3674.000000	85.044582
3673.000000	85.064695
3672.000000	85.120548
3671.000000	85.185760
3670.000000	85.181972
3669.000000	85.096175
3668.000000	85.021929
3667.000000	84.999433
3666.000000	84.981386
3665.000000	84.939173
3664.000000	84.878368
3663.000000	84.813270
3662.000000	84.753482
3661.000000	84.694480
3660.000000	84.649184
3659.000000	84.628598
3658.000000	84.616201
3657.000000	84.577173
3656.000000	84.499652
3655.000000	84.420076
3654.000000	84.356361
3653.000000	84.300696
3652.000000	84.262494
3651.000000	84.231369
3650.000000	84.158700
3649.000000	84.040732
3648.000000	83.944201
3647.000000	83.895666
3646.000000	83.842305
3645.000000	83.749218
3644.000000	83.631695
3643.000000	83.516795
3642.000000	83.407199
3641.000000	83.288223
3640.000000	83.163685
3639.000000	83.045573
3638.000000	82.936931
3637.000000	82.827340
3636.000000	82.709108
3635.000000	82.585671
3634.000000	82.458256
3633.000000	82.332279
3632.000000	82.220869
3631.000000	82.137110
3630.000000	82.045195
3629.000000	81.879344
3628.000000	81.669326
3627.000000	81.503164
3626.000000	81.373582
3625.000000	81.225775
3624.000000	81.051272
3623.000000	80.870301
3622.000000	80.702195
3621.000000	80.547953
3620.000000	80.372736
3619.000000	80.145521
3618.000000	79.903027
3617.000000	79.699937
3616.000000	79.543608
3615.000000	79.407044
3614.000000	79.257775
3613.000000	79.086329
3612.000000	78.915179
3611.000000	78.768743
3610.000000	78.647285
3609.000000	78.534771
3608.000000	78.406095
3607.000000	78.249737
3606.000000	78.076334
3605.000000	77.898686
3604.000000	77.724007
3603.000000	77.542054
3602.000000	77.339871
3601.000000	77.126548
3600.000000	76.918484
3599.000000	76.715831
3598.000000	76.518421
3597.000000	76.323523
3596.000000	76.122996
3595.000000	75.907911
3594.000000	75.672646
3593.000000	75.433118
3592.000000	75.209722
3591.000000	75.006416
3590.000000	74.818564
3589.000000	74.638747
3588.000000	74.448799
3587.000000	74.239738
3586.000000	74.030295
3585.000000	73.842214
3584.000000	73.674042
3583.000000	73.507654
3582.000000	73.333895
3581.000000	73.159582
3580.000000	72.994965
3579.000000	72.838503
3578.000000	72.684510
3577.000000	72.537097
3576.000000	72.400206
3575.000000	72.272063
3574.000000	72.147650
3573.000000	72.027259
3572.000000	71.918291
3571.000000	71.824510
3570.000000	71.750015
3569.000000	71.704934
3568.000000	71.689298
3567.000000	71.683838
3566.000000	71.675427
3565.000000	71.667977
3564.000000	71.666588
3563.000000	71.671829
3562.000000	71.683719
3561.000000	71.705220
3560.000000	71.738072
3559.000000	71.777991
3558.000000	71.819985
3557.000000	71.867663
3556.000000	71.927324
3555.000000	71.996749
3554.000000	72.068145
3553.000000	72.135637
3552.000000	72.198964
3551.000000	72.258486
3550.000000	72.313647
3549.000000	72.370951
3548.000000	72.440272
3547.000000	72.522611
3546.000000	72.608931
3545.000000	72.692209
3544.000000	72.770327
3543.000000	72.841034
3542.000000	72.900976
3541.000000	72.951546
3540.000000	72.996898
3539.000000	73.036641
3538.000000	73.070866
3537.000000	73.102406
3536.000000	73.133021
3535.000000	73.156446
3534.000000	73.165355
3533.000000	73.162778
3532.000000	73.155610
3531.000000	73.143075
3530.000000	73.116173
3529.000000	73.070649
3528.000000	73.011108
3527.000000	72.943160
3526.000000	72.870567
3525.000000	72.798176
3524.000000	72.725673
3523.000000	72.641821
3522.000000	72.534878
3521.000000	72.405940
3520.000000	72.264081
3519.000000	72.109711
3518.000000	71.935571
3517.000000	71.739758
3516.000000	71.528601
3515.000000	71.307353
3514.000000	71.075605
3513.000000	70.833269
3512.000000	70.581796
3511.000000	70.317801
3510.000000	70.035037
3509.000000	69.735009
3508.000000	69.426057
3507.000000	69.111787
3506.000000	68.789274
3505.000000	68.458804
3504.000000	68.126578
3503.000000	67.798259
3502.000000	67.475508
3501.000000	67.159450
3500.000000	66.851232
3499.000000	66.549220
3498.000000	66.252347
3497.000000	65.964618
3496.000000	65.692173
3495.000000	65.437022
3494.000000	65.198750
3493.000000	64.980106
3492.000000	64.784801
3491.000000	64.611751
3490.000000	64.458050
3489.000000	64.326832
3488.000000	64.224634
3487.000000	64.152586
3486.000000	64.107351
3485.000000	64.087008
3484.000000	64.089911
3483.000000	64.111366
3482.000000	64.149515
3481.000000	64.212327
3480.000000	64.309091
3479.000000	64.436896
3478.000000	64.583457
3477.000000	64.741607
3476.000000	64.911670
3475.000000	65.092146
3474.000000	65.278261
3473.000000	65.467919
3472.000000	65.662644
3471.000000	65.863611
3470.000000	66.072228
3469.000000	66.293189
3468.000000	66.529122
3467.000000	66.773784
3466.000000	67.017325
3465.000000	67.255385
3464.000000	67.488216
3463.000000	67.714792
3462.000000	67.935536
3461.000000	68.157715
3460.000000	68.388472
3459.000000	68.625511
3458.000000	68.860605
3457.000000	69.089470
3456.000000	69.314659
3455.000000	69.538268
3454.000000	69.760010
3453.000000	69.981286
3452.000000	70.203766
3451.000000	70.426959
3450.000000	70.649571
3449.000000	70.872513
3448.000000	71.096605
3447.000000	71.319346
3446.000000	71.539230
3445.000000	71.759484
3444.000000	71.982392
3443.000000	72.203170
3442.000000	72.414440
3441.000000	72.615577
3440.000000	72.812467
3439.000000	73.009684
3438.000000	73.208109
3437.000000	73.408390
3436.000000	73.612880
3435.000000	73.820141
3434.000000	74.023327
3433.000000	74.217090
3432.000000	74.402607
3431.000000	74.586653
3430.000000	74.774864
3429.000000	74.967817
3428.000000	75.161676
3427.000000	75.351584
3426.000000	75.536013
3425.000000	75.717509
3424.000000	75.899614
3423.000000	76.083331
3422.000000	76.267891
3421.000000	76.453317
3420.000000	76.640277
3419.000000	76.827882
3418.000000	77.013697
3417.000000	77.196492
3416.000000	77.377338
3415.000000	77.558629
3414.000000	77.742706
3413.000000	77.930485
3412.000000	78.120469
3411.000000	78.310189
3410.000000	78.499661
3409.000000	78.691953
3408.000000	78.887919
3407.000000	79.082710
3406.000000	79.270359
3405.000000	79.449831
3404.000000	79.625900
3403.000000	79.805469
3402.000000	79.995626
3401.000000	80.201218
3400.000000	80.418930
3399.000000	80.636586
3398.000000	80.842312
3397.000000	81.034192
3396.000000	81.218079
3395.000000	81.399334
3394.000000	81.581526
3393.000000	81.769847
3392.000000	81.968094
3391.000000	82.172215
3390.000000	82.372757
3389.000000	82.563998
3388.000000	82.747217
3387.000000	82.925925
3386.000000	83.102751
3385.000000	83.280014
3384.000000	83.459115
3383.000000	83.638849
3382.000000	83.817585
3381.000000	83.996394
3380.000000	84.176560
3379.000000	84.356566
3378.000000	84.534764
3377.000000	84.713327
3376.000000	84.894572
3375.000000	85.075189
3374.000000	85.249506
3373.000000	85.417783
3372.000000	85.587095
3371.000000	85.764546
3370.000000	85.953138
3369.000000	86.152647
3368.000000	86.360241
3367.000000	86.570438
3366.000000	86.778453
3365.000000	86.983379
3364.000000	87.186550
3363.000000	87.389098
3362.000000	87.593456
3361.000000	87.804306
3360.000000	88.023833
3359.000000	88.247852
3358.000000	88.470443
3357.000000	88.690419
3356.000000	88.909384
3355.000000	89.126576
3354.000000	89.340862
3353.000000	89.556365
3352.000000	89.780220
3351.000000	90.014307
3350.000000	90.252409
3349.000000	90.485667
3348.000000	90.708529
3347.000000	90.919586
3346.000000	91.121560
3345.000000	91.319974
3344.000000	91.517829
3343.000000	91.711362
3342.000000	91.893561
3341.000000	92.061949
3340.000000	92.219705
3339.000000	92.368876
3338.000000	92.504643
3337.000000	92.617518
3336.000000	92.698167
3335.000000	92.740260
3334.000000	92.741288
3333.000000	92.699764
3332.000000	92.612586
3331.000000	92.472940
3330.000000	92.272296
3329.000000	92.005322
3328.000000	91.668971
3327.000000	91.260655
3326.000000	90.776610
3325.000000	90.210651
3324.000000	89.555674
3323.000000	88.802027
3322.000000	87.941173
3321.000000	86.966087
3320.000000	85.864997
3319.000000	84.621180
3318.000000	83.212123
3317.000000	81.615556
3316.000000	79.808890
3315.000000	77.765035
3314.000000	75.463338
3313.000000	72.895523
3312.000000	70.069898
3311.000000	67.012676
3310.000000	63.766106
3309.000000	60.393804
3308.000000	56.971032
3307.000000	53.570620
3306.000000	50.259648
3305.000000	47.097811
3304.000000	44.132734
3303.000000	41.398362
3302.000000	38.920308
3301.000000	36.720192
3300.000000	34.815223
3299.000000	33.210045
3298.000000	31.904423
