154	547.0		0.070	85.0		21531		25324		0
155	546.0		0.069	85.4		21150		24774		0
156	545.0		0.067	85.7		20750		24214		0
157	544.0		0.066	85.9		20393		23743		0
158	543.0		0.064	86.2		20263		23516		0
159	542.0		0.063	86.5		20320		23505		0
160	541.0		0.062	86.7		20358		23483		0
161	540.0		0.061	87.0		20367		23427		0
162	539.0		0.060	87.2		20350		23359		0
163	538.0		0.059	87.3		20311		23273		0
164	537.0		0.058	87.5		20250		23166		0
165	536.0		0.057	87.6		20182		23041		0
166	535.0		0.057	87.8		20100		22924		0
167	534.0		0.056	87.9		20006		22788		0
168	533.0		0.056	88.0		19900		22642		0
169	532.0		0.055	88.0		19779		22489		0
170	531.0		0.055	88.1		19649		22322		0
171	530.0		0.055	88.1		19521		22169		0
172	529.0		0.055	88.2		19400		22020		0
173	528.0		0.055	88.2		19273		21874		0
174	527.0		0.055	88.2		19138		21726		0
175	526.0		0.055	88.1		19004		21573		0
176	525.0		0.055	88.1		18857		21424		0
177	524.0		0.055	88.0		18710		21265		0
178	523.0		0.056	88.0		18555		21107		0
179	522.0		0.056	87.9		18396		20954		0
180	521.0		0.056	87.8		18252		20806		0
181	520.0		0.057	87.7		18094		20654		0
182	519.0		0.058	87.5		17936		20507		0
183	518.0		0.059	87.4		17763		20354		0
184	517.0		0.059	87.2		17597		20202		0
185	516.0		0.060	87.0		17438		20059		0
186	515.0		0.061	86.8		17270		19917		0
187	514.0		0.063	86.6		17104		19774		0
188	513.0		0.064	86.3		16941		19636		0
189	512.0		0.065	86.1		16761		19487		0
190	511.0		0.066	85.8		16591		19354		0
191	510.0		0.068	85.5		16426		19229		0
192	509.0		0.069	85.3		16270		19099		0
193	508.0		0.071	84.9		16108		18979		0
194	507.0		0.073	84.6		15919		18838		0
195	506.0		0.075	84.2		15730		18706		0
196	505.0		0.077	83.8		15552		18572		0
197	504.0		0.078	83.5		15383		18440		0
198	503.0		0.081	83.1		15203		18322		0
199	502.0		0.083	82.7		15030		18202		0
200	501.0		0.085	82.3		14856		18081		0
201	500.0		0.087	81.8		14686		17973		0
202	499.0		0.090	81.4		14516		17862		0
203	498.0		0.092	80.9		28988		35870		0
204	497.0		0.095	80.4		14172		17635		0
205	496.0		0.097	79.9		28275		35402		0
206	495.0		0.100	79.4		27884		35159		0
207	494.0		0.103	78.9		27487		34895		0
208	493.0		0.106	78.3		27105		34628		0
209	492.0		0.109	77.8		26714		34387		0
210	491.0		0.112	77.2		26353		34180		0
211	490.0		0.115	76.7		26016		33967		0
212	489.0		0.118	76.2		25684		33753		0
213	488.0		0.121	75.6		25318		33535		0
214	487.0		0.125	75.1		24979		33311		0
215	486.0		0.128	74.5		24632		33106		0
216	485.0		0.131	73.9		24298		32898		0
217	484.0		0.135	73.4		23939		32665		0
218	483.0		0.138	72.8		23554		32420		0
219	482.0		0.142	72.2		23192		32177		0
220	481.0		0.145	71.6		22823		31943		0
221	480.0		0.149	71.0		22478		31734		0
222	479.0		0.152	70.4		22166		31529		0
223	478.0		0.155	69.9		21863		31320		0
224	477.0		0.159	69.4		21549		31096		0
225	476.0		0.162	68.9		21235		30868		0
226	475.0		0.165	68.4		20912		30636		0
227	474.0		0.168	67.9		20611		30408		0
228	473.0		0.171	67.4		20302		30162		0
229	472.0		0.174	66.9		19984		29906		0
230	471.0		0.177	66.5		19676		29643		0
231	470.0		0.180	66.0		19361		29384		0
232	469.0		0.183	65.6		19068		29126		0
233	468.0		0.186	65.2		18782		28869		0
234	467.0		0.188	64.8		18504		28610		0
235	466.0		0.191	64.5		18238		28339		0
236	465.0		0.193	64.1		17964		28053		0
237	464.0		0.195	63.8		17680		27765		0
238	463.0		0.197	63.5		17403		27465		0
239	462.0		0.199	63.2		17125		27128		0
240	461.0		0.201	63.0		16846		26809		0
241	460.0		0.203	62.7		16571		26472		0
242	459.0		0.204	62.5		16282		26111		0
243	458.0		0.206	62.3		15994		25730		0
244	457.0		0.207	62.1		15695		25341		0
245	456.0		0.209	61.9		15407		24963		0
246	455.0		0.210	61.7		15135		24582		0
247	454.0		0.211	61.6		14868		24198		0
248	453.0		0.212	61.4		14579		23795		0
249	452.0		0.212	61.3		14306		23389		0
250	451.0		0.213	61.2		14039		22985		0
251	450.0		0.214	61.1		13781		22596		0
252	449.0		0.215	61.0		13516		22213		0
253	448.0		0.215	60.9		13258		21821		0
254	447.0		0.216	60.8		12998		21409		0
255	446.0		0.216	60.7		12729		21005		0
256	445.0		0.217	60.7		12474		20607		0
257	444.0		0.218	60.6		12244		20254		0
258	443.0		0.218	60.5		12026		19925		0
259	442.0		0.219	60.4		11832		19614		0
260	441.0		0.219	60.3		11634		19326		0
261	440.0		0.220	60.3		11460		19052		0
262	439.0		0.221	60.2		11290		18800		0
263	438.0		0.221	60.1		11137		18565		0
264	437.0		0.222	60.0		10975		18329		0
265	436.0		0.223	59.9		10806		18090		0
266	435.0		0.224	59.7		10632		17828		0
267	434.0		0.225	59.6		21249		35734		0
268	433.0		0.226	59.4		20883		35193		0
269	432.0		0.227	59.3		20506		34660		0
270	431.0		0.228	59.2		20141		34149		0
271	430.0		0.228	59.1		19784		33610		0
272	429.0		0.228	59.2		20150		34001		0
273	428.0		0.228	59.1		20172		34148		0
274	427.0		0.229	59.0		20177		34268		0
275	426.0		0.231	58.8		20169		34363		0
276	425.0		0.232	58.6		20144		34446		0
277	424.0		0.234	58.3		20109		34500		0
278	423.0		0.236	58.1		20049		34542		0
279	422.0		0.237	57.9		19969		34550		0
280	421.0		0.239	57.7		19883		34527		0
281	420.0		0.241	57.5		19785		34478		0
282	419.0		0.242	57.2		19678		34416		0
283	418.0		0.244	57.0		19550		34319		0
284	417.0		0.245	56.8		19414		34196		0
285	416.0		0.247	56.7		19269		34054		0
286	415.0		0.248	56.5		19106		33900		0
287	414.0		0.250	56.3		18947		33716		0
288	413.0		0.251	56.1		18776		33514		0
289	412.0		0.252	56.0		18592		33280		0
290	411.0		0.253	55.8		18396		33020		0
291	410.0		0.254	55.7		18200		32760		0
292	409.0		0.255	55.5		18007		32480		0
293	408.0		0.256	55.4		17816		32189		0
294	407.0		0.257	55.3		17622		31901		0
295	406.0		0.258	55.3		17434		31599		0
296	405.0		0.258	55.2		17231		31270		0
297	404.0		0.258	55.2		17030		30922		0
298	403.0		0.259	55.1		16827		30576		0
299	402.0		0.259	55.1		16629		30238		0
300	401.0		0.259	55.1		16422		29868		0
301	400.0		0.259	55.0		16210		29487		0
