85	616.0		0.117	76.3		30424		39884		0
86	615.0		0.117	76.4		30726		40245		0
87	614.0		0.117	76.5		31044		40621		0
88	613.0		0.116	76.5		31345		40979		0
89	612.0		0.116	76.6		31652		41315		0
90	611.0		0.115	76.7		31945		41664		0
91	610.0		0.115	76.8		32246		41999		0
92	609.0		0.114	76.9		32550		42325		0
93	608.0		0.113	77.0		32830		42627		0
94	607.0		0.113	77.2		33084		42879		0
95	606.0		0.112	77.3		33313		43114		0
96	605.0		0.111	77.5		33524		43281		0
97	604.0		0.110	77.7		33693		43388		0
98	603.0		0.109	77.9		33799		43416		0
99	602.0		0.108	78.1		33838		43348		0
100	601.0		0.106	78.3		33819		43204		0
101	600.0		0.105	78.5		33740		42989		0
102	599.0		0.104	78.7		33602		42677		0
103	598.0		0.103	78.9		33375		42268		0
104	597.0		0.101	79.2		33055		41746		0
105	596.0		0.100	79.4		32662		41115		0
106	595.0		0.099	79.7		32189		40391		0
107	594.0		0.097	80.0		31665		39602		0
108	593.0		0.096	80.2		31078		38715		0
109	592.0		0.094	80.5		30425		37797		0
110	591.0		0.092	80.8		29733		36810		0
111	590.0		0.091	81.1		29018		35746		0
112	589.0		0.089	81.4		28335		34779		0
113	588.0		0.088	81.7		27684		33883		0
114	587.0		0.086	82.0		27060		33005		0
115	586.0		0.084	82.3		26481		32176		0
116	585.0		0.083	82.6		25912		31380		0
117	584.0		0.081	82.9		25389		30625		0
118	583.0		0.079	83.3		24895		29905		0
119	582.0		0.078	83.6		24461		29243		0
120	581.0		0.076	83.9		24072		28675		0
121	580.0		0.074	84.3		23730		28179		0
122	579.0		0.073	84.6		23452		27716		0
123	578.0		0.071	85.0		23210		27323		0
124	577.0		0.069	85.3		23047		27018		0
125	576.0		0.067	85.6		22963		26815		0
126	575.0		0.066	86.0		22925		26670		0
127	574.0		0.064	86.3		22961		26619		0
128	573.0		0.062	86.6		23080		26654		0
129	572.0		0.061	86.9		23297		26814		0
130	571.0		0.059	87.2		23644		27109		0
131	570.0		0.058	87.5		24156		27625		0
132	569.0		0.056	87.9		25050		28511		0
133	568.0		0.055	88.2		26183		29688		0
134	567.0		0.053	88.5		27232		30787		0
135	566.0		0.052	88.8		28038		31577		0
136	565.0		0.050	89.1		28622		32131		0
137	564.0		0.049	89.4		29104		32576		0
138	563.0		0.047	89.7		29484		32890		0
139	562.0		0.046	89.9		29729		33067		0
140	561.0		0.045	90.2		29859		33106		0
141	560.0		0.044	90.5		29849		33007		0
142	559.0		0.042	90.7		29698		32752		0
143	558.0		0.041	91.0		29416		32350		0
144	557.0		0.040	91.2		28986		31797		0
145	556.0		0.039	91.4		28419		31091		0
146	555.0		0.038	91.7		27712		30228		0
147	554.0		0.037	91.9		26885		29247		0
148	553.0		0.035	92.2		26031		28285		0
149	552.0		0.034	92.4		25202		27274		0
150	551.0		0.033	92.6		24338		26300		0
151	550.0		0.033	92.8		23521		25401		0
152	549.0		0.032	93.0		24600		26469		0
153	548.0		0.031	93.1		24125		25882		0
154	547.0		0.030	93.3		23624		25324		0
155	546.0		0.029	93.5		23149		24774		0
156	545.0		0.029	93.6		22660		24214		0
157	544.0		0.028	93.8		22262		23743		0
158	543.0		0.027	93.9		22077		23516		0
159	542.0		0.027	94.0		22104		23505		0
160	541.0		0.026	94.2		22112		23483		0
161	540.0		0.026	94.3		22089		23427		0
162	539.0		0.025	94.4		22048		23359		0
163	538.0		0.025	94.5		21984		23273		0
164	537.0		0.024	94.6		21902		23166		0
165	536.0		0.024	94.6		21804		23041		0
166	535.0		0.024	94.7		21699		22924		0
167	534.0		0.023	94.8		21590		22788		0
168	533.0		0.023	94.8		21474		22642		0
169	532.0		0.023	94.9		21336		22489		0
170	531.0		0.023	94.9		21188		22322		0
171	530.0		0.022	95.0		21047		22169		0
172	529.0		0.022	95.0		20902		22020		0
173	528.0		0.022	95.0		20767		21874		0
174	527.0		0.022	95.0		20629		21726		0
175	526.0		0.022	95.0		20483		21573		0
176	525.0		0.022	95.0		20340		21424		0
177	524.0		0.023	94.9		20186		21265		0
178	523.0		0.023	94.9		20036		21107		0
179	522.0		0.023	94.9		19879		20954		0
180	521.0		0.023	94.9		19731		20806		0
181	520.0		0.023	94.8		19579		20654		0
182	519.0		0.023	94.8		19428		20507		0
183	518.0		0.024	94.7		19266		20354		0
184	517.0		0.024	94.6		19100		20202		0
185	516.0		0.025	94.5		18947		20059		0
186	515.0		0.025	94.4		18798		19917		0
187	514.0		0.025	94.3		18645		19774		0
188	513.0		0.026	94.2		18495		19636		0
189	512.0		0.027	94.1		18325		19487		0
190	511.0		0.027	94.0		18180		19354		0
191	510.0		0.028	93.8		18042		19229		0
192	509.0		0.028	93.7		17891		19099		0
193	508.0		0.029	93.5		17748		18979		0
194	507.0		0.030	93.4		17588		18838		0
195	506.0		0.031	93.2		17425		18706		0
196	505.0		0.031	93.0		17266		18572		0
197	504.0		0.032	92.8		17114		18440		0
198	503.0		0.033	92.6		16964		18322		0
199	502.0		0.034	92.4		16818		18202		0
200	501.0		0.035	92.2		16671		18081		0
201	500.0		0.036	92.0		16528		17973		0
202	499.0		0.037	91.8		16388		17862		0
203	498.0		0.038	91.5		32828		35870		0
204	497.0		0.039	91.3		16097		17635		0
205	496.0		0.041	91.1		32225		35402		0
206	495.0		0.042	90.8		31895		35159		0
207	494.0		0.043	90.5		31572		34895		0
208	493.0		0.045	90.2		31234		34628		0
209	492.0		0.046	90.0		30932		34387		0
210	491.0		0.047	89.7		30638		34180		0
211	490.0		0.049	89.4		30357		33967		0
212	489.0		0.050	89.1		30070		33753		0
213	488.0		0.051	88.9		29781		33535		0
214	487.0		0.053	88.6		29499		33311		0
215	486.0		0.054	88.3		29229		33106		0
216	485.0		0.056	88.0		28927		32898		0
217	484.0		0.057	87.7		28634		32665		0
218	483.0		0.059	87.4		28312		32420		0
219	482.0		0.060	87.0		27994		32177		0
220	481.0		0.062	86.7		27701		31943		0
221	480.0		0.063	86.4		27417		31734		0
222	479.0		0.065	86.1		27148		31529		0
223	478.0		0.066	85.9		26875		31320		0
224	477.0		0.068	85.6		26597		31096		0
225	476.0		0.069	85.3		26322		30868		0
226	475.0		0.070	85.0		26043		30636		0
227	474.0		0.072	84.8		25759		30408		0
228	473.0		0.073	84.5		25475		30162		0
229	472.0		0.074	84.2		25186		29906		0
230	471.0		0.076	84.0		24884		29643		0
231	470.0		0.077	83.7		24590		29384		0
232	469.0		0.078	83.5		24290		29126		0
233	468.0		0.080	83.3		24016		28869		0
234	467.0		0.081	83.1		23743		28610		0
235	466.0		0.082	82.9		23469		28339		0
236	465.0		0.083	82.7		23174		28053		0
237	464.0		0.084	82.5		22882		27765		0
238	463.0		0.085	82.3		22578		27465		0
239	462.0		0.085	82.1		22273		27128		0
240	461.0		0.086	82.0		21970		26809		0
241	460.0		0.087	81.8		21646		26472		0
242	459.0		0.088	81.7		21319		26111		0
243	458.0		0.089	81.6		20963		25730		0
244	457.0		0.089	81.4		20610		25341		0
245	456.0		0.090	81.3		20290		24963		0
246	455.0		0.090	81.2		19950		24582		0
247	454.0		0.091	81.1		19628		24198		0
248	453.0		0.091	81.1		19275		23795		0
249	452.0		0.092	81.0		18926		23389		0
250	451.0		0.092	80.9		18586		22985		0
251	450.0		0.092	80.8		18248		22596		0
252	449.0		0.093	80.8		17931		22213		0
253	448.0		0.093	80.7		17606		21821		0
254	447.0		0.093	80.7		17257		21409		0
255	446.0		0.094	80.6		16920		21005		0
256	445.0		0.094	80.6		16597		20607		0
257	444.0		0.094	80.5		16296		20254		0
258	443.0		0.094	80.5		16013		19925		0
259	442.0		0.095	80.4		15762		19614		0
260	441.0		0.095	80.4		15518		19326		0
261	440.0		0.095	80.3		15293		19052		0
262	439.0		0.096	80.2		15076		18800		0
263	438.0		0.096	80.2		14872		18565		0
264	437.0		0.096	80.1		14679		18329		0
265	436.0		0.097	80.0		14470		18090		0
266	435.0		0.097	80.0		14255		17828		0
267	434.0		0.098	79.9		28544		35734		0
268	433.0		0.098	79.8		28067		35193		0
269	432.0		0.099	79.7		27629		34660		0
270	431.0		0.099	79.6		27152		34149		0
271	430.0		0.099	79.6		26702		33610		0
272	429.0		0.099	79.6		27095		34001		0
273	428.0		0.099	79.6		27173		34148		0
274	427.0		0.100	79.5		27224		34268		0
275	426.0		0.100	79.4		27266		34363		0
276	425.0		0.101	79.3		27295		34446		0
277	424.0		0.102	79.1		27296		34500		0
278	423.0		0.102	79.0		27280		34542		0
279	422.0		0.103	78.9		27232		34550		0
280	421.0		0.104	78.7		27173		34527		0
281	420.0		0.105	78.6		27095		34478		0
282	419.0		0.105	78.5		26995		34416		0
283	418.0		0.106	78.3		26886		34319		0
284	417.0		0.107	78.2		26746		34196		0
285	416.0		0.107	78.1		26584		34054		0
286	415.0		0.108	78.0		26416		33900		0
287	414.0		0.109	77.9		26232		33716		0
288	413.0		0.109	77.8		26041		33514		0
289	412.0		0.110	77.7		25824		33280		0
290	411.0		0.110	77.6		25593		33020		0
291	410.0		0.111	77.5		25358		32760		0
292	409.0		0.111	77.4		25114		32480		0
293	408.0		0.112	77.3		24883		32189		0
294	407.0		0.112	77.3		24621		31901		0
295	406.0		0.112	77.2		24370		31599		0
296	405.0		0.113	77.2		24106		31270		0
297	404.0		0.113	77.1		23841		30922		0
298	403.0		0.113	77.1		23563		30576		0
299	402.0		0.113	77.1		23272		30238		0
300	401.0		0.113	77.0		22996		29868		0
301	400.0		0.113	77.0		22697		29487		0
