47	654.0		0.093	80.7		25502		31595		0
48	653.0		0.095	80.4		25438		31653		0
49	652.0		0.097	80.0		25375		31719		0
50	651.0		0.099	79.7		25326		31797		0
51	650.0		0.101	79.3		25295		31901		0
52	649.0		0.102	79.0		25283		32026		0
53	648.0		0.104	78.7		25278		32147		0
54	647.0		0.106	78.4		25279		32276		0
55	646.0		0.108	78.1		25283		32403		0
56	645.0		0.109	77.8		25301		32531		0
57	644.0		0.111	77.5		25320		32684		0
58	643.0		0.112	77.2		25344		32837		0
59	642.0		0.114	76.9		25384		32985		0
60	641.0		0.115	76.7		25423		33152		0
61	640.0		0.117	76.4		25481		33342		0
62	639.0		0.118	76.1		25549		33566		0
63	638.0		0.120	75.9		25633		33791		0
64	637.0		0.121	75.7		25724		34014		0
65	636.0		0.122	75.4		25816		34232		0
66	635.0		0.124	75.2		25917		34452		0
67	634.0		0.125	75.0		26019		34672		0
68	633.0		0.126	74.9		26113		34906		0
69	632.0		0.127	74.7		26225		35140		0
70	631.0		0.128	74.5		26358		35368		0
71	630.0		0.128	74.4		26498		35619		0
72	629.0		0.129	74.3		26638		35886		0
73	628.0		0.130	74.1		26802		36158		0
74	627.0		0.131	74.0		26970		36453		0
75	626.0		0.131	73.9		27153		36756		0
76	625.0		0.132	73.9		27347		37036		0
77	624.0		0.132	73.8		27534		37342		0
78	623.0		0.132	73.7		27717		37614		0
79	622.0		0.133	73.7		27916		37901		0
80	621.0		0.133	73.6		28119		38228		0
81	620.0		0.133	73.6		28364		38550		0
82	619.0		0.133	73.6		28593		38875		0
83	618.0		0.133	73.6		28840		39199		0
84	617.0		0.133	73.6		29093		39542		0
85	616.0		0.133	73.7		29357		39884		0
86	615.0		0.132	73.7		29657		40245		0
87	614.0		0.132	73.8		29943		40621		0
88	613.0		0.132	73.8		30242		40979		0
89	612.0		0.131	73.9		30535		41315		0
90	611.0		0.131	74.0		30824		41664		0
91	610.0		0.130	74.1		31119		41999		0
92	609.0		0.129	74.2		31410		42325		0
93	608.0		0.129	74.4		31698		42627		0
94	607.0		0.128	74.5		31953		42879		0
95	606.0		0.127	74.7		32177		43114		0
96	605.0		0.126	74.9		32374		43281		0
97	604.0		0.125	75.0		32548		43388		0
98	603.0		0.123	75.3		32660		43416		0
99	602.0		0.122	75.5		32706		43348		0
100	601.0		0.121	75.7		32684		43204		0
101	600.0		0.119	75.9		32625		42989		0
102	599.0		0.118	76.2		32513		42677		0
103	598.0		0.117	76.4		32305		42268		0
104	597.0		0.115	76.7		32010		41746		0
105	596.0		0.114	76.9		31620		41115		0
106	595.0		0.112	77.2		31171		40391		0
107	594.0		0.111	77.5		30703		39602		0
108	593.0		0.109	77.8		30112		38715		0
109	592.0		0.108	78.1		29492		37797		0
110	591.0		0.106	78.4		28828		36810		0
111	590.0		0.104	78.7		28155		35746		0
112	589.0		0.102	79.1		27508		34779		0
113	588.0		0.100	79.4		26899		33883		0
114	587.0		0.098	79.7		26319		33005		0
115	586.0		0.097	80.0		25773		32176		0
116	585.0		0.095	80.4		25205		31380		0
117	584.0		0.093	80.7		24693		30625		0
118	583.0		0.091	81.0		24225		29905		0
119	582.0		0.089	81.4		23805		29243		0
120	581.0		0.088	81.7		23445		28675		0
121	580.0		0.086	82.1		23122		28179		0
122	579.0		0.084	82.5		22864		27716		0
123	578.0		0.082	82.9		22634		27323		0
124	577.0		0.080	83.2		22495		27018		0
125	576.0		0.078	83.6		22404		26815		0
126	575.0		0.076	83.9		22383		26670		0
127	574.0		0.074	84.3		22423		26619		0
128	573.0		0.072	84.7		22550		26654		0
129	572.0		0.071	85.0		22771		26814		0
130	571.0		0.069	85.3		23098		27109		0
131	570.0		0.067	85.7		23635		27625		0
132	569.0		0.065	86.0		24500		28511		0
133	568.0		0.064	86.3		25596		29688		0
134	567.0		0.062	86.7		26667		30787		0
135	566.0		0.060	87.0		27435		31577		0
136	565.0		0.059	87.3		28047		32131		0
137	564.0		0.057	87.7		28555		32576		0
138	563.0		0.056	88.0		28916		32890		0
139	562.0		0.054	88.3		29155		33067		0
140	561.0		0.053	88.6		29298		33106		0
141	560.0		0.051	88.8		29294		33007		0
142	559.0		0.050	89.1		29160		32752		0
143	558.0		0.049	89.4		28886		32350		0
144	557.0		0.048	89.6		28473		31797		0
145	556.0		0.046	89.9		27942		31091		0
146	555.0		0.045	90.2		27224		30228		0
147	554.0		0.044	90.4		26411		29247		0
148	553.0		0.043	90.7		25584		28285		0
149	552.0		0.042	90.9		24744		27274		0
150	551.0		0.041	91.1		23928		26300		0
151	550.0		0.040	91.3		23141		25401		0
152	549.0		0.039	91.5		24187		26469		0
153	548.0		0.038	91.7		23714		25882		0
154	547.0		0.037	91.8		23243		25324		0
155	546.0		0.036	92.0		22782		24774		0
156	545.0		0.035	92.2		22300		24214		0
157	544.0		0.035	92.3		21888		23743		0
158	543.0		0.034	92.4		21710		23516		0
159	542.0		0.034	92.6		21735		23505		0
160	541.0		0.033	92.7		21744		23483		0
161	540.0		0.032	92.8		21723		23427		0
162	539.0		0.032	92.9		21681		23359		0
163	538.0		0.032	93.0		21625		23273		0
164	537.0		0.031	93.1		21542		23166		0
165	536.0		0.031	93.2		21446		23041		0
166	535.0		0.031	93.2		21343		22924		0
167	534.0		0.030	93.3		21229		22788		0
168	533.0		0.030	93.3		21107		22642		0
169	532.0		0.030	93.4		20976		22489		0
170	531.0		0.030	93.4		20828		22322		0
171	530.0		0.030	93.4		20682		22169		0
172	529.0		0.030	93.4		20551		22020		0
173	528.0		0.030	93.4		20420		21874		0
174	527.0		0.030	93.4		20275		21726		0
175	526.0		0.030	93.4		20139		21573		0
176	525.0		0.030	93.4		19990		21424		0
177	524.0		0.030	93.4		19832		21265		0
178	523.0		0.030	93.3		19677		21107		0
179	522.0		0.030	93.3		19521		20954		0
180	521.0		0.031	93.2		19374		20806		0
181	520.0		0.031	93.2		19224		20654		0
182	519.0		0.031	93.1		19068		20507		0
183	518.0		0.032	93.0		18910		20354		0
184	517.0		0.032	92.9		18746		20202		0
185	516.0		0.033	92.8		18593		20059		0
186	515.0		0.033	92.7		18438		19917		0
187	514.0		0.034	92.6		18280		19774		0
188	513.0		0.034	92.4		18127		19636		0
189	512.0		0.035	92.3		17961		19487		0
190	511.0		0.035	92.2		17807		19354		0
191	510.0		0.036	92.0		17667		19229		0
192	509.0		0.037	91.9		17528		19099		0
193	508.0		0.038	91.7		17376		18979		0
194	507.0		0.038	91.5		17221		18838		0
195	506.0		0.039	91.3		17064		18706		0
196	505.0		0.040	91.1		16900		18572		0
197	504.0		0.041	90.9		16743		18440		0
198	503.0		0.042	90.7		16599		18322		0
199	502.0		0.043	90.5		16452		18202		0
200	501.0		0.044	90.3		16307		18081		0
201	500.0		0.045	90.1		16158		17973		0
202	499.0		0.047	89.8		16022		17862		0
203	498.0		0.048	89.6		32087		35870		0
204	497.0		0.049	89.3		15736		17635		0
205	496.0		0.050	89.0		31493		35402		0
206	495.0		0.052	88.7		31172		35159		0
207	494.0		0.053	88.4		30835		34895		0
208	493.0		0.055	88.1		30505		34628		0
209	492.0		0.056	87.8		30184		34387		0
210	491.0		0.058	87.6		29885		34180		0
211	490.0		0.059	87.3		29597		33967		0
212	489.0		0.061	87.0		29314		33753		0
213	488.0		0.062	86.7		29019		33535		0
214	487.0		0.064	86.4		28729		33311		0
215	486.0		0.065	86.1		28450		33106		0
216	485.0		0.067	85.8		28170		32898		0
217	484.0		0.068	85.4		27861		32665		0
218	483.0		0.070	85.1		27540		32420		0
219	482.0		0.072	84.7		27218		32177		0
220	481.0		0.074	84.4		26915		31943		0
221	480.0		0.075	84.1		26646		31734		0
222	479.0		0.077	83.8		26368		31529		0
223	478.0		0.079	83.5		26095		31320		0
224	477.0		0.080	83.2		25821		31096		0
225	476.0		0.082	82.9		25535		30868		0
226	475.0		0.083	82.6		25255		30636		0
227	474.0		0.085	82.3		24992		30408		0
228	473.0		0.086	82.0		24698		30162		0
229	472.0		0.088	81.7		24400		29906		0
230	471.0		0.089	81.4		24098		29643		0
231	470.0		0.091	81.2		23812		29384		0
232	469.0		0.092	80.9		23523		29126		0
233	468.0		0.093	80.7		23245		28869		0
234	467.0		0.094	80.4		22973		28610		0
235	466.0		0.096	80.2		22698		28339		0
236	465.0		0.097	80.0		22418		28053		0
237	464.0		0.098	79.8		22126		27765		0
238	463.0		0.099	79.6		21830		27465		0
239	462.0		0.100	79.5		21524		27128		0
240	461.0		0.101	79.3		21220		26809		0
241	460.0		0.101	79.2		20913		26472		0
242	459.0		0.102	79.0		20593		26111		0
243	458.0		0.103	78.9		20250		25730		0
244	457.0		0.104	78.7		19910		25341		0
245	456.0		0.104	78.6		19574		24963		0
246	455.0		0.105	78.5		19259		24582		0
247	454.0		0.106	78.4		18938		24198		0
248	453.0		0.106	78.3		18606		23795		0
249	452.0		0.106	78.3		18282		23389		0
250	451.0		0.107	78.2		17954		22985		0
251	450.0		0.107	78.1		17625		22596		0
252	449.0		0.108	78.1		17308		22213		0
253	448.0		0.108	78.0		16981		21821		0
254	447.0		0.108	77.9		16658		21409		0
255	446.0		0.109	77.9		16322		21005		0
256	445.0		0.109	77.8		16014		20607		0
257	444.0		0.109	77.8		15725		20254		0
258	443.0		0.109	77.7		15462		19925		0
259	442.0		0.110	77.7		15212		19614		0
260	441.0		0.110	77.6		14970		19326		0
261	440.0		0.110	77.6		14754		19052		0
262	439.0		0.111	77.5		14547		18800		0
263	438.0		0.111	77.5		14346		18565		0
264	437.0		0.111	77.4		14156		18329		0
265	436.0		0.112	77.3		13960		18090		0
266	435.0		0.112	77.2		13750		17828		0
267	434.0		0.113	77.1		27509		35734		0
268	433.0		0.113	77.1		27078		35193		0
269	432.0		0.114	77.0		26629		34660		0
270	431.0		0.114	76.9		26196		34149		0
271	430.0		0.114	76.8		25761		33610		0
272	429.0		0.115	76.8		26112		34001		0
273	428.0		0.115	76.8		26178		34148		0
274	427.0		0.115	76.7		26233		34268		0
275	426.0		0.116	76.5		26263		34363		0
276	425.0		0.117	76.4		26282		34446		0
277	424.0		0.118	76.3		26276		34500		0
278	423.0		0.118	76.1		26257		34542		0
279	422.0		0.119	76.0		26209		34550		0
280	421.0		0.120	75.8		26145		34527		0
281	420.0		0.121	75.7		26067		34478		0
282	419.0		0.122	75.6		25972		34416		0
283	418.0		0.122	75.4		25860		34319		0
284	417.0		0.123	75.3		25720		34196		0
285	416.0		0.124	75.2		25568		34054		0
286	415.0		0.125	75.1		25410		33900		0
287	414.0		0.125	74.9		25229		33716		0
288	413.0		0.126	74.8		25040		33514		0
289	412.0		0.127	74.7		24831		33280		0
290	411.0		0.127	74.6		24601		33020		0
291	410.0		0.128	74.5		24371		32760		0
292	409.0		0.128	74.5		24134		32480		0
293	408.0		0.129	74.4		23914		32189		0
294	407.0		0.129	74.3		23665		31901		0
295	406.0		0.129	74.3		23424		31599		0
296	405.0		0.129	74.2		23170		31270		0
297	404.0		0.130	74.2		22917		30922		0
298	403.0		0.130	74.2		22646		30576		0
299	402.0		0.130	74.1		22365		30238		0
300	401.0		0.130	74.1		22093		29868		0
301	400.0		0.130	74.1		21826		29487		0
