211	490.0		0.134	73.4		24720		33696		0
212	489.0		0.138	72.8		24379		33482		0
213	488.0		0.142	72.2		24006		33274		0
214	487.0		0.145	71.6		23648		33056		0
215	486.0		0.149	71.0		23294		32840		0
216	485.0		0.153	70.4		22958		32638		0
217	484.0		0.157	69.7		22585		32413		0
218	483.0		0.161	69.1		22206		32158		0
219	482.0		0.165	68.4		21821		31924		0
220	481.0		0.169	67.8		21468		31697		0
221	480.0		0.173	67.2		21134		31486		0
222	479.0		0.176	66.6		20818		31285		0
223	478.0		0.180	66.1		20507		31081		0
224	477.0		0.184	65.5		20195		30858		0
225	476.0		0.187	65.0		19875		30623		0
226	475.0		0.191	64.4		19571		30394		0
227	474.0		0.194	63.9		19266		30167		0
228	473.0		0.198	63.4		18963		29921		0
229	472.0		0.201	62.9		18662		29657		0
230	471.0		0.205	62.4		18335		29398		0
231	470.0		0.208	61.9		18035		29143		0
232	469.0		0.211	61.5		17743		28888		0
233	468.0		0.214	61.0		17456		28627		0
234	467.0		0.217	60.6		17190		28375		0
235	466.0		0.220	60.2		16919		28106		0
236	465.0		0.223	59.9		16657		27837		0
237	464.0		0.225	59.6		16394		27532		0
238	463.0		0.227	59.2		16120		27238		0
239	462.0		0.230	58.9		15849		26905		0
240	461.0		0.232	58.6		15584		26586		0
241	460.0		0.234	58.4		15311		26245		0
242	459.0		0.236	58.1		15033		25885		0
243	458.0		0.238	57.9		14753		25519		0
244	457.0		0.239	57.7		14472		25120		0
245	456.0		0.241	57.5		14202		24735		0
246	455.0		0.242	57.3		13952		24376		0
247	454.0		0.243	57.1		13692		23990		0
248	453.0		0.244	57.0		13442		23584		0
249	452.0		0.245	56.9		13172		23171		0
250	451.0		0.246	56.7		12932		22782		0
251	450.0		0.247	56.6		12684		22402		0
252	449.0		0.248	56.5		12442		21998		0
253	448.0		0.248	56.4		12198		21622		0
254	447.0		0.249	56.3		11946		21214		0
255	446.0		0.250	56.2		11702		20817		0
256	445.0		0.251	56.2		11464		20422		0
257	444.0		0.251	56.1		11248		20059		0
258	443.0		0.252	56.0		11042		19743		0
259	442.0		0.253	55.9		10858		19436		0
260	441.0		0.253	55.8		10680		19138		0
261	440.0		0.254	55.7		10514		18876		0
262	439.0		0.255	55.6		10358		18628		0
263	438.0		0.255	55.5		10210		18387		0
264	437.0		0.256	55.4		10058		18150		0
265	436.0		0.257	55.3		9903		17917		0
266	435.0		0.258	55.2		9746		17663		0
267	434.0		0.260	55.0		19470		35405		0
268	433.0		0.261	54.9		19116		34853		0
269	432.0		0.262	54.7		18767		34336		0
270	431.0		0.263	54.6		18437		33803		0
271	430.0		0.263	54.6		18086		33280		0
272	429.0		0.263	54.6		18446		33641		0
273	428.0		0.263	54.6		18455		33784		0
274	427.0		0.264	54.4		18450		33904		0
275	426.0		0.266	54.2		18433		34002		0
276	425.0		0.268	54.0		18401		34096		0
277	424.0		0.269	53.8		18357		34150		0
278	423.0		0.271	53.5		18290		34177		0
279	422.0		0.273	53.3		18207		34188		0
280	421.0		0.275	53.1		18112		34168		0
281	420.0		0.277	52.8		18013		34128		0
282	419.0		0.279	52.6		17909		34060		0
283	418.0		0.281	52.4		17786		33972		0
284	417.0		0.283	52.2		17652		33853		0
285	416.0		0.284	52.0		17501		33710		0
286	415.0		0.286	51.8		17356		33542		0
287	414.0		0.288	51.6		17194		33357		0
288	413.0		0.289	51.4		17026		33151		0
289	412.0		0.291	51.2		16847		32923		0
290	411.0		0.292	51.1		16667		32661		0
291	410.0		0.293	50.9		16477		32388		0
292	409.0		0.294	50.8		16297		32111		0
293	408.0		0.295	50.6		16113		31842		0
294	407.0		0.296	50.5		15937		31545		0
295	406.0		0.297	50.4		15753		31247		0
296	405.0		0.298	50.4		15568		30922		0
297	404.0		0.298	50.3		15381		30595		0
298	403.0		0.299	50.3		15193		30245		0
299	402.0		0.299	50.2		15000		29878		0
300	401.0		0.300	50.2		14808		29527		0
301	400.0		0.300	50.2		14613		29150		0
