88	613.0		0.172	67.3		27510		40859		0
89	612.0		0.172	67.4		27792		41206		0
90	611.0		0.171	67.5		28069		41540		0
91	610.0		0.170	67.6		28339		41865		0
92	609.0		0.169	67.8		28626		42189		0
93	608.0		0.168	67.9		28901		42486		0
94	607.0		0.167	68.1		29142		42752		0
95	606.0		0.166	68.3		29361		42984		0
96	605.0		0.165	68.5		29576		43157		0
97	604.0		0.163	68.7		29745		43267		0
98	603.0		0.162	68.9		29871		43300		0
99	602.0		0.160	69.2		29932		43248		0
100	601.0		0.159	69.4		29950		43112		0
101	600.0		0.157	69.7		29922		42914		0
102	599.0		0.155	70.0		29837		42613		0
103	598.0		0.153	70.2		29677		42208		0
104	597.0		0.152	70.5		29431		41701		0
105	596.0		0.150	70.8		29115		41064		0
106	595.0		0.148	71.1		28735		40363		0
107	594.0		0.146	71.4		28304		39579		0
108	593.0		0.144	71.8		27833		38710		0
109	592.0		0.142	72.1		27276		37779		0
110	591.0		0.140	72.5		26702		36801		0
111	590.0		0.137	72.9		26090		35762		0
112	589.0		0.135	73.3		25514		34794		0
113	588.0		0.133	73.7		24993		33877		0
114	587.0		0.130	74.1		24483		33015		0
115	586.0		0.128	74.4		23975		32198		0
116	585.0		0.126	74.8		23491		31365		0
117	584.0		0.123	75.2		23055		30584		0
118	583.0		0.121	75.7		22635		29878		0
119	582.0		0.119	76.1		22262		29243		0
120	581.0		0.117	76.5		21955		28676		0
121	580.0		0.114	76.9		21675		28161		0
122	579.0		0.112	77.3		21450		27692		0
123	578.0		0.109	77.8		21264		27302		0
124	577.0		0.107	78.2		21158		27002		0
125	576.0		0.104	78.6		21099		26785		0
126	575.0		0.102	79.1		21099		26652		0
127	574.0		0.100	79.5		21162		26592		0
128	573.0		0.098	79.9		21302		26626		0
129	572.0		0.095	80.3		21522		26778		0
130	571.0		0.093	80.7		21875		27060		0
131	570.0		0.091	81.1		22389		27560		0
132	569.0		0.089	81.5		23220		28408		0
133	568.0		0.087	81.9		24307		29603		0
134	567.0		0.084	82.4		25319		30716		0
135	566.0		0.082	82.8		26098		31472		0
136	565.0		0.080	83.2		26719		32072		0
137	564.0		0.078	83.6		27210		32523		0
138	563.0		0.076	83.9		27586		32831		0
139	562.0		0.074	84.3		27858		33013		0
140	561.0		0.073	84.6		28006		33061		0
141	560.0		0.071	85.0		28042		32962		0
142	559.0		0.069	85.3		27935		32716		0
143	558.0		0.067	85.6		27698		32330		0
144	557.0		0.066	85.9		27320		31772		0
145	556.0		0.064	86.2		26823		31071		0
146	555.0		0.063	86.5		26171		30220		0
147	554.0		0.061	86.8		25418		29290		0
148	553.0		0.060	87.1		24625		28233		0
149	552.0		0.059	87.4		23850		27244		0
150	551.0		0.057	87.6		23093		26294		0
151	550.0		0.056	87.9		22291		25370		0
152	549.0		0.055	88.1		23344		26512		0
153	548.0		0.054	88.3		22909		25928		0
154	547.0		0.053	88.4		22450		25354		0
155	546.0		0.052	88.6		22007		24822		0
156	545.0		0.051	88.8		21562		24261		0
157	544.0		0.051	89.0		21182		23772		0
158	543.0		0.050	89.2		21019		23540		0
159	542.0		0.049	89.4		21042		23534		0
160	541.0		0.048	89.5		21066		23508		0
161	540.0		0.047	89.7		21055		23464		0
162	539.0		0.047	89.8		21022		23394		0
163	538.0		0.046	89.9		20975		23306		0
164	537.0		0.046	90.0		20903		23195		0
165	536.0		0.045	90.1		20814		23079		0
166	535.0		0.045	90.2		20719		22954		0
167	534.0		0.045	90.2		20618		22820		0
168	533.0		0.044	90.3		20497		22673		0
169	532.0		0.044	90.3		20367		22513		0
170	531.0		0.044	90.4		20228		22362		0
171	530.0		0.044	90.4		20098		22205		0
172	529.0		0.044	90.4		19971		22054		0
173	528.0		0.044	90.4		19842		21908		0
174	527.0		0.044	90.4		19708		21768		0
175	526.0		0.044	90.4		19569		21611		0
176	525.0		0.044	90.4		19429		21462		0
177	524.0		0.044	90.4		19281		21308		0
178	523.0		0.044	90.3		19128		21158		0
179	522.0		0.045	90.2		18972		21000		0
180	521.0		0.045	90.2		18825		20850		0
181	520.0		0.045	90.1		18681		20707		0
182	519.0		0.046	90.0		18524		20559		0
183	518.0		0.046	89.9		18368		20402		0
184	517.0		0.047	89.8		18209		20257		0
185	516.0		0.047	89.7		18052		20109		0
186	515.0		0.048	89.5		17898		19971		0
187	514.0		0.049	89.4		17743		19826		0
188	513.0		0.050	89.2		17586		19674		0
189	512.0		0.050	89.0		17418		19536		0
190	511.0		0.051	88.9		17268		19401		0
191	510.0		0.052	88.7		17114		19269		0
192	509.0		0.053	88.5		16968		19148		0
193	508.0		0.054	88.3		16818		19031		0
194	507.0		0.055	88.0		16660		18894		0
195	506.0		0.056	87.8		16493		18759		0
196	505.0		0.058	87.5		16334		18629		0
197	504.0		0.059	87.3		16170		18501		0
198	503.0		0.060	87.0		16012		18376		0
199	502.0		0.062	86.7		15857		18257		0
200	501.0		0.063	86.5		15705		18141		0
201	500.0		0.065	86.2		15554		18029		0
202	499.0		0.066	85.9		15411		17915		0
203	498.0		0.068	85.6		30847		35986		0
204	497.0		0.069	85.3		15118		17691		0
205	496.0		0.071	85.0		30213		35519		0
206	495.0		0.073	84.6		29881		35269		0
207	494.0		0.074	84.3		29540		35006		0
208	493.0		0.076	83.9		29184		34761		0
209	492.0		0.078	83.5		28859		34524		0
210	491.0		0.080	83.2		28548		34294		0
211	490.0		0.082	82.8		28263		34084		0
212	489.0		0.084	82.4		27956		33871		0
213	488.0		0.086	82.1		27663		33657		0
214	487.0		0.088	81.7		27366		33438		0
215	486.0		0.090	81.3		27070		33235		0
216	485.0		0.092	81.0		26766		33019		0
217	484.0		0.094	80.6		26457		32787		0
218	483.0		0.096	80.2		26118		32542		0
219	482.0		0.098	79.7		25783		32293		0
220	481.0		0.101	79.3		25474		32064		0
221	480.0		0.103	78.9		25172		31861		0
222	479.0		0.105	78.6		24898		31654		0
223	478.0		0.107	78.2		24619		31440		0
224	477.0		0.109	77.9		24336		31214		0
225	476.0		0.111	77.5		24054		30997		0
226	475.0		0.113	77.2		23772		30765		0
227	474.0		0.114	76.8		23485		30534		0
228	473.0		0.116	76.5		23198		30289		0
229	472.0		0.118	76.2		22905		30038		0
230	471.0		0.120	75.8		22614		29788		0
231	470.0		0.122	75.5		22308		29518		0
232	469.0		0.124	75.2		22020		29246		0
233	468.0		0.125	74.9		21746		28996		0
234	467.0		0.127	74.7		21485		28728		0
235	466.0		0.128	74.4		21211		28464		0
236	465.0		0.130	74.2		20923		28186		0
237	464.0		0.131	73.9		20652		27888		0
238	463.0		0.132	73.7		20351		27582		0
239	462.0		0.134	73.5		20060		27263		0
240	461.0		0.135	73.3		19770		26953		0
241	460.0		0.136	73.1		19467		26606		0
242	459.0		0.137	72.9		19161		26226		0
243	458.0		0.138	72.8		18831		25846		0
244	457.0		0.139	72.6		18510		25460		0
245	456.0		0.140	72.5		18198		25079		0
246	455.0		0.140	72.4		17898		24694		0
247	454.0		0.141	72.3		17590		24320		0
248	453.0		0.142	72.2		17275		23917		0
249	452.0		0.142	72.1		16957		23502		0
250	451.0		0.143	72.0		16650		23110		0
251	450.0		0.143	71.9		16345		22729		0
252	449.0		0.144	71.8		16055		22338		0
253	448.0		0.144	71.8		15758		21938		0
254	447.0		0.145	71.7		15448		21525		0
255	446.0		0.145	71.6		15134		21119		0
256	445.0		0.145	71.6		14843		20723		0
257	444.0		0.146	71.5		14585		20378		0
258	443.0		0.146	71.4		14331		20026		0
259	442.0		0.147	71.4		14088		19719		0
260	441.0		0.147	71.3		13869		19441		0
261	440.0		0.147	71.2		13662		19150		0
262	439.0		0.148	71.2		13463		18899		0
263	438.0		0.148	71.1		13280		18657		0
264	437.0		0.149	71.0		13102		18430		0
265	436.0		0.149	70.9		12914		18179		0
266	435.0		0.150	70.8		12718		17926		0
267	434.0		0.151	70.7		25439		35921		0
268	433.0		0.151	70.6		25015		35402		0
269	432.0		0.152	70.5		24598		34861		0
270	431.0		0.153	70.4		24178		34337		0
271	430.0		0.153	70.3		23772		33808		0
272	429.0		0.153	70.3		24101		34178		0
273	428.0		0.153	70.3		24155		34317		0
274	427.0		0.154	70.2		24194		34442		0
275	426.0		0.155	70.0		24216		34546		0
276	425.0		0.156	69.9		24220		34635		0
277	424.0		0.157	69.7		24207		34699		0
278	423.0		0.158	69.5		24170		34741		0
279	422.0		0.159	69.3		24114		34746		0
280	421.0		0.160	69.2		24039		34729		0
281	420.0		0.161	69.0		23961		34685		0
282	419.0		0.162	68.8		23859		34623		0
283	418.0		0.163	68.7		23739		34530		0
284	417.0		0.164	68.5		23607		34408		0
285	416.0		0.165	68.4		23452		34263		0
286	415.0		0.166	68.2		23294		34100		0
287	414.0		0.167	68.1		23123		33916		0
288	413.0		0.168	68.0		22938		33709		0
289	412.0		0.169	67.8		22737		33481		0
290	411.0		0.169	67.7		22518		33227		0
291	410.0		0.170	67.6		22290		32955		0
292	409.0		0.171	67.5		22070		32664		0
293	408.0		0.171	67.4		21855		32394		0
294	407.0		0.172	67.3		21623		32102		0
295	406.0		0.172	67.2		21394		31798		0
296	405.0		0.173	67.2		21158		31478		0
297	404.0		0.173	67.1		20914		31146		0
298	403.0		0.174	67.1		20658		30789		0
299	402.0		0.174	67.0		20404		30450		0
300	401.0		0.174	67.0		20153		30072		0
301	400.0		0.174	66.9		19890		29702		0
