85	616.0		0.228	59.2		23590		39884		0
86	615.0		0.228	59.2		23828		40245		0
87	614.0		0.227	59.3		24094		40621		0
88	613.0		0.226	59.4		24347		40979		0
89	612.0		0.225	59.5		24601		41315		0
90	611.0		0.224	59.6		24858		41664		0
91	610.0		0.223	59.8		25120		41999		0
92	609.0		0.222	60.0		25388		42325		0
93	608.0		0.221	60.2		25649		42627		0
94	607.0		0.219	60.4		25890		42879		0
95	606.0		0.218	60.6		26109		43114		0
96	605.0		0.216	60.8		26318		43281		0
97	604.0		0.214	61.1		26498		43388		0
98	603.0		0.212	61.4		26644		43416		0
99	602.0		0.210	61.7		26744		43348		0
100	601.0		0.208	62.0		26792		43204		0
101	600.0		0.205	62.3		26792		42989		0
102	599.0		0.203	62.7		26742		42677		0
103	598.0		0.201	63.0		26634		42268		0
104	597.0		0.198	63.4		26453		41746		0
105	596.0		0.196	63.7		26207		41115		0
106	595.0		0.193	64.1		25906		40391		0
107	594.0		0.190	64.5		25556		39602		0
108	593.0		0.188	64.9		25172		38715		0
109	592.0		0.185	65.4		24712		37797		0
110	591.0		0.182	65.8		24231		36810		0
111	590.0		0.178	66.3		23749		35746		0
112	589.0		0.175	66.8		23267		34779		0
113	588.0		0.172	67.3		22823		33883		0
114	587.0		0.169	67.7		22369		33005		0
115	586.0		0.166	68.2		21968		32176		0
116	585.0		0.163	68.7		21573		31380		0
117	584.0		0.160	69.2		21196		30625		0
118	583.0		0.157	69.7		20862		29905		0
119	582.0		0.153	70.3		20574		29243		0
120	581.0		0.150	70.8		20312		28675		0
121	580.0		0.147	71.3		20098		28179		0
122	579.0		0.144	71.9		19923		27716		0
123	578.0		0.140	72.4		19799		27323		0
124	577.0		0.137	73.0		19731		27018		0
125	576.0		0.134	73.5		19718		26815		0
126	575.0		0.131	74.0		19753		26670		0
127	574.0		0.127	74.6		19852		26619		0
128	573.0		0.124	75.1		20018		26654		0
129	572.0		0.121	75.6		20286		26814		0
130	571.0		0.118	76.1		20636		27109		0
131	570.0		0.115	76.7		21156		27625		0
132	569.0		0.113	77.2		21988		28511		0
133	568.0		0.110	77.7		23043		29688		0
134	567.0		0.107	78.2		24085		30787		0
135	566.0		0.104	78.7		24818		31577		0
136	565.0		0.101	79.2		25464		32131		0
137	564.0		0.098	79.7		25969		32576		0
138	563.0		0.096	80.2		26366		32890		0
139	562.0		0.094	80.6		26650		33067		0
140	561.0		0.091	81.1		26827		33106		0
141	560.0		0.089	81.5		26890		33007		0
142	559.0		0.087	81.9		26818		32752		0
143	558.0		0.085	82.3		26621		32350		0
144	557.0		0.082	82.7		26281		31797		0
145	556.0		0.080	83.1		25815		31091		0
146	555.0		0.078	83.5		25225		30228		0
147	554.0		0.076	83.9		24519		29247		0
148	553.0		0.074	84.2		23777		28285		0
149	552.0		0.073	84.6		23034		27274		0
150	551.0		0.071	84.9		22336		26300		0
151	550.0		0.070	85.2		21581		25401		0
152	549.0		0.068	85.5		22621		26469		0
153	548.0		0.067	85.7		22209		25882		0
154	547.0		0.065	86.0		21777		25324		0
155	546.0		0.064	86.2		21381		24774		0
156	545.0		0.063	86.5		20939		24214		0
157	544.0		0.062	86.7		20562		23743		0
158	543.0		0.061	86.9		20420		23516		0
159	542.0		0.060	87.0		20457		23505		0
160	541.0		0.059	87.2		20478		23483		0
161	540.0		0.059	87.4		20469		23427		0
162	539.0		0.058	87.5		20438		23359		0
163	538.0		0.057	87.6		20383		23273		0
164	537.0		0.057	87.7		20306		23166		0
165	536.0		0.057	87.8		20222		23041		0
166	535.0		0.056	87.8		20128		22924		0
167	534.0		0.056	87.9		20020		22788		0
168	533.0		0.056	87.9		19898		22642		0
169	532.0		0.056	88.0		19773		22489		0
170	531.0		0.056	88.0		19632		22322		0
171	530.0		0.056	88.0		19492		22169		0
172	529.0		0.056	87.9		19357		22020		0
173	528.0		0.056	87.9		19220		21874		0
174	527.0		0.056	87.8		19074		21726		0
175	526.0		0.057	87.8		18927		21573		0
176	525.0		0.057	87.7		18777		21424		0
177	524.0		0.057	87.6		18622		21265		0
178	523.0		0.058	87.5		18470		21107		0
179	522.0		0.058	87.4		18306		20954		0
180	521.0		0.059	87.3		18144		20806		0
181	520.0		0.060	87.1		17985		20654		0
182	519.0		0.061	87.0		17828		20507		0
183	518.0		0.062	86.8		17656		20354		0
184	517.0		0.062	86.6		17487		20202		0
185	516.0		0.063	86.4		17324		20059		0
186	515.0		0.065	86.2		17164		19917		0
187	514.0		0.066	86.0		16994		19774		0
188	513.0		0.067	85.7		16823		19636		0
189	512.0		0.068	85.5		16648		19487		0
190	511.0		0.069	85.2		16480		19354		0
191	510.0		0.071	84.9		16323		19229		0
192	509.0		0.072	84.7		16169		19099		0
193	508.0		0.074	84.4		16002		18979		0
194	507.0		0.075	84.1		15831		18838		0
195	506.0		0.077	83.7		15644		18706		0
196	505.0		0.079	83.4		15464		18572		0
197	504.0		0.081	83.0		15300		18440		0
198	503.0		0.083	82.7		15129		18322		0
199	502.0		0.085	82.3		14964		18202		0
200	501.0		0.087	81.9		14797		18081		0
201	500.0		0.089	81.5		14638		17973		0
202	499.0		0.091	81.1		14474		17862		0
203	498.0		0.093	80.7		28930		35870		0
204	497.0		0.095	80.3		14151		17635		0
205	496.0		0.098	79.9		28263		35402		0
206	495.0		0.100	79.4		27892		35159		0
207	494.0		0.103	78.9		27514		34895		0
208	493.0		0.106	78.4		27131		34628		0
209	492.0		0.108	77.9		26796		34387		0
210	491.0		0.111	77.5		26468		34180		0
211	490.0		0.113	77.0		26145		33967		0
212	489.0		0.116	76.5		25819		33753		0
213	488.0		0.119	76.1		25489		33535		0
214	487.0		0.121	75.6		25169		33311		0
215	486.0		0.124	75.1		24863		33106		0
216	485.0		0.127	74.7		24541		32898		0
217	484.0		0.130	74.2		24214		32665		0
218	483.0		0.133	73.7		23859		32420		0
219	482.0		0.136	73.1		23506		32177		0
220	481.0		0.139	72.6		23170		31943		0
221	480.0		0.142	72.2		22870		31734		0
222	479.0		0.144	71.7		22583		31529		0
223	478.0		0.147	71.3		22286		31320		0
224	477.0		0.150	70.8		22001		31096		0
225	476.0		0.153	70.4		21702		30868		0
226	475.0		0.155	70.0		21408		30636		0
227	474.0		0.158	69.5		21122		30408		0
228	473.0		0.160	69.1		20839		30162		0
229	472.0		0.163	68.7		20540		29906		0
230	471.0		0.165	68.4		20241		29643		0
231	470.0		0.168	68.0		19948		29384		0
232	469.0		0.170	67.6		19666		29126		0
233	468.0		0.172	67.3		19396		28869		0
234	467.0		0.174	67.0		19130		28610		0
235	466.0		0.176	66.7		18880		28339		0
236	465.0		0.178	66.4		18616		28053		0
237	464.0		0.179	66.2		18346		27765		0
238	463.0		0.181	65.9		18071		27465		0
239	462.0		0.183	65.7		17792		27128		0
240	461.0		0.184	65.5		17531		26809		0
241	460.0		0.185	65.3		17253		26472		0
242	459.0		0.187	65.1		16966		26111		0
243	458.0		0.188	64.9		16667		25730		0
244	457.0		0.189	64.7		16373		25341		0
245	456.0		0.190	64.6		16097		24963		0
246	455.0		0.191	64.5		15822		24582		0
247	454.0		0.191	64.4		15546		24198		0
248	453.0		0.192	64.3		15274		23795		0
249	452.0		0.192	64.2		14986		23389		0
250	451.0		0.193	64.1		14718		22985		0
251	450.0		0.193	64.0		14459		22596		0
252	449.0		0.194	64.0		14191		22213		0
253	448.0		0.194	63.9		13933		21821		0
254	447.0		0.195	63.9		13660		21409		0
255	446.0		0.195	63.8		13399		21005		0
256	445.0		0.195	63.8		13134		20607		0
257	444.0		0.196	63.7		12899		20254		0
258	443.0		0.196	63.7		12674		19925		0
259	442.0		0.196	63.7		12469		19614		0
260	441.0		0.196	63.6		12275		19326		0
261	440.0		0.197	63.6		12090		19052		0
262	439.0		0.197	63.5		11925		18800		0
263	438.0		0.198	63.4		11764		18565		0
264	437.0		0.198	63.4		11602		18329		0
265	436.0		0.199	63.3		11436		18090		0
266	435.0		0.199	63.2		11257		17828		0
267	434.0		0.200	63.1		22530		35734		0
268	433.0		0.201	63.0		22149		35193		0
269	432.0		0.202	62.9		21772		34660		0
270	431.0		0.202	62.8		21399		34149		0
271	430.0		0.202	62.8		21017		33610		0
272	429.0		0.202	62.8		21392		34001		0
273	428.0		0.202	62.8		21431		34148		0
274	427.0		0.203	62.7		21458		34268		0
275	426.0		0.204	62.5		21463		34363		0
276	425.0		0.205	62.4		21457		34446		0
277	424.0		0.206	62.2		21432		34500		0
278	423.0		0.208	62.0		21389		34542		0
279	422.0		0.209	61.8		21326		34550		0
280	421.0		0.210	61.6		21242		34527		0
281	420.0		0.212	61.4		21157		34478		0
282	419.0		0.213	61.2		21056		34416		0
283	418.0		0.214	61.1		20937		34319		0
284	417.0		0.215	60.9		20804		34196		0
285	416.0		0.217	60.7		20661		34054		0
286	415.0		0.218	60.6		20502		33900		0
287	414.0		0.219	60.4		20339		33716		0
288	413.0		0.220	60.2		20162		33514		0
289	412.0		0.221	60.1		19974		33280		0
290	411.0		0.222	60.0		19771		33020		0
291	410.0		0.223	59.8		19565		32760		0
292	409.0		0.224	59.7		19366		32480		0
293	408.0		0.225	59.6		19156		32189		0
294	407.0		0.225	59.5		18953		31901		0
295	406.0		0.226	59.4		18744		31599		0
296	405.0		0.227	59.3		18528		31270		0
297	404.0		0.227	59.3		18312		30922		0
298	403.0		0.228	59.2		18083		30576		0
299	402.0		0.228	59.1		17858		30238		0
300	401.0		0.228	59.1		17623		29868		0
301	400.0		0.229	59.1		17392		29487		0
