108	593.0		0.092	80.9		31336		38715		0
109	592.0		0.091	81.2		30672		37797		0
110	591.0		0.089	81.5		29955		36810		0
111	590.0		0.088	81.7		29216		35746		0
112	589.0		0.086	82.0		28538		34779		0
113	588.0		0.085	82.3		27886		33883		0
114	587.0		0.083	82.6		27262		33005		0
115	586.0		0.082	82.9		26681		32176		0
116	585.0		0.080	83.1		26075		31380		0
117	584.0		0.079	83.4		25545		30625		0
118	583.0		0.077	83.7		25031		29905		0
119	582.0		0.076	84.0		24574		29243		0
120	581.0		0.074	84.3		24174		28675		0
121	580.0		0.072	84.6		23835		28179		0
122	579.0		0.071	84.9		23540		27716		0
123	578.0		0.069	85.3		23303		27323		0
124	577.0		0.068	85.6		23123		27018		0
125	576.0		0.066	85.9		23020		26815		0
126	575.0		0.065	86.2		22982		26670		0
127	574.0		0.063	86.5		23012		26619		0
128	573.0		0.062	86.8		23125		26654		0
129	572.0		0.060	87.1		23328		26814		0
130	571.0		0.059	87.3		23661		27109		0
131	570.0		0.057	87.6		24198		27625		0
132	569.0		0.056	87.9		25064		28511		0
133	568.0		0.055	88.2		26189		29688		0
134	567.0		0.053	88.5		27216		30787		0
135	566.0		0.052	88.8		28014		31577		0
136	565.0		0.050	89.0		28604		32131		0
137	564.0		0.049	89.3		29093		32576		0
138	563.0		0.048	89.6		29449		32890		0
139	562.0		0.047	89.8		29697		33067		0
140	561.0		0.046	90.0		29808		33106		0
141	560.0		0.044	90.3		29796		33007		0
142	559.0		0.043	90.5		29640		32752		0
143	558.0		0.042	90.7		29354		32350		0
144	557.0		0.041	90.9		28914		31797		0
145	556.0		0.040	91.2		28334		31091		0
146	555.0		0.039	91.4		27605		30228		0
147	554.0		0.038	91.6		26804		29247		0
148	553.0		0.037	91.8		25926		28285		0
149	552.0		0.036	92.0		25104		27274		0
150	551.0		0.035	92.2		24247		26300		0
151	550.0		0.035	92.3		23422		25401		0
152	549.0		0.034	92.5		24461		26469		0
153	548.0		0.033	92.6		23982		25882		0
154	547.0		0.033	92.8		23477		25324		0
155	546.0		0.032	92.9		22997		24774		0
156	545.0		0.031	93.0		22514		24214		0
157	544.0		0.031	93.1		22106		23743		0
158	543.0		0.030	93.2		21916		23516		0
159	542.0		0.030	93.3		21933		23505		0
160	541.0		0.029	93.4		21938		23483		0
161	540.0		0.029	93.5		21912		23427		0
162	539.0		0.029	93.6		21865		23359		0
163	538.0		0.028	93.7		21803		23273		0
164	537.0		0.028	93.7		21718		23166		0
165	536.0		0.028	93.8		21615		23041		0
166	535.0		0.028	93.8		21511		22924		0
167	534.0		0.027	93.9		21398		22788		0
168	533.0		0.027	93.9		21269		22642		0
169	532.0		0.027	94.0		21129		22489		0
170	531.0		0.027	94.0		20976		22322		0
171	530.0		0.027	94.0		20833		22169		0
172	529.0		0.027	94.0		20695		22020		0
173	528.0		0.027	94.0		20558		21874		0
174	527.0		0.027	94.0		20426		21726		0
175	526.0		0.027	94.0		20274		21573		0
176	525.0		0.027	94.0		20133		21424		0
177	524.0		0.027	93.9		19978		21265		0
178	523.0		0.027	93.9		19826		21107		0
179	522.0		0.027	93.9		19672		20954		0
180	521.0		0.028	93.9		19520		20806		0
181	520.0		0.028	93.8		19371		20654		0
182	519.0		0.028	93.8		19218		20507		0
183	518.0		0.028	93.7		19065		20354		0
184	517.0		0.029	93.6		18907		20202		0
185	516.0		0.029	93.6		18759		20059		0
186	515.0		0.029	93.5		18611		19917		0
187	514.0		0.030	93.4		18461		19774		0
188	513.0		0.030	93.3		18306		19636		0
189	512.0		0.031	93.2		18144		19487		0
190	511.0		0.031	93.1		18000		19354		0
191	510.0		0.032	92.9		17864		19229		0
192	509.0		0.032	92.8		17727		19099		0
193	508.0		0.033	92.7		17586		18979		0
194	507.0		0.034	92.6		17432		18838		0
195	506.0		0.034	92.4		17278		18706		0
196	505.0		0.035	92.2		17124		18572		0
197	504.0		0.036	92.1		16976		18440		0
198	503.0		0.037	91.9		16834		18322		0
199	502.0		0.038	91.7		16692		18202		0
200	501.0		0.038	91.5		16552		18081		0
201	500.0		0.039	91.3		16414		17973		0
202	499.0		0.040	91.2		16278		17862		0
203	498.0		0.041	91.0		32627		35870		0
204	497.0		0.042	90.8		16008		17635		0
205	496.0		0.043	90.5		32056		35402		0
206	495.0		0.044	90.3		31742		35159		0
207	494.0		0.046	90.1		31424		34895		0
208	493.0		0.047	89.8		31102		34628		0
209	492.0		0.048	89.6		30804		34387		0
210	491.0		0.049	89.3		30526		34180		0
211	490.0		0.050	89.1		30261		33967		0
212	489.0		0.051	88.8		29989		33753		0
213	488.0		0.053	88.6		29718		33535		0
214	487.0		0.054	88.3		29430		33311		0
215	486.0		0.055	88.1		29170		33106		0
216	485.0		0.056	87.8		28887		32898		0
217	484.0		0.058	87.6		28602		32665		0
218	483.0		0.059	87.3		28293		32420		0
219	482.0		0.061	87.0		27976		32177		0
220	481.0		0.062	86.7		27693		31943		0
221	480.0		0.063	86.4		27419		31734		0
222	479.0		0.065	86.2		27162		31529		0
223	478.0		0.066	85.9		26911		31320		0
224	477.0		0.067	85.7		26637		31096		0
225	476.0		0.068	85.4		26371		30868		0
226	475.0		0.070	85.2		26098		30636		0
227	474.0		0.071	85.0		25828		30408		0
228	473.0		0.072	84.7		25547		30162		0
229	472.0		0.073	84.5		25273		29906		0
230	471.0		0.074	84.3		24978		29643		0
231	470.0		0.076	84.0		24677		29384		0
232	469.0		0.077	83.8		24397		29126		0
233	468.0		0.078	83.6		24136		28869		0
234	467.0		0.079	83.4		23860		28610		0
235	466.0		0.080	83.3		23591		28339		0
236	465.0		0.080	83.1		23301		28053		0
237	464.0		0.081	82.9		23014		27765		0
238	463.0		0.082	82.8		22702		27465		0
239	462.0		0.083	82.6		22408		27128		0
240	461.0		0.084	82.5		22106		26809		0
241	460.0		0.084	82.3		21792		26472		0
242	459.0		0.085	82.2		21458		26111		0
243	458.0		0.086	82.1		21104		25730		0
244	457.0		0.086	82.0		20753		25341		0
245	456.0		0.087	81.9		20441		24963		0
246	455.0		0.087	81.8		20095		24582		0
247	454.0		0.088	81.7		19771		24198		0
248	453.0		0.088	81.7		19417		23795		0
249	452.0		0.088	81.6		19083		23389		0
250	451.0		0.089	81.5		18734		22985		0
251	450.0		0.089	81.5		18394		22596		0
252	449.0		0.089	81.4		18074		22213		0
253	448.0		0.090	81.4		17746		21821		0
254	447.0		0.090	81.3		17399		21409		0
255	446.0		0.090	81.3		17063		21005		0
256	445.0		0.090	81.2		16736		20607		0
257	444.0		0.091	81.2		16450		20254		0
258	443.0		0.091	81.1		16159		19925		0
259	442.0		0.091	81.1		15903		19614		0
260	441.0		0.091	81.0		15657		19326		0
261	440.0		0.092	81.0		15430		19052		0
262	439.0		0.092	80.9		15212		18800		0
263	438.0		0.092	80.9		15007		18565		0
264	437.0		0.092	80.8		14812		18329		0
265	436.0		0.093	80.8		14605		18090		0
266	435.0		0.093	80.7		14395		17828		0
267	434.0		0.094	80.6		28793		35734		0
268	433.0		0.094	80.5		28332		35193		0
269	432.0		0.095	80.4		27872		34660		0
270	431.0		0.095	80.4		27428		34149		0
271	430.0		0.095	80.3		26981		33610		0
272	429.0		0.095	80.3		27321		34001		0
273	428.0		0.096	80.2		27399		34148		0
274	427.0		0.096	80.2		27459		34268		0
275	426.0		0.097	80.0		27501		34363		0
276	425.0		0.097	79.9		27526		34446		0
277	424.0		0.098	79.8		27534		34500		0
278	423.0		0.099	79.6		27508		34542		0
279	422.0		0.100	79.5		27465		34550		0
280	421.0		0.100	79.4		27403		34527		0
281	420.0		0.101	79.3		27328		34478		0
282	419.0		0.102	79.1		27233		34416		0
283	418.0		0.102	79.0		27117		34319		0
284	417.0		0.103	78.9		26985		34196		0
285	416.0		0.104	78.8		26824		34054		0
286	415.0		0.104	78.7		26653		33900		0
287	414.0		0.105	78.6		26473		33716		0
288	413.0		0.105	78.5		26276		33514		0
289	412.0		0.106	78.4		26054		33280		0
290	411.0		0.106	78.3		25828		33020		0
291	410.0		0.107	78.2		25587		32760		0
292	409.0		0.107	78.1		25351		32480		0
293	408.0		0.108	78.0		25118		32189		0
294	407.0		0.108	78.0		24865		31901		0
295	406.0		0.108	77.9		24607		31599		0
296	405.0		0.109	77.9		24348		31270		0
297	404.0		0.109	77.8		24069		30922		0
298	403.0		0.109	77.8		23787		30576		0
299	402.0		0.109	77.8		23504		30238		0
300	401.0		0.109	77.7		23225		29868		0
301	400.0		0.109	77.7		22926		29487		0
