265	436.0		0.348	44.9		8169		18179		0
266	435.0		0.349	44.7		8030		17926		0
267	434.0		0.351	44.6		16039		35921		0
268	433.0		0.352	44.4		15742		35402		0
269	432.0		0.354	44.3		15448		34861		0
270	431.0		0.355	44.2		15166		34337		0
271	430.0		0.355	44.2		14861		33808		0
272	429.0		0.354	44.2		15206		34178		0
273	428.0		0.355	44.2		15202		34317		0
274	427.0		0.356	44.1		15191		34442		0
275	426.0		0.358	43.8		15164		34546		0
276	425.0		0.360	43.6		15126		34635		0
277	424.0		0.363	43.4		15076		34699		0
278	423.0		0.365	43.2		15008		34741		0
279	422.0		0.367	42.9		14922		34746		0
280	421.0		0.370	42.7		14831		34729		0
281	420.0		0.372	42.4		14733		34685		0
282	419.0		0.374	42.2		14634		34623		0
283	418.0		0.377	42.0		14517		34530		0
284	417.0		0.379	41.8		14393		34408		0
285	416.0		0.381	41.6		14260		34263		0
286	415.0		0.383	41.4		14128		34100		0
287	414.0		0.385	41.2		13986		33916		0
288	413.0		0.387	41.0		13834		33709		0
289	412.0		0.389	40.8		13676		33481		0
290	411.0		0.391	40.6		13513		33227		0
291	410.0		0.393	40.5		13346		32955		0
292	409.0		0.394	40.3		13186		32664		0
293	408.0		0.395	40.2		13040		32394		0
294	407.0		0.397	40.1		12887		32102		0
295	406.0		0.398	40.0		12733		31798		0
296	405.0		0.399	39.9		12576		31478		0
297	404.0		0.400	39.8		12418		31146		0
298	403.0		0.400	39.8		12254		30789		0
299	402.0		0.401	39.7		12090		30450		0
300	401.0		0.401	39.7		11941		30072		0
301	400.0		0.402	39.6		11775		29702		0
