127	574.0		0.149	71.0		18723		26328		0
128	573.0		0.145	71.6		18911		26372		0
129	572.0		0.141	72.2		19189		26526		0
130	571.0		0.138	72.8		19568		26826		0
131	570.0		0.134	73.4		20096		27347		0
132	569.0		0.131	74.0		20911		28251		0
133	568.0		0.127	74.6		21961		29420		0
134	567.0		0.124	75.2		22975		30505		0
135	566.0		0.120	75.9		23734		31236		0
136	565.0		0.117	76.5		24348		31809		0
137	564.0		0.113	77.0		24874		32240		0
138	563.0		0.110	77.6		25276		32536		0
139	562.0		0.107	78.1		25585		32710		0
140	561.0		0.104	78.7		25786		32741		0
141	560.0		0.101	79.2		25872		32632		0
142	559.0		0.098	79.7		25830		32366		0
143	558.0		0.096	80.2		25655		31959		0
144	557.0		0.093	80.7		25370		31409		0
145	556.0		0.091	81.2		24954		30717		0
146	555.0		0.088	81.7		24417		29859		0
147	554.0		0.085	82.1		23778		28877		0
148	553.0		0.083	82.6		23059		27918		0
149	552.0		0.081	83.0		22389		26973		0
150	551.0		0.079	83.4		21697		25993		0
151	550.0		0.077	83.8		21018		25054		0
152	549.0		0.075	84.1		22039		26172		0
153	548.0		0.073	84.5		21660		25620		0
154	547.0		0.072	84.8		21266		25056		0
155	546.0		0.070	85.1		20884		24504		0
156	545.0		0.069	85.4		20471		23970		0
157	544.0		0.067	85.7		20160		23504		0
158	543.0		0.066	86.0		20036		23285		0
159	542.0		0.064	86.3		20095		23279		0
160	541.0		0.063	86.5		20131		23252		0
161	540.0		0.062	86.7		20136		23200		0
162	539.0		0.061	86.9		20124		23132		0
163	538.0		0.060	87.1		20087		23050		0
164	537.0		0.059	87.3		20032		22939		0
165	536.0		0.058	87.4		19966		22818		0
166	535.0		0.058	87.5		19885		22690		0
167	534.0		0.057	87.6		19794		22561		0
168	533.0		0.057	87.7		19691		22420		0
169	532.0		0.057	87.8		19567		22278		0
170	531.0		0.056	87.9		19437		22109		0
171	530.0		0.056	87.9		19312		21957		0
172	529.0		0.056	87.9		19188		21806		0
173	528.0		0.056	87.9		19064		21672		0
174	527.0		0.056	87.9		18939		21517		0
175	526.0		0.056	87.9		18804		21369		0
176	525.0		0.056	87.9		18657		21213		0
177	524.0		0.056	87.8		18509		21062		0
178	523.0		0.057	87.7		18356		20899		0
179	522.0		0.057	87.6		18202		20741		0
180	521.0		0.058	87.5		18044		20594		0
181	520.0		0.058	87.4		17898		20453		0
182	519.0		0.059	87.3		17740		20300		0
183	518.0		0.060	87.1		17575		20154		0
184	517.0		0.061	86.9		17411		20006		0
185	516.0		0.062	86.8		17251		19869		0
186	515.0		0.063	86.5		17091		19718		0
187	514.0		0.064	86.3		16919		19585		0
188	513.0		0.065	86.1		16753		19443		0
189	512.0		0.066	85.8		16579		19296		0
190	511.0		0.068	85.5		16406		19164		0
191	510.0		0.069	85.3		16245		19037		0
192	509.0		0.071	85.0		16089		18924		0
193	508.0		0.072	84.7		15928		18796		0
194	507.0		0.074	84.3		15745		18663		0
195	506.0		0.076	83.9		15566		18526		0
196	505.0		0.078	83.6		15386		18394		0
197	504.0		0.080	83.2		15213		18268		0
198	503.0		0.082	82.8		15042		18149		0
199	502.0		0.084	82.4		14869		18028		0
200	501.0		0.086	82.0		14694		17916		0
201	500.0		0.089	81.5		14527		17801		0
202	499.0		0.091	81.1		14361		17694		0
203	498.0		0.093	80.7		28688		35538		0
204	497.0		0.096	80.2		28338		35304		0
205	496.0		0.099	79.7		27979		35077		0
206	495.0		0.101	79.2		27593		34827		0
207	494.0		0.104	78.6		27201		34560		0
208	493.0		0.107	78.1		26802		34300		0
209	492.0		0.110	77.6		26444		34069		0
210	491.0		0.113	77.0		26090		33844		0
211	490.0		0.116	76.5		25747		33639		0
212	489.0		0.120	75.9		25396		33431		0
213	488.0		0.123	75.4		25054		33213		0
214	487.0		0.126	74.9		24716		33002		0
215	486.0		0.129	74.3		24385		32796		0
216	485.0		0.132	73.7		24048		32588		0
217	484.0		0.136	73.2		23700		32371		0
218	483.0		0.139	72.6		23327		32124		0
219	482.0		0.143	72.0		22940		31871		0
220	481.0		0.146	71.4		22588		31639		0
221	480.0		0.150	70.8		22268		31430		0
222	479.0		0.153	70.3		21950		31239		0
223	478.0		0.156	69.8		21647		31025		0
224	477.0		0.160	69.2		21334		30812		0
225	476.0		0.163	68.7		21022		30587		0
226	475.0		0.166	68.2		20724		30356		0
227	474.0		0.169	67.8		20426		30127		0
228	473.0		0.172	67.3		20119		29881		0
229	472.0		0.175	66.8		19807		29628		0
230	471.0		0.178	66.4		19491		29365		0
231	470.0		0.181	65.9		19189		29100		0
232	469.0		0.184	65.5		18897		28841		0
233	468.0		0.186	65.1		18624		28589		0
234	467.0		0.189	64.7		18344		28328		0
235	466.0		0.191	64.4		18071		28078		0
236	465.0		0.194	64.0		17804		27791		0
237	464.0		0.196	63.7		17526		27499		0
238	463.0		0.198	63.4		17249		27197		0
239	462.0		0.200	63.1		16969		26881		0
240	461.0		0.202	62.9		16705		26555		0
241	460.0		0.203	62.6		16416		26222		0
242	459.0		0.205	62.4		16141		25862		0
243	458.0		0.207	62.1		15842		25478		0
244	457.0		0.208	61.9		15544		25104		0
245	456.0		0.209	61.7		15260		24718		0
246	455.0		0.211	61.6		14997		24339		0
247	454.0		0.212	61.4		14726		23963		0
248	453.0		0.213	61.3		14451		23563		0
249	452.0		0.213	61.2		14169		23156		0
250	451.0		0.214	61.1		13908		22763		0
251	450.0		0.215	61.0		13649		22392		0
252	449.0		0.216	60.9		13392		21988		0
253	448.0		0.216	60.8		13135		21608		0
254	447.0		0.217	60.7		12868		21199		0
255	446.0		0.218	60.6		12608		20784		0
256	445.0		0.218	60.5		12360		20421		0
257	444.0		0.219	60.4		12129		20063		0
258	443.0		0.219	60.3		11916		19732		0
259	442.0		0.220	60.3		11715		19432		0
260	441.0		0.221	60.2		11523		19143		0
261	440.0		0.221	60.1		11344		18876		0
262	439.0		0.222	60.0		11183		18624		0
263	438.0		0.222	59.9		11025		18381		0
264	437.0		0.223	59.8		10864		18156		0
265	436.0		0.224	59.7		10703		17920		0
266	435.0		0.225	59.6		10532		17662		0
267	434.0		0.226	59.4		21052		35396		0
268	433.0		0.227	59.3		20674		34840		0
269	432.0		0.228	59.1		20313		34330		0
270	431.0		0.229	59.0		19958		33801		0
271	430.0		0.229	59.0		19591		33282		0
272	429.0		0.229	59.0		19940		33720		0
273	428.0		0.230	58.9		19964		33855		0
274	427.0		0.231	58.8		19971		33977		0
275	426.0		0.232	58.6		19965		34079		0
276	425.0		0.234	58.4		19943		34156		0
277	424.0		0.235	58.2		19903		34212		0
278	423.0		0.237	57.9		19844		34250		0
279	422.0		0.239	57.7		19767		34253		0
280	421.0		0.240	57.5		19677		34237		0
281	420.0		0.242	57.3		19579		34192		0
282	419.0		0.244	57.1		19472		34123		0
283	418.0		0.245	56.9		19357		34029		0
284	417.0		0.247	56.7		19218		33906		0
285	416.0		0.248	56.5		19072		33760		0
286	415.0		0.249	56.3		18917		33600		0
287	414.0		0.251	56.1		18758		33414		0
288	413.0		0.252	56.0		18587		33219		0
289	412.0		0.253	55.8		18410		32983		0
290	411.0		0.254	55.7		18217		32733		0
291	410.0		0.255	55.5		18024		32454		0
292	409.0		0.256	55.4		17832		32182		0
293	408.0		0.257	55.3		17649		31900		0
294	407.0		0.258	55.2		17455		31604		0
295	406.0		0.258	55.2		17266		31309		0
296	405.0		0.259	55.1		17068		30988		0
297	404.0		0.259	55.0		16873		30651		0
298	403.0		0.260	55.0		16674		30303		0
299	402.0		0.260	55.0		16465		29949		0
300	401.0		0.260	55.0		16265		29598		0
301	400.0		0.260	54.9		16056		29242		0
