PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms131_nitrito.asc
24/08/30
16:51:32.00
24/08/30
16:51:32.00
Administrator
Sample 1068 By Administrator Date Friday, August 30 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
92.439556
29.482735
#DATA
4000.000000	82.887606
3999.000000	82.914197
3998.000000	82.938845
3997.000000	82.963195
3996.000000	82.988801
3995.000000	83.016750
3994.000000	83.047529
3993.000000	83.081065
3992.000000	83.116712
3991.000000	83.152839
3990.000000	83.186838
3989.000000	83.216424
3988.000000	83.241469
3987.000000	83.264286
3986.000000	83.287944
3985.000000	83.314462
3984.000000	83.344425
3983.000000	83.377394
3982.000000	83.411982
3981.000000	83.445800
3980.000000	83.476054
3979.000000	83.501336
3978.000000	83.523110
3977.000000	83.544922
3976.000000	83.570131
3975.000000	83.599834
3974.000000	83.632797
3973.000000	83.666668
3972.000000	83.699091
3971.000000	83.728650
3970.000000	83.754878
3969.000000	83.778004
3968.000000	83.798979
3967.000000	83.819288
3966.000000	83.840570
3965.000000	83.864248
3964.000000	83.891169
3963.000000	83.921039
3962.000000	83.952321
3961.000000	83.982462
3960.000000	84.009218
3959.000000	84.032617
3958.000000	84.054560
3957.000000	84.076940
3956.000000	84.100649
3955.000000	84.125995
3954.000000	84.153169
3953.000000	84.181775
3952.000000	84.210598
3951.000000	84.238113
3950.000000	84.263036
3949.000000	84.285169
3948.000000	84.305790
3947.000000	84.326523
3946.000000	84.348708
3945.000000	84.374674
3944.000000	84.407382
3943.000000	84.445854
3942.000000	84.483706
3941.000000	84.514182
3940.000000	84.536317
3939.000000	84.556033
3938.000000	84.579289
3937.000000	84.605829
3936.000000	84.631491
3935.000000	84.655318
3934.000000	84.682182
3933.000000	84.716042
3932.000000	84.754016
3931.000000	84.789006
3930.000000	84.816632
3929.000000	84.839085
3928.000000	84.861215
3927.000000	84.886927
3926.000000	84.918298
3925.000000	84.953106
3924.000000	84.984503
3923.000000	85.006713
3922.000000	85.020893
3921.000000	85.033796
3920.000000	85.050503
3919.000000	85.071003
3918.000000	85.094385
3917.000000	85.121962
3916.000000	85.154218
3915.000000	85.187747
3914.000000	85.220231
3913.000000	85.253445
3912.000000	85.289059
3911.000000	85.325148
3910.000000	85.357091
3909.000000	85.382387
3908.000000	85.402677
3907.000000	85.420572
3906.000000	85.437681
3905.000000	85.454056
3904.000000	85.468291
3903.000000	85.479711
3902.000000	85.490109
3901.000000	85.505300
3900.000000	85.531835
3899.000000	85.568512
3898.000000	85.607275
3897.000000	85.642646
3896.000000	85.675868
3895.000000	85.710927
3894.000000	85.748085
3893.000000	85.783904
3892.000000	85.815396
3891.000000	85.841824
3890.000000	85.859094
3889.000000	85.861753
3888.000000	85.857448
3887.000000	85.869713
3886.000000	85.913222
3885.000000	85.970812
3884.000000	86.010621
3883.000000	86.023714
3882.000000	86.029908
3881.000000	86.050968
3880.000000	86.087049
3879.000000	86.120751
3878.000000	86.139261
3877.000000	86.148717
3876.000000	86.169064
3875.000000	86.213287
3874.000000	86.268396
3873.000000	86.305224
3872.000000	86.312247
3871.000000	86.310877
3870.000000	86.328400
3869.000000	86.361518
3868.000000	86.384369
3867.000000	86.390338
3866.000000	86.404021
3865.000000	86.443935
3864.000000	86.494516
3863.000000	86.529193
3862.000000	86.544090
3861.000000	86.555473
3860.000000	86.577906
3859.000000	86.615298
3858.000000	86.663579
3857.000000	86.713301
3856.000000	86.753623
3855.000000	86.782264
3854.000000	86.806247
3853.000000	86.828229
3852.000000	86.842754
3851.000000	86.846835
3850.000000	86.849124
3849.000000	86.863012
3848.000000	86.890130
3847.000000	86.922575
3846.000000	86.954331
3845.000000	86.984696
3844.000000	87.016022
3843.000000	87.048782
3842.000000	87.078712
3841.000000	87.103388
3840.000000	87.125296
3839.000000	87.147667
3838.000000	87.171522
3837.000000	87.195414
