PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23MS250_nitrito.asc
24/09/09
16:16:31.00
24/09/09
16:16:31.00
Administrator
Sample 1140 By Administrator Date Monday, September 09 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
85.846874
0.899133
#DATA
4000.000000	62.881868
3999.000000	62.936980
3998.000000	62.994387
3997.000000	63.052615
3996.000000	63.109738
3995.000000	63.164083
3994.000000	63.215059
3993.000000	63.263518
3992.000000	63.311146
3991.000000	63.359393
3990.000000	63.408743
3989.000000	63.458995
3988.000000	63.510033
3987.000000	63.561925
3986.000000	63.614288
3985.000000	63.665821
3984.000000	63.714957
3983.000000	63.760999
3982.000000	63.804626
3981.000000	63.847425
3980.000000	63.891017
3979.000000	63.936345
3978.000000	63.983392
3977.000000	64.031313
3976.000000	64.078716
3975.000000	64.124194
3974.000000	64.167002
3973.000000	64.207509
3972.000000	64.247066
3971.000000	64.287473
3970.000000	64.330233
3969.000000	64.375596
3968.000000	64.422169
3967.000000	64.467673
3966.000000	64.510272
3965.000000	64.549822
3964.000000	64.587903
3963.000000	64.626408
3962.000000	64.666280
3961.000000	64.707449
3960.000000	64.749751
3959.000000	64.793513
3958.000000	64.838900
3957.000000	64.884836
3956.000000	64.929275
3955.000000	64.970761
3954.000000	65.009458
3953.000000	65.046922
3952.000000	65.085159
3951.000000	65.126046
3950.000000	65.170374
3949.000000	65.216339
3948.000000	65.260241
3947.000000	65.299535
3946.000000	65.335529
3945.000000	65.373142
3944.000000	65.417005
3943.000000	65.466651
3942.000000	65.516304
3941.000000	65.561102
3940.000000	65.602282
3939.000000	65.644777
3938.000000	65.690604
3937.000000	65.736135
3936.000000	65.776377
3935.000000	65.810904
3934.000000	65.844920
3933.000000	65.884137
3932.000000	65.929135
3931.000000	65.975405
3930.000000	66.017998
3929.000000	66.056041
3928.000000	66.092843
3927.000000	66.132907
3926.000000	66.178136
3925.000000	66.225397
3924.000000	66.268029
3923.000000	66.301743
3922.000000	66.328948
3921.000000	66.356735
3920.000000	66.391696
3919.000000	66.435998
3918.000000	66.487022
3917.000000	66.539601
3916.000000	66.588617
3915.000000	66.631719
3914.000000	66.670901
3913.000000	66.711033
3912.000000	66.755569
3911.000000	66.803169
3910.000000	66.848862
3909.000000	66.888094
3908.000000	66.919972
3907.000000	66.946386
3906.000000	66.968893
3905.000000	66.987144
3904.000000	66.999868
3903.000000	67.009085
3902.000000	67.023316
3901.000000	67.052937
3900.000000	67.101651
3899.000000	67.162709
3898.000000	67.223328
3897.000000	67.275225
3896.000000	67.318484
3895.000000	67.358758
3894.000000	67.402935
3893.000000	67.454726
3892.000000	67.509957
3891.000000	67.557818
3890.000000	67.590221
3889.000000	67.609228
3888.000000	67.625273
3887.000000	67.651172
3886.000000	67.691234
3885.000000	67.733700
3884.000000	67.763861
3883.000000	67.783845
3882.000000	67.810978
3881.000000	67.858686
3880.000000	67.919836
3879.000000	67.974233
3878.000000	68.011495
3877.000000	68.037671
3876.000000	68.064782
3875.000000	68.099235
3874.000000	68.135223
3873.000000	68.161907
3872.000000	68.178242
3871.000000	68.197168
3870.000000	68.230666
3869.000000	68.273542
3868.000000	68.312061
3867.000000	68.341861
3866.000000	68.371363
3865.000000	68.412032
3864.000000	68.463951
3863.000000	68.515709
3862.000000	68.559073
3861.000000	68.595301
3860.000000	68.630725
3859.000000	68.670625
3858.000000	68.714490
3857.000000	68.754966
3856.000000	68.782358
3855.000000	68.794625
3854.000000	68.801136
3853.000000	68.809404
3852.000000	68.825039
3851.000000	68.857996
3850.000000	68.911584
3849.000000	68.979535
3848.000000	69.053051
3847.000000	69.123493
3846.000000	69.183670
3845.000000	69.229479
3844.000000	69.260389
3843.000000	69.280106
3842.000000	69.294585
3841.000000	69.308963
3840.000000	69.327266
3839.000000	69.352386
3838.000000	69.384835
3837.000000	69.423256
3836.000000	69.465216
3835.000000	69.508058
3834.000000	69.550676
3833.000000	69.595275
3832.000000	69.645052
3831.000000	69.699066
