PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms035_nitrito.asc
24/09/03
16:44:26.00
24/09/03
16:44:26.00
Administrator
Sample 1099 By Administrator Date Tuesday, September 03 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
81.026083
10.304551
#DATA
4000.000000	65.091956
3999.000000	65.139022
3998.000000	65.186112
3997.000000	65.232897
3996.000000	65.279290
3995.000000	65.325051
3994.000000	65.369860
3993.000000	65.413837
3992.000000	65.457742
3991.000000	65.502419
3990.000000	65.548106
3989.000000	65.594583
3988.000000	65.641721
3987.000000	65.689363
3986.000000	65.736726
3985.000000	65.782477
3984.000000	65.825721
3983.000000	65.866878
3982.000000	65.907516
3981.000000	65.949307
3980.000000	65.992987
3979.000000	66.038106
3978.000000	66.083473
3977.000000	66.127885
3976.000000	66.170879
3975.000000	66.213153
3974.000000	66.255890
3973.000000	66.299416
3972.000000	66.342867
3971.000000	66.385161
3970.000000	66.425932
3969.000000	66.465524
3968.000000	66.504761
3967.000000	66.544403
3966.000000	66.584741
3965.000000	66.625479
3964.000000	66.665997
3963.000000	66.705904
3962.000000	66.745249
3961.000000	66.784185
3960.000000	66.822954
3959.000000	66.861998
3958.000000	66.901605
3957.000000	66.941484
3956.000000	66.981568
3955.000000	67.022251
3954.000000	67.063786
3953.000000	67.105792
3952.000000	67.147411
3951.000000	67.187992
3950.000000	67.227214
3949.000000	67.265749
3948.000000	67.305188
3947.000000	67.346263
3946.000000	67.388354
3945.000000	67.431194
3944.000000	67.475459
3943.000000	67.521434
3942.000000	67.568177
3941.000000	67.614764
3940.000000	67.661721
3939.000000	67.710332
3938.000000	67.760706
3937.000000	67.810578
3936.000000	67.857257
3935.000000	67.899892
3934.000000	67.939320
3933.000000	67.976782
3932.000000	68.013902
3931.000000	68.053906
3930.000000	68.099603
3929.000000	68.150017
3928.000000	68.200458
3927.000000	68.247292
3926.000000	68.291839
3925.000000	68.336358
3924.000000	68.380015
3923.000000	68.421961
3922.000000	68.464477
3921.000000	68.509735
3920.000000	68.555816
3919.000000	68.599035
3918.000000	68.639622
3917.000000	68.680814
3916.000000	68.724039
3915.000000	68.768814
3914.000000	68.815529
3913.000000	68.864366
3912.000000	68.913455
3911.000000	68.959714
3910.000000	69.002784
3909.000000	69.043639
3908.000000	69.083842
3907.000000	69.125446
3906.000000	69.171604
3905.000000	69.223377
3904.000000	69.274835
3903.000000	69.318398
3902.000000	69.353305
3901.000000	69.385981
3900.000000	69.423072
3899.000000	69.465216
3898.000000	69.509382
3897.000000	69.554774
3896.000000	69.602268
3895.000000	69.651437
3894.000000	69.701538
3893.000000	69.752374
3892.000000	69.805317
3891.000000	69.858795
3890.000000	69.908485
3889.000000	69.951261
3888.000000	69.991051
3887.000000	70.036665
3886.000000	70.088914
3885.000000	70.136765
3884.000000	70.173031
3883.000000	70.203373
3882.000000	70.238390
3881.000000	70.282180
3880.000000	70.330100
3879.000000	70.376872
3878.000000	70.421296
3877.000000	70.464252
3876.000000	70.508750
3875.000000	70.557287
3874.000000	70.606323
3873.000000	70.649573
3872.000000	70.689633
3871.000000	70.738081
3870.000000	70.795564
3869.000000	70.847011
3868.000000	70.884999
3867.000000	70.919259
3866.000000	70.963038
3865.000000	71.014173
3864.000000	71.059919
3863.000000	71.099286
3862.000000	71.141268
3861.000000	71.186177
3860.000000	71.228892
3859.000000	71.266157
3858.000000	71.298793
3857.000000	71.329220
3856.000000	71.370499
3855.000000	71.447347
3854.000000	71.549189
3853.000000	71.625615
3852.000000	71.664202
3851.000000	71.693004
3850.000000	71.729703
3849.000000	71.772608
3848.000000	71.814269
3847.000000	71.852812
3846.000000	71.892695
3845.000000	71.937155
3844.000000	71.987327
3843.000000	72.042924
3842.000000	72.100485
3841.000000	72.157703
3840.000000	72.219139
3839.000000	72.285089
3838.000000	72.347497
3837.000000	72.399549
3836.000000	72.443737
3835.000000	72.486763
3834.000000	72.531995
3833.000000	72.580395
3832.000000	72.630976
3831.000000	72.679581
3830.000000	72.723066
3829.000000	72.762487
3828.000000	72.803287
3827.000000	72.850815
3826.000000	72.903557
3825.000000	72.953782
3824.000000	73.000758
3823.000000	73.055693
3822.000000	73.126012
3821.000000	73.198891
3820.000000	73.259518
3819.000000	73.310040
3818.000000	73.362046
3817.000000	73.423781
3816.000000	73.485745
3815.000000	73.531232
3814.000000	73.561265
3813.000000	73.591912
3812.000000	73.632251
3811.000000	73.677650
3810.000000	73.722200
3809.000000	73.771578
3808.000000	73.836350
3807.000000	73.912234
3806.000000	73.981967
3805.000000	74.036073
3804.000000	74.080977
3803.000000	74.130639
3802.000000	74.190206
3801.000000	74.245860
3800.000000	74.290806
3799.000000	74.336243
3798.000000	74.391087
3797.000000	74.452060
3796.000000	74.508016
3795.000000	74.554164
3794.000000	74.596265
3793.000000	74.643003
3792.000000	74.695684
3791.000000	74.749957
3790.000000	74.803680
3789.000000	74.858068
3788.000000	74.913364
3787.000000	74.967822
3786.000000	75.020400
3785.000000	75.072650
3784.000000	75.126477
3783.000000	75.182967
3782.000000	75.244697
3781.000000	75.314019
3780.000000	75.387016
3779.000000	75.452796
3778.000000	75.504185
3777.000000	75.544215
3776.000000	75.582972
3775.000000	75.627787
3774.000000	75.678526
3773.000000	75.732842
3772.000000	75.793525
3771.000000	75.863354
3770.000000	75.934841
3769.000000	75.996524
3768.000000	76.046617
3767.000000	76.091680
