PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23MS125_nitro.asc
24/09/06
16:25:29.00
24/09/06
16:25:29.00
Administrator
Sample 1128 By Administrator Date Friday, September 06 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
85.716179
1.970716
#DATA
4000.000000	45.175556
3999.000000	45.214332
3998.000000	45.253737
3997.000000	45.293810
3996.000000	45.334439
3995.000000	45.375291
3994.000000	45.415749
3993.000000	45.455367
3992.000000	45.494341
3991.000000	45.533292
3990.000000	45.572366
3989.000000	45.610886
3988.000000	45.648412
3987.000000	45.685710
3986.000000	45.724074
3985.000000	45.763760
3984.000000	45.803733
3983.000000	45.842800
3982.000000	45.880368
3981.000000	45.916269
3980.000000	45.950562
3979.000000	45.983716
3978.000000	46.016807
3977.000000	46.051064
3976.000000	46.086851
3975.000000	46.123269
3974.000000	46.159092
3973.000000	46.193876
3972.000000	46.227895
3971.000000	46.261763
3970.000000	46.296199
3969.000000	46.331399
3968.000000	46.366435
3967.000000	46.399962
3966.000000	46.431450
3965.000000	46.461909
3964.000000	46.493397
3963.000000	46.527356
3962.000000	46.563567
3961.000000	46.600450
3960.000000	46.636139
3959.000000	46.670129
3958.000000	46.703779
3957.000000	46.738485
3956.000000	46.773664
3955.000000	46.807607
3954.000000	46.839513
3953.000000	46.870074
3952.000000	46.900570
3951.000000	46.932019
3950.000000	46.964473
3949.000000	46.995740
3948.000000	47.023183
3947.000000	47.047127
3946.000000	47.071448
3945.000000	47.101761
3944.000000	47.142395
3943.000000	47.192429
3942.000000	47.243847
3941.000000	47.287537
3940.000000	47.321634
3939.000000	47.352130
3938.000000	47.385498
3937.000000	47.422058
3936.000000	47.456486
3935.000000	47.485063
3934.000000	47.511429
3933.000000	47.542771
3932.000000	47.580939
3931.000000	47.619879
3930.000000	47.653219
3929.000000	47.681954
3928.000000	47.712439
3927.000000	47.749823
3926.000000	47.794803
3925.000000	47.844361
3924.000000	47.890860
3923.000000	47.924910
3922.000000	47.944723
3921.000000	47.959373
3920.000000	47.980388
3919.000000	48.011282
3918.000000	48.047699
3917.000000	48.086370
3916.000000	48.127106
3915.000000	48.168927
3914.000000	48.210051
3913.000000	48.252361
3912.000000	48.298931
3911.000000	48.348125
3910.000000	48.393897
3909.000000	48.432971
3908.000000	48.467116
3907.000000	48.498300
3906.000000	48.524021
3905.000000	48.539610
3904.000000	48.543540
3903.000000	48.538516
3902.000000	48.532572
3901.000000	48.537218
3900.000000	48.561723
3899.000000	48.606173
3898.000000	48.658365
3897.000000	48.706698
3896.000000	48.751305
3895.000000	48.801020
3894.000000	48.860817
3893.000000	48.925268
3892.000000	48.981278
3891.000000	49.021463
3890.000000	49.048233
3889.000000	49.065205
3888.000000	49.073040
3887.000000	49.078924
3886.000000	49.099642
3885.000000	49.140269
3884.000000	49.181709
3883.000000	49.207455
3882.000000	49.227532
3881.000000	49.262872
3880.000000	49.314766
3879.000000	49.363778
3878.000000	49.395284
3877.000000	49.413204
3876.000000	49.433609
3875.000000	49.473676
3874.000000	49.535205
3873.000000	49.595015
3872.000000	49.623703
3871.000000	49.620676
3870.000000	49.618348
3869.000000	49.639711
3868.000000	49.669868
3867.000000	49.685787
3866.000000	49.694755
3865.000000	49.727625
3864.000000	49.793203
3863.000000	49.862919
3862.000000	49.910477
3861.000000	49.940605
3860.000000	49.973867
3859.000000	50.029769
3858.000000	50.116180
3857.000000	50.219836
3856.000000	50.302550
3855.000000	50.324926
3854.000000	50.295857
3853.000000	50.260314
3852.000000	50.237979
3851.000000	50.228865
3850.000000	50.240223
3849.000000	50.279497
3848.000000	50.345667
3847.000000	50.426321
3846.000000	50.506290
3845.000000	50.576000
3844.000000	50.630243
